SRC Query,Depth,BBoxes,Data Size
"[9.643849, 0.656443, 13.803849, 4.816443]",2,"[8, 0, 15, 8]",64
"[8.279304, 0.22669, 12.439304, 4.38669]",2,"[8, 0, 15, 8]",64
"[2.887045, 8.511673, 7.047045, 12.671673]",2,"[0, 8, 8, 15]",64
"[7.85711, 6.219376, 12.01711, 10.379376]",0,"[0, 0, 15, 15]",256
"[1.712786, 0.682725, 5.872786, 4.842725]",2,"[0, 0, 8, 8]",64
"[6.098918, 7.675457, 10.258918, 11.835457]",1,"[4, 0, 11, 15]",128
"[10.74129, 10.005301, 14.90129, 14.165301]",2,"[8, 8, 15, 15]",64
"[8.768367, 2.761506, 12.928367, 6.921506]",2,"[8, 0, 15, 8]",64
"[10.812544, 7.000268, 14.972544, 11.160268]",1,"[8, 0, 15, 15]",128
"[0.246789, 0.635554, 4.406789, 4.795554]",2,"[0, 0, 8, 8]",64
"[2.114487, 2.304051, 6.274487, 6.464051]",2,"[0, 0, 8, 8]",64
"[6.640309, 0.318594, 10.800309, 4.478594]",2,"[4, 0, 11, 8]",64
"[1.634593, 0.823565, 5.794593, 4.983565]",2,"[0, 0, 8, 8]",64
"[1.679453, 0.620062, 5.839453, 4.780062]",2,"[0, 0, 8, 8]",64
"[3.363139, 10.68507, 7.523139, 14.84507]",2,"[0, 8, 8, 15]",64
"[10.289129, 3.589988, 14.449129, 7.749988]",2,"[8, 0, 15, 8]",64
"[3.341459, 0.541856, 7.501459, 4.701856]",2,"[0, 0, 8, 8]",64
"[4.064938, 3.259122, 8.224938, 7.419122]",2,"[4, 0, 11, 8]",64
"[4.544401, 5.710825, 8.704401, 9.870825]",2,"[4, 4, 11, 11]",64
"[7.100555, 10.194087, 11.260555, 14.354087]",0,"[0, 0, 15, 15]",256
"[2.753236, 9.062434, 6.913236, 13.222434]",2,"[0, 8, 8, 15]",64
"[5.994593, 5.090137, 10.154593, 9.250137]",2,"[4, 4, 11, 11]",64
"[6.437006, 1.842468, 10.597006, 6.002468]",2,"[4, 0, 11, 8]",64
"[5.501734, 6.654351, 9.661734, 10.814351]",2,"[4, 4, 11, 11]",64
"[4.473375, 10.688192, 8.633375, 14.848192]",2,"[4, 8, 11, 15]",64
"[1.543524, 8.901526, 5.703524, 13.061526]",2,"[0, 8, 8, 15]",64
"[7.960812, 2.583114, 12.120812, 6.743114]",0,"[0, 0, 15, 15]",256
"[1.130177, 7.299429, 5.290177, 11.459429]",1,"[0, 0, 8, 15]",128
"[8.929161, 6.578757, 13.089161, 10.738757]",2,"[8, 4, 15, 11]",64
"[2.427923, 0.940337, 6.587923, 5.100337]",2,"[0, 0, 8, 8]",64
"[2.307547, 1.147194, 6.467547, 5.307194]",2,"[0, 0, 8, 8]",64
"[2.618374, 0.366075, 6.778374, 4.526075]",2,"[0, 0, 8, 8]",64
"[7.843766, 6.466218, 12.003766, 10.626218]",0,"[0, 0, 15, 15]",256
"[9.415246, 4.26827, 13.575246, 8.42827]",2,"[8, 4, 15, 11]",64
"[10.101054, 9.879108, 14.261054, 14.039108]",2,"[8, 8, 15, 15]",64
"[8.030344, 3.570691, 12.190344, 7.730691]",2,"[8, 0, 15, 8]",64
"[4.25903, 9.8879, 8.41903, 14.0479]",2,"[4, 8, 11, 15]",64
"[7.247387, 7.884178, 11.407387, 12.044178]",0,"[0, 0, 15, 15]",256
"[8.454661, 9.33778, 12.614661, 13.49778]",2,"[8, 8, 15, 15]",64
"[7.589003, 7.446099, 11.749003, 11.606099]",0,"[0, 0, 15, 15]",256
"[8.164607, 5.537046, 12.324607, 9.697046]",2,"[8, 4, 15, 11]",64
"[3.630188, 1.403235, 7.790188, 5.563235]",2,"[0, 0, 8, 8]",64
"[7.983135, 10.05713, 12.143135, 14.21713]",0,"[0, 0, 15, 15]",256
"[1.365093, 9.412, 5.525093, 13.572]",2,"[0, 8, 8, 15]",64
"[10.078977, 1.774735, 14.238977, 5.934735]",2,"[8, 0, 15, 8]",64
"[10.282607, 5.662971, 14.442607, 9.822971]",2,"[8, 4, 15, 11]",64
"[0.30814, 3.551944, 4.46814, 7.711944]",2,"[0, 0, 8, 8]",64
"[2.773735, 8.552555, 6.933735, 12.712555]",2,"[0, 8, 8, 15]",64
"[10.300865, 8.551902, 14.460865, 12.711902]",2,"[8, 8, 15, 15]",64
"[3.707173, 2.863094, 7.867173, 7.023094]",2,"[0, 0, 8, 8]",64
"[1.33338, 8.392304, 5.49338, 12.552304]",2,"[0, 8, 8, 15]",64
"[2.734593, 5.075046, 6.894593, 9.235046]",2,"[0, 4, 8, 11]",64
"[2.712713, 9.998328, 6.872713, 14.158328]",2,"[0, 8, 8, 15]",64
"[2.142044, 9.235861, 6.302044, 13.395861]",2,"[0, 8, 8, 15]",64
"[2.651602, 2.570152, 6.811602, 6.730152]",2,"[0, 0, 8, 8]",64
"[5.941516, 4.251227, 10.101516, 8.411227]",2,"[4, 4, 11, 11]",64
"[6.627897, 1.958119, 10.787897, 6.118119]",2,"[4, 0, 11, 8]",64
"[3.425506, 7.777861, 7.585506, 11.937861]",1,"[0, 0, 8, 15]",128
"[9.194065, 2.99375, 13.354065, 7.15375]",2,"[8, 0, 15, 8]",64
"[5.181992, 5.100243, 9.341992, 9.260243]",2,"[4, 4, 11, 11]",64
"[10.795222, 8.520711, 14.955222, 12.680711]",2,"[8, 8, 15, 15]",64
"[6.374291, 4.268477, 10.534291, 8.428477]",2,"[4, 4, 11, 11]",64
"[5.101556, 8.75223, 9.261556, 12.91223]",2,"[4, 8, 11, 15]",64
"[10.386368, 3.771048, 14.546368, 7.931048]",2,"[8, 0, 15, 8]",64
"[3.667723, 6.037771, 7.827723, 10.197771]",2,"[0, 4, 8, 11]",64
"[7.739762, 5.662709, 11.899762, 9.822709]",0,"[0, 0, 15, 15]",256
"[3.396455, 7.838318, 7.556455, 11.998318]",1,"[0, 0, 8, 15]",128
"[9.296192, 2.414296, 13.456192, 6.574296]",2,"[8, 0, 15, 8]",64
"[3.858694, 3.512177, 8.018694, 7.672177]",0,"[0, 0, 15, 15]",256
"[7.883398, 5.048084, 12.043398, 9.208084]",0,"[0, 0, 15, 15]",256
"[6.664584, 7.140728, 10.824584, 11.300728]",1,"[4, 0, 11, 15]",128
"[4.634732, 10.627057, 8.794732, 14.787057]",2,"[4, 8, 11, 15]",64
"[5.158696, 1.505478, 9.318696, 5.665478]",2,"[4, 0, 11, 8]",64
"[5.508464, 3.321953, 9.668464, 7.481953]",2,"[4, 0, 11, 8]",64
"[9.100397, 3.474357, 13.260397, 7.634357]",2,"[8, 0, 15, 8]",64
"[9.916169, 6.36614, 14.076169, 10.52614]",2,"[8, 4, 15, 11]",64
"[0.508379, 2.858895, 4.668379, 7.018895]",2,"[0, 0, 8, 8]",64
"[8.488311, 1.987532, 12.648311, 6.147532]",2,"[8, 0, 15, 8]",64
"[10.178238, 6.145774, 14.338238, 10.305774]",2,"[8, 4, 15, 11]",64
"[4.152491, 2.959122, 8.312491, 7.119122]",2,"[4, 0, 11, 8]",64
"[4.474976, 3.840456, 8.634976, 8.000456]",1,"[4, 0, 11, 15]",128
"[6.434525, 2.250855, 10.594525, 6.410855]",2,"[4, 0, 11, 8]",64
"[5.770606, 9.592667, 9.930606, 13.752667]",2,"[4, 8, 11, 15]",64
"[8.787339, 6.680804, 12.947339, 10.840804]",2,"[8, 4, 15, 11]",64
"[6.981989, 1.922759, 11.141989, 6.082759]",0,"[0, 0, 15, 15]",256
"[1.919532, 5.565642, 6.079532, 9.725642]",2,"[0, 4, 8, 11]",64
"[7.227181, 3.193734, 11.387181, 7.353734]",0,"[0, 0, 15, 15]",256
"[2.059601, 1.37494, 6.219601, 5.53494]",2,"[0, 0, 8, 8]",64
"[8.941344, 2.092713, 13.101344, 6.252713]",2,"[8, 0, 15, 8]",64
"[7.059887, 0.065765, 11.219887, 4.225765]",0,"[0, 0, 15, 15]",256
"[2.568068, 0.677979, 6.728068, 4.837979]",2,"[0, 0, 8, 8]",64
"[10.573493, 1.647394, 14.733493, 5.807394]",2,"[8, 0, 15, 8]",64
"[10.274213, 4.106589, 14.434213, 8.266589]",2,"[8, 4, 15, 11]",64
"[2.119497, 5.288109, 6.279497, 9.448109]",2,"[0, 4, 8, 11]",64
"[2.792538, 0.737857, 6.952538, 4.897857]",2,"[0, 0, 8, 8]",64
"[2.496468, 0.815318, 6.656468, 4.975318]",2,"[0, 0, 8, 8]",64
"[5.551953, 1.109648, 9.711953, 5.269648]",2,"[4, 0, 11, 8]",64
"[6.986999, 2.268254, 11.146999, 6.428254]",0,"[0, 0, 15, 15]",256
"[9.223898, 1.535384, 13.383898, 5.695384]",2,"[8, 0, 15, 8]",64
"[3.075304, 3.996059, 7.235304, 8.156059]",1,"[0, 0, 8, 15]",128
"[0.055603, 7.128606, 4.215603, 11.288606]",1,"[0, 0, 8, 15]",128
"[8.258596, 6.390466, 12.418596, 10.550466]",2,"[8, 4, 15, 11]",64
"[3.157541, 7.121988, 7.317541, 11.281988]",1,"[0, 0, 8, 15]",128
"[8.27669, 3.704192, 12.43669, 7.864192]",2,"[8, 0, 15, 8]",64
"[5.249958, 8.603403, 9.409958, 12.763403]",2,"[4, 8, 11, 15]",64
"[10.517933, 1.315908, 14.677933, 5.475908]",2,"[8, 0, 15, 8]",64
"[10.287015, 4.829983, 14.447015, 8.989983]",2,"[8, 4, 15, 11]",64
"[4.933275, 4.584217, 9.093275, 8.744217]",2,"[4, 4, 11, 11]",64
"[8.216306, 8.790167, 12.376306, 12.950167]",2,"[8, 8, 15, 15]",64
"[9.763816, 3.42044, 13.923816, 7.58044]",2,"[8, 0, 15, 8]",64
"[9.37169, 1.518458, 13.53169, 5.678458]",2,"[8, 0, 15, 8]",64
"[0.162913, 7.94556, 4.322913, 12.10556]",1,"[0, 0, 8, 15]",128
"[5.504506, 8.380935, 9.664506, 12.540935]",2,"[4, 8, 11, 15]",64
"[9.253082, 7.774122, 13.413082, 11.934122]",1,"[8, 0, 15, 15]",128
"[7.558369, 8.292197, 11.718369, 12.452197]",0,"[0, 0, 15, 15]",256
"[9.275586, 3.815657, 13.435586, 7.975657]",2,"[8, 0, 15, 8]",64
"[5.384875, 6.44279, 9.544875, 10.60279]",2,"[4, 4, 11, 11]",64
"[6.473725, 10.663101, 10.633725, 14.823101]",2,"[4, 8, 11, 15]",64
"[9.229018, 1.608737, 13.389018, 5.768737]",2,"[8, 0, 15, 8]",64
"[5.382579, 3.304159, 9.542579, 7.464159]",2,"[4, 0, 11, 8]",64
"[3.59519, 10.018057, 7.75519, 14.178057]",2,"[0, 8, 8, 15]",64
"[1.618426, 9.565049, 5.778426, 13.725049]",2,"[0, 8, 8, 15]",64
"[3.075984, 10.752196, 7.235984, 14.912196]",2,"[0, 8, 8, 15]",64
"[10.129484, 5.678343, 14.289484, 9.838343]",2,"[8, 4, 15, 11]",64
"[2.091144, 1.111852, 6.251144, 5.271852]",2,"[0, 0, 8, 8]",64
"[2.924449, 2.443653, 7.084449, 6.603653]",2,"[0, 0, 8, 8]",64
"[5.955027, 5.643183, 10.115027, 9.803183]",2,"[4, 4, 11, 11]",64
"[5.082943, 7.149222, 9.242943, 11.309222]",1,"[4, 0, 11, 15]",128
"[2.85534, 10.145612, 7.01534, 14.305612]",2,"[0, 8, 8, 15]",64
"[5.675256, 9.033393, 9.835256, 13.193393]",2,"[4, 8, 11, 15]",64
"[4.769629, 7.100383, 8.929629, 11.260383]",1,"[4, 0, 11, 15]",128
"[9.025793, 2.480605, 13.185793, 6.640605]",2,"[8, 0, 15, 8]",64
"[10.836581, 3.280298, 14.996581, 7.440298]",2,"[8, 0, 15, 8]",64
"[10.095325, 6.563852, 14.255325, 10.723852]",2,"[8, 4, 15, 11]",64
"[10.798381, 10.813641, 14.958381, 14.973641]",2,"[8, 8, 15, 15]",64
"[1.098871, 10.088025, 5.258871, 14.248025]",2,"[0, 8, 8, 15]",64
"[8.552749, 7.198352, 12.712749, 11.358352]",1,"[8, 0, 15, 15]",128
"[10.33253, 4.822272, 14.49253, 8.982272]",2,"[8, 4, 15, 11]",64
"[8.205198, 1.846891, 12.365198, 6.006891]",2,"[8, 0, 15, 8]",64
"[3.143884, 10.655727, 7.303884, 14.815727]",2,"[0, 8, 8, 15]",64
"[6.22969, 8.051154, 10.38969, 12.211154]",2,"[4, 8, 11, 15]",64
"[6.474062, 5.919953, 10.634062, 10.079953]",2,"[4, 4, 11, 11]",64
"[8.992707, 1.818237, 13.152707, 5.978237]",2,"[8, 0, 15, 8]",64
"[5.494841, 0.127011, 9.654841, 4.287011]",2,"[4, 0, 11, 8]",64
"[3.963554, 6.78696, 8.123554, 10.94696]",0,"[0, 0, 15, 15]",256
"[6.508502, 6.374225, 10.668502, 10.534225]",2,"[4, 4, 11, 11]",64
"[4.176901, 4.493171, 8.336901, 8.653171]",2,"[4, 4, 11, 11]",64
"[3.305586, 6.442649, 7.465586, 10.602649]",2,"[0, 4, 8, 11]",64
"[7.661484, 10.766092, 11.821484, 14.926092]",0,"[0, 0, 15, 15]",256
"[4.690578, 9.474401, 8.850578, 13.634401]",2,"[4, 8, 11, 15]",64
"[10.835028, 3.097072, 14.995028, 7.257072]",2,"[8, 0, 15, 8]",64
"[1.709524, 0.650547, 5.869524, 4.810547]",2,"[0, 0, 8, 8]",64
"[7.582519, 8.043676, 11.742519, 12.203676]",0,"[0, 0, 15, 15]",256
"[8.576082, 6.290681, 12.736082, 10.450681]",2,"[8, 4, 15, 11]",64
"[1.134806, 3.417559, 5.294806, 7.577559]",2,"[0, 0, 8, 8]",64
"[0.125558, 6.55088, 4.285558, 10.71088]",2,"[0, 4, 8, 11]",64
"[3.269845, 8.044582, 7.429845, 12.204582]",2,"[0, 8, 8, 15]",64
"[4.405834, 0.761851, 8.565834, 4.921851]",2,"[4, 0, 11, 8]",64
"[1.792989, 7.340772, 5.952989, 11.500772]",1,"[0, 0, 8, 15]",128
"[2.735387, 2.922663, 6.895387, 7.082663]",2,"[0, 0, 8, 8]",64
"[0.838148, 9.708244, 4.998148, 13.868244]",2,"[0, 8, 8, 15]",64
"[5.04171, 1.469209, 9.20171, 5.629209]",2,"[4, 0, 11, 8]",64
"[6.025511, 5.763478, 10.185511, 9.923478]",2,"[4, 4, 11, 11]",64
"[9.504849, 4.674086, 13.664849, 8.834086]",2,"[8, 4, 15, 11]",64
"[1.200308, 7.021911, 5.360308, 11.181911]",1,"[0, 0, 8, 15]",128
"[5.735335, 5.210828, 9.895335, 9.370828]",2,"[4, 4, 11, 11]",64
"[3.071079, 2.284037, 7.231079, 6.444037]",2,"[0, 0, 8, 8]",64
"[5.106911, 4.643856, 9.266911, 8.803856]",2,"[4, 4, 11, 11]",64
"[0.721876, 4.36596, 4.881876, 8.52596]",2,"[0, 4, 8, 11]",64
"[10.109613, 10.034422, 14.269613, 14.194422]",2,"[8, 8, 15, 15]",64
"[1.927414, 6.57404, 6.087414, 10.73404]",2,"[0, 4, 8, 11]",64
"[9.793599, 8.872971, 13.953599, 13.032971]",2,"[8, 8, 15, 15]",64
"[5.88822, 6.473448, 10.04822, 10.633448]",2,"[4, 4, 11, 11]",64
"[8.177805, 5.480745, 12.337805, 9.640745]",2,"[8, 4, 15, 11]",64
"[4.112456, 8.22544, 8.272456, 12.38544]",2,"[4, 8, 11, 15]",64
"[3.632053, 0.162624, 7.792053, 4.322624]",2,"[0, 0, 8, 8]",64
"[9.930524, 8.093163, 14.090524, 12.253163]",2,"[8, 8, 15, 15]",64
"[4.782759, 6.712214, 8.942759, 10.872214]",2,"[4, 4, 11, 11]",64
"[6.728197, 4.325747, 10.888197, 8.485747]",2,"[4, 4, 11, 11]",64
"[5.096423, 5.001218, 9.256423, 9.161218]",2,"[4, 4, 11, 11]",64
"[8.336711, 9.878703, 12.496711, 14.038703]",2,"[8, 8, 15, 15]",64
"[6.160404, 10.278039, 10.320404, 14.438039]",2,"[4, 8, 11, 15]",64
"[10.472142, 8.795976, 14.632142, 12.955976]",2,"[8, 8, 15, 15]",64
"[4.252612, 10.625032, 8.412612, 14.785032]",2,"[4, 8, 11, 15]",64
"[0.774632, 8.982144, 4.934632, 13.142144]",2,"[0, 8, 8, 15]",64
"[10.697273, 2.183093, 14.857273, 6.343093]",2,"[8, 0, 15, 8]",64
"[1.263511, 4.972247, 5.423511, 9.132247]",2,"[0, 4, 8, 11]",64
"[7.53532, 0.85628, 11.69532, 5.01628]",0,"[0, 0, 15, 15]",256
"[10.084084, 0.997912, 14.244084, 5.157912]",2,"[8, 0, 15, 8]",64
"[8.581827, 2.288044, 12.741827, 6.448044]",2,"[8, 0, 15, 8]",64
"[10.622641, 7.758152, 14.782641, 11.918152]",1,"[8, 0, 15, 15]",128
"[4.122847, 8.160967, 8.282847, 12.320967]",2,"[4, 8, 11, 15]",64
"[1.145418, 8.564822, 5.305418, 12.724822]",2,"[0, 8, 8, 15]",64
"[3.448481, 8.234777, 7.608481, 12.394777]",2,"[0, 8, 8, 15]",64
"[3.351419, 6.535294, 7.511419, 10.695294]",2,"[0, 4, 8, 11]",64
"[5.973272, 9.352582, 10.133272, 13.512582]",2,"[4, 8, 11, 15]",64
"[1.422629, 3.463625, 5.582629, 7.623625]",2,"[0, 0, 8, 8]",64
"[1.962287, 6.712735, 6.122287, 10.872735]",2,"[0, 4, 8, 11]",64
"[10.321607, 7.16714, 14.481607, 11.32714]",1,"[8, 0, 15, 15]",128
"[8.762748, 3.141581, 12.922748, 7.301581]",2,"[8, 0, 15, 8]",64
"[10.481215, 5.173557, 14.641215, 9.333557]",2,"[8, 4, 15, 11]",64
"[9.837488, 8.824511, 13.997488, 12.984511]",2,"[8, 8, 15, 15]",64
"[1.177739, 1.057782, 5.337739, 5.217782]",2,"[0, 0, 8, 8]",64
"[9.6893, 5.1937, 13.8493, 9.3537]",2,"[8, 4, 15, 11]",64
"[8.66005, 2.435229, 12.82005, 6.595229]",2,"[8, 0, 15, 8]",64
"[2.536972, 5.075659, 6.696972, 9.235659]",2,"[0, 4, 8, 11]",64
"[9.292182, 2.369376, 13.452182, 6.529376]",2,"[8, 0, 15, 8]",64
"[9.405, 10.643047, 13.565, 14.803047]",2,"[8, 8, 15, 15]",64
"[3.950449, 7.95974, 8.110449, 12.11974]",0,"[0, 0, 15, 15]",256
"[1.899127, 3.017852, 6.059127, 7.177852]",2,"[0, 0, 8, 8]",64
"[9.172604, 1.707598, 13.332604, 5.867598]",2,"[8, 0, 15, 8]",64
"[1.04478, 6.285308, 5.20478, 10.445308]",2,"[0, 4, 8, 11]",64
"[10.058838, 4.170314, 14.218838, 8.330314]",2,"[8, 4, 15, 11]",64
"[10.484121, 0.044174, 14.644121, 4.204174]",2,"[8, 0, 15, 8]",64
"[4.82143, 9.129883, 8.98143, 13.289883]",2,"[4, 8, 11, 15]",64
"[7.456373, 8.680722, 11.616373, 12.840722]",0,"[0, 0, 15, 15]",256
"[8.51821, 3.229616, 12.67821, 7.389616]",2,"[8, 0, 15, 8]",64
"[8.193157, 10.054797, 12.353157, 14.214797]",2,"[8, 8, 15, 15]",64
"[10.043204, 9.520247, 14.203204, 13.680247]",2,"[8, 8, 15, 15]",64
"[6.7149, 6.709692, 10.8749, 10.869692]",2,"[4, 4, 11, 11]",64
"[8.270174, 2.152218, 12.430174, 6.312218]",2,"[8, 0, 15, 8]",64
"[4.464332, 8.817403, 8.624332, 12.977403]",2,"[4, 8, 11, 15]",64
"[9.791063, 1.829163, 13.951063, 5.989163]",2,"[8, 0, 15, 8]",64
"[3.828621, 10.800403, 7.988621, 14.960403]",2,"[0, 8, 8, 15]",64
"[6.870396, 4.775112, 11.030396, 8.935112]",0,"[0, 0, 15, 15]",256
"[6.271051, 3.075982, 10.431051, 7.235982]",2,"[4, 0, 11, 8]",64
"[1.665186, 7.519523, 5.825186, 11.679523]",1,"[0, 0, 8, 15]",128
"[5.437733, 10.123386, 9.597733, 14.283386]",2,"[4, 8, 11, 15]",64
"[2.024958, 6.205136, 6.184958, 10.365136]",2,"[0, 4, 8, 11]",64
"[6.946708, 0.792859, 11.106708, 4.952859]",0,"[0, 0, 15, 15]",256
"[0.826543, 9.356613, 4.986543, 13.516613]",2,"[0, 8, 8, 15]",64
"[2.595151, 3.86003, 6.755151, 8.02003]",1,"[0, 0, 8, 15]",128
"[0.942714, 9.093959, 5.102714, 13.253959]",2,"[0, 8, 8, 15]",64
"[3.479901, 3.70233, 7.639901, 7.86233]",2,"[0, 0, 8, 8]",64
"[1.588987, 8.522228, 5.748987, 12.682228]",2,"[0, 8, 8, 15]",64
"[6.564552, 6.078158, 10.724552, 10.238158]",2,"[4, 4, 11, 11]",64
"[9.402298, 6.539316, 13.562298, 10.699316]",2,"[8, 4, 15, 11]",64
"[1.443667, 8.28083, 5.603667, 12.44083]",2,"[0, 8, 8, 15]",64
"[9.367663, 2.689918, 13.527663, 6.849918]",2,"[8, 0, 15, 8]",64
"[8.247581, 10.574314, 12.407581, 14.734314]",2,"[8, 8, 15, 15]",64
"[5.613675, 10.415935, 9.773675, 14.575935]",2,"[4, 8, 11, 15]",64
"[4.58201, 10.314086, 8.74201, 14.474086]",2,"[4, 8, 11, 15]",64
"[0.280252, 7.913374, 4.440252, 12.073374]",1,"[0, 0, 8, 15]",128
"[7.422415, 9.693755, 11.582415, 13.853755]",0,"[0, 0, 15, 15]",256
"[9.065887, 2.19533, 13.225887, 6.35533]",2,"[8, 0, 15, 8]",64
"[0.9445, 9.015986, 5.1045, 13.175986]",2,"[0, 8, 8, 15]",64
"[8.811609, 3.598733, 12.971609, 7.758733]",2,"[8, 0, 15, 8]",64
"[3.464926, 3.938976, 7.624926, 8.098976]",1,"[0, 0, 8, 15]",128
"[3.322112, 10.183022, 7.482112, 14.343022]",2,"[0, 8, 8, 15]",64
"[3.111553, 3.88318, 7.271553, 8.04318]",1,"[0, 0, 8, 15]",128
"[10.772239, 1.362082, 14.932239, 5.522082]",2,"[8, 0, 15, 8]",64
"[8.175598, 9.826342, 12.335598, 13.986342]",2,"[8, 8, 15, 15]",64
"[9.886296, 3.091436, 14.046296, 7.251436]",2,"[8, 0, 15, 8]",64
"[4.809632, 3.218043, 8.969632, 7.378043]",2,"[4, 0, 11, 8]",64
"[3.183369, 3.408279, 7.343369, 7.568279]",2,"[0, 0, 8, 8]",64
"[1.388255, 10.460384, 5.548255, 14.620384]",2,"[0, 8, 8, 15]",64
"[4.677008, 4.18314, 8.837008, 8.34314]",2,"[4, 4, 11, 11]",64
"[1.153297, 9.644954, 5.313297, 13.804954]",2,"[0, 8, 8, 15]",64
"[3.711625, 10.593251, 7.871625, 14.753251]",2,"[0, 8, 8, 15]",64
"[7.495075, 2.287704, 11.655075, 6.447704]",0,"[0, 0, 15, 15]",256
"[2.586498, 8.81673, 6.746498, 12.97673]",2,"[0, 8, 8, 15]",64
"[6.58684, 3.461792, 10.74684, 7.621792]",2,"[4, 0, 11, 8]",64
"[6.58108, 10.645843, 10.74108, 14.805843]",2,"[4, 8, 11, 15]",64
"[8.044549, 0.463515, 12.204549, 4.623515]",2,"[8, 0, 15, 8]",64
"[10.114523, 2.591972, 14.274523, 6.751972]",2,"[8, 0, 15, 8]",64
"[0.765571, 6.502741, 4.925571, 10.662741]",2,"[0, 4, 8, 11]",64
"[4.642386, 0.364334, 8.802386, 4.524334]",2,"[4, 0, 11, 8]",64
"[7.931978, 10.417322, 12.091978, 14.577322]",0,"[0, 0, 15, 15]",256
"[6.530384, 4.278909, 10.690384, 8.438909]",2,"[4, 4, 11, 11]",64
"[0.50125, 6.826487, 4.66125, 10.986487]",2,"[0, 4, 8, 11]",64
"[10.084891, 5.833242, 14.244891, 9.993242]",2,"[8, 4, 15, 11]",64
"[9.469477, 7.416038, 13.629477, 11.576038]",1,"[8, 0, 15, 15]",128
"[3.073765, 10.019165, 7.233765, 14.179165]",2,"[0, 8, 8, 15]",64
"[8.596959, 9.243925, 12.756959, 13.403925]",2,"[8, 8, 15, 15]",64
"[5.44528, 1.805644, 9.60528, 5.965644]",2,"[4, 0, 11, 8]",64
"[1.541414, 7.28072, 5.701414, 11.44072]",1,"[0, 0, 8, 15]",128
"[8.073384, 4.823276, 12.233384, 8.983276]",2,"[8, 4, 15, 11]",64
"[0.291522, 7.65921, 4.451522, 11.81921]",1,"[0, 0, 8, 15]",128
"[9.964199, 0.551856, 14.124199, 4.711856]",2,"[8, 0, 15, 8]",64
"[10.829341, 2.850505, 14.989341, 7.010505]",2,"[8, 0, 15, 8]",64
"[0.25899, 4.812101, 4.41899, 8.972101]",2,"[0, 4, 8, 11]",64
"[1.568174, 3.152219, 5.728174, 7.312219]",2,"[0, 0, 8, 8]",64
"[8.329221, 0.737243, 12.489221, 4.897243]",2,"[8, 0, 15, 8]",64
"[7.264223, 10.412478, 11.424223, 14.572478]",0,"[0, 0, 15, 15]",256
"[6.230593, 6.987891, 10.390593, 11.147891]",1,"[4, 0, 11, 15]",128
"[1.404626, 7.243485, 5.564626, 11.403485]",1,"[0, 0, 8, 15]",128
"[7.34818, 3.526875, 11.50818, 7.686875]",0,"[0, 0, 15, 15]",256
"[7.346553, 9.856851, 11.506553, 14.016851]",0,"[0, 0, 15, 15]",256
"[2.068302, 1.393995, 6.228302, 5.553995]",2,"[0, 0, 8, 8]",64
"[5.299991, 5.829193, 9.459991, 9.989193]",2,"[4, 4, 11, 11]",64
"[10.257528, 8.054297, 14.417528, 12.214297]",2,"[8, 8, 15, 15]",64
"[10.763483, 7.565128, 14.923483, 11.725128]",1,"[8, 0, 15, 15]",128
"[2.347041, 10.596523, 6.507041, 14.756523]",2,"[0, 8, 8, 15]",64
"[1.238089, 8.627393, 5.398089, 12.787393]",2,"[0, 8, 8, 15]",64
"[8.265546, 5.839749, 12.425546, 9.999749]",2,"[8, 4, 15, 11]",64
"[7.126063, 6.033253, 11.286063, 10.193253]",0,"[0, 0, 15, 15]",256
"[1.102443, 5.383818, 5.262443, 9.543818]",2,"[0, 4, 8, 11]",64
"[7.649109, 6.678962, 11.809109, 10.838962]",0,"[0, 0, 15, 15]",256
"[1.480412, 5.733705, 5.640412, 9.893705]",2,"[0, 4, 8, 11]",64
"[1.405232, 8.289544, 5.565232, 12.449544]",2,"[0, 8, 8, 15]",64
"[10.365879, 2.629109, 14.525879, 6.789109]",2,"[8, 0, 15, 8]",64
"[2.93167, 9.212551, 7.09167, 13.372551]",2,"[0, 8, 8, 15]",64
"[8.117678, 8.666226, 12.277678, 12.826226]",2,"[8, 8, 15, 15]",64
"[1.287512, 10.731841, 5.447512, 14.891841]",2,"[0, 8, 8, 15]",64
"[4.451815, 7.505817, 8.611815, 11.665817]",1,"[4, 0, 11, 15]",128
"[10.519729, 7.783854, 14.679729, 11.943854]",1,"[8, 0, 15, 15]",128
"[1.939823, 0.743333, 6.099823, 4.903333]",2,"[0, 0, 8, 8]",64
"[0.52676, 2.449888, 4.68676, 6.609888]",2,"[0, 0, 8, 8]",64
"[1.536857, 1.892723, 5.696857, 6.052723]",2,"[0, 0, 8, 8]",64
"[8.565719, 8.928863, 12.725719, 13.088863]",2,"[8, 8, 15, 15]",64
"[3.960938, 8.811437, 8.120938, 12.971437]",0,"[0, 0, 15, 15]",256
"[1.526636, 2.281074, 5.686636, 6.441074]",2,"[0, 0, 8, 8]",64
"[6.271035, 4.443522, 10.431035, 8.603522]",2,"[4, 4, 11, 11]",64
"[0.333931, 0.293166, 4.493931, 4.453166]",2,"[0, 0, 8, 8]",64
"[2.27063, 4.281124, 6.43063, 8.441124]",2,"[0, 4, 8, 11]",64
"[3.24266, 1.229293, 7.40266, 5.389293]",2,"[0, 0, 8, 8]",64
"[3.903751, 5.193638, 8.063751, 9.353638]",0,"[0, 0, 15, 15]",256
