BRC Query,Data Size
"[0.003211, 8.591461, 2.243211, 10.831461]",4
"[6.123437, 6.326235, 8.363437, 8.566235]",4
"[3.577255, 7.058228, 5.817255, 9.298228]",4
"[5.95493, 0.966759, 8.19493, 3.206759]",9
"[10.127361, 6.494168, 12.367361, 8.734168]",4
"[6.691037, 10.25606, 8.931037, 12.49606]",4
"[7.776073, 5.284145, 10.016073, 7.524145]",6
"[10.197284, 2.201788, 12.437284, 4.441788]",4
"[0.409342, 1.10253, 2.649342, 3.34253]",4
"[3.381526, 6.361305, 5.621526, 8.601305]",4
"[4.835885, 12.022816, 7.075885, 14.262816]",6
"[1.536644, 6.02064, 3.776644, 8.26064]",4
"[6.201299, 10.003522, 8.441299, 12.243522]",4
"[12.283688, 8.783503, 14.523688, 11.023503]",6
"[2.315743, 11.758974, 4.555743, 13.998974]",4
"[0.587624, 10.568683, 2.827624, 12.808683]",4
"[5.076942, 2.477747, 7.316942, 4.717747]",4
"[4.553556, 1.299539, 6.793556, 3.539539]",4
"[4.849703, 11.052388, 7.089703, 13.292388]",6
"[6.427202, 12.112465, 8.667202, 14.352465]",4
"[11.293894, 7.076934, 13.533894, 9.316934]",4
"[5.339016, 1.862515, 7.579016, 4.102515]",6
"[9.747766, 7.207027, 11.987766, 9.447027]",4
"[2.441954, 10.733918, 4.681954, 12.973918]",4
"[1.059513, 0.052293, 3.299513, 2.292293]",4
"[7.071018, 1.33661, 9.311018, 3.57661]",4
"[5.069098, 11.896591, 7.309098, 14.136591]",6
"[10.123434, 8.495246, 12.363434, 10.735246]",4
"[10.817872, 10.125181, 13.057872, 12.365181]",6
"[11.02982, 5.271023, 13.26982, 7.511023]",4
"[6.659743, 6.270013, 8.899743, 8.510013]",4
"[11.117282, 3.736487, 13.357282, 5.976487]",4
"[8.354457, 6.34098, 10.594457, 8.58098]",4
"[4.019172, 9.519625, 6.259172, 11.759625]",4
"[3.649901, 3.358512, 5.889901, 5.598512]",4
"[9.599488, 7.670003, 11.839488, 9.910003]",4
"[4.776909, 6.315519, 7.016909, 8.555519]",6
"[4.508463, 10.244223, 6.748463, 12.484223]",4
"[9.953882, 11.699057, 12.193882, 13.939057]",6
"[2.835206, 8.499057, 5.075206, 10.739057]",6
"[8.441828, 6.103059, 10.681828, 8.343059]",4
"[8.095482, 3.821809, 10.335482, 6.061809]",6
"[11.319941, 4.953366, 13.559941, 7.193366]",6
"[0.056699, 11.811817, 2.296699, 14.051817]",6
"[7.301422, 3.432038, 9.541422, 5.672038]",4
"[10.127324, 3.908863, 12.367324, 6.148863]",6
"[1.227655, 4.170091, 3.467655, 6.410091]",4
"[11.076406, 7.597428, 13.316406, 9.837428]",4
"[11.011725, 5.405605, 13.251725, 7.645605]",4
"[8.414247, 2.524154, 10.654247, 4.764154]",4
"[1.528416, 2.855725, 3.768416, 5.095725]",6
"[0.239047, 8.288324, 2.479047, 10.528324]",4
"[0.082744, 7.859572, 2.322744, 10.099572]",6
"[12.041155, 9.826132, 14.281155, 12.066132]",6
"[0.204199, 12.165284, 2.444199, 14.405284]",4
"[4.836678, 10.507501, 7.076678, 12.747501]",6
"[10.57291, 7.287061, 12.81291, 9.527061]",4
"[11.082215, 8.627215, 13.322215, 10.867215]",4
"[2.574957, 12.60179, 4.814957, 14.84179]",4
"[3.861359, 6.16601, 6.101359, 8.40601]",6
"[11.639822, 1.86104, 13.879822, 4.10104]",6
"[7.914711, 12.252739, 10.154711, 14.492739]",6
"[8.604897, 9.116714, 10.844897, 11.356714]",4
"[1.371763, 3.252542, 3.611763, 5.492542]",4
"[2.019307, 4.988245, 4.259307, 7.228245]",6
"[1.75977, 0.111255, 3.99977, 2.351255]",4
"[6.640078, 7.770596, 8.880078, 10.010596]",6
"[0.599113, 0.99147, 2.839113, 3.23147]",6
"[9.927254, 0.79893, 12.167254, 3.03893]",9
"[9.761, 9.819783, 12.001, 12.059783]",9
"[8.256755, 4.470329, 10.496755, 6.710329]",4
"[8.08539, 1.33456, 10.32539, 3.57456]",4
"[6.846372, 8.523069, 9.086372, 10.763069]",6
"[8.087065, 3.418284, 10.327065, 5.658284]",4
"[10.500875, 3.134516, 12.740875, 5.374516]",4
"[2.64869, 11.790139, 4.88869, 14.030139]",6
"[6.967395, 9.44863, 9.207395, 11.68863]",6
"[0.50389, 8.639609, 2.74389, 10.879609]",4
"[11.54519, 9.524939, 13.78519, 11.764939]",4
"[7.758206, 8.901881, 9.998206, 11.141881]",6
"[7.875389, 1.141135, 10.115389, 3.381135]",6
"[3.520596, 6.050963, 5.760596, 8.290963]",4
"[3.274306, 5.798543, 5.514306, 8.038543]",6
"[10.521154, 2.806651, 12.761154, 5.046651]",6
"[8.800491, 9.799322, 11.040491, 12.039322]",9
"[8.321819, 5.821671, 10.561819, 8.061671]",6
"[3.36532, 9.640744, 5.60532, 11.880744]",4
"[8.288423, 2.994611, 10.528423, 5.234611]",6
"[9.140104, 4.719884, 11.380104, 6.959884]",4
"[10.701054, 4.4698, 12.941054, 6.7098]",4
"[10.202173, 9.804342, 12.442173, 12.044342]",6
"[1.123082, 8.524004, 3.363082, 10.764004]",4
"[1.117914, 0.334309, 3.357914, 2.574309]",4
"[6.325856, 2.22308, 8.565856, 4.46308]",4
"[3.800912, 10.474966, 6.040912, 12.714966]",6
"[10.996381, 3.999642, 13.236381, 6.239642]",9
"[2.205727, 6.802107, 4.445727, 9.042107]",6
"[0.907571, 7.356164, 3.147571, 9.596164]",6
"[9.766539, 1.696734, 12.006539, 3.936734]",6
"[12.479546, 10.440982, 14.719546, 12.680982]",4
"[4.319613, 0.824994, 6.559613, 3.064994]",6
"[9.156093, 6.891241, 11.396093, 9.131241]",6
"[10.883464, 4.914562, 13.123464, 7.154562]",9
"[9.1656, 3.267266, 11.4056, 5.507266]",4
"[8.461005, 0.966296, 10.701005, 3.206296]",6
"[0.223342, 7.626514, 2.463342, 9.866514]",4
"[11.726255, 0.201801, 13.966255, 2.441801]",4
"[3.70445, 3.180708, 5.94445, 5.420708]",4
"[12.676499, 8.120812, 14.916499, 10.360812]",4
"[9.887975, 5.788101, 12.127975, 8.028101]",9
"[2.88186, 1.463522, 5.12186, 3.703522]",6
"[9.350546, 12.273687, 11.590546, 14.513687]",4
"[3.911929, 4.71611, 6.151929, 6.95611]",6
"[4.679866, 10.730867, 6.919866, 12.970867]",4
"[1.709302, 1.427477, 3.949302, 3.667477]",4
"[7.655913, 3.933898, 9.895913, 6.173898]",6
"[1.270659, 11.664731, 3.510659, 13.904731]",4
"[2.02489, 4.755479, 4.26489, 6.995479]",4
"[6.183408, 3.712901, 8.423408, 5.952901]",4
"[3.243468, 8.396666, 5.483468, 10.636666]",4
"[12.697409, 7.435194, 14.937409, 9.675194]",4
"[10.743973, 8.757621, 12.983973, 10.997621]",4
"[8.282168, 2.701878, 10.522168, 4.941878]",4
"[3.057241, 7.272884, 5.297241, 9.512884]",4
"[1.514848, 3.244565, 3.754848, 5.484565]",4
"[7.845361, 2.696175, 10.085361, 4.936175]",6
"[12.502632, 12.062001, 14.742632, 14.302001]",4
"[10.538369, 2.457048, 12.778369, 4.697048]",4
"[4.396761, 1.86845, 6.636761, 4.10845]",6
"[3.93124, 10.909664, 6.17124, 13.149664]",9
"[8.822614, 4.797757, 11.062614, 7.037757]",9
"[12.702422, 4.215443, 14.942422, 6.455443]",4
"[12.503065, 6.587601, 14.743065, 8.827601]",4
"[11.826011, 2.548631, 14.066011, 4.788631]",6
"[12.134797, 1.630912, 14.374797, 3.870912]",4
"[7.34421, 2.391259, 9.58421, 4.631259]",4
"[0.807038, 8.174718, 3.047038, 10.414718]",6
"[5.361143, 5.354054, 7.601143, 7.594054]",4
"[1.68592, 8.864798, 3.92592, 11.104798]",6
"[5.166178, 3.181754, 7.406178, 5.421754]",4
"[5.422169, 1.265918, 7.662169, 3.505918]",4
"[6.448943, 8.151521, 8.688943, 10.391521]",4
"[4.568546, 10.384386, 6.808546, 12.624386]",4
"[9.776995, 9.318822, 12.016995, 11.558822]",6
"[2.466747, 5.227958, 4.706747, 7.467958]",4
"[9.150521, 1.076405, 11.390521, 3.316405]",4
"[7.945843, 8.94433, 10.185843, 11.18433]",9
"[8.694651, 7.533125, 10.934651, 9.773125]",4
"[7.537892, 11.164589, 9.777892, 13.404589]",4
"[0.7746, 1.090509, 3.0146, 3.330509]",6
"[12.431263, 4.194543, 14.671263, 6.434543]",4
"[0.665873, 9.486192, 2.905873, 11.726192]",4
"[0.36943, 4.473074, 2.60943, 6.713074]",4
"[6.07641, 2.622884, 8.31641, 4.862884]",4
"[11.185539, 10.047171, 13.425539, 12.287171]",4
"[9.395368, 10.114336, 11.635368, 12.354336]",4
"[7.27014, 3.378756, 9.51014, 5.618756]",4
"[5.70777, 9.731626, 7.94777, 11.971626]",4
"[4.813342, 12.391425, 7.053342, 14.631425]",6
"[1.495904, 6.50127, 3.735904, 8.74127]",4
"[1.355053, 5.935736, 3.595053, 8.175736]",6
"[11.641207, 11.718415, 13.881207, 13.958415]",4
"[1.894934, 3.172748, 4.134934, 5.412748]",6
"[1.000275, 4.26817, 3.240275, 6.50817]",4
"[0.102604, 7.899647, 2.342604, 10.139647]",6
"[5.756128, 6.760029, 7.996128, 9.000029]",6
"[2.830318, 5.679908, 5.070318, 7.919908]",6
"[10.662982, 12.510808, 12.902982, 14.750808]",4
"[10.635534, 5.472996, 12.875534, 7.712996]",4
"[7.79239, 4.757114, 10.03239, 6.997114]",6
"[4.363435, 12.023043, 6.603435, 14.263043]",4
"[8.207257, 5.962955, 10.447257, 8.202955]",6
"[3.663071, 4.351418, 5.903071, 6.591418]",4
"[12.02974, 7.987028, 14.26974, 10.227028]",6
"[7.89066, 10.976121, 10.13066, 13.216121]",9
"[4.410608, 7.098034, 6.650608, 9.338034]",4
"[5.685193, 3.747648, 7.925193, 5.987648]",4
"[9.105181, 4.644879, 11.345181, 6.884879]",4
"[6.6519, 2.747168, 8.8919, 4.987168]",4
"[6.232206, 5.608386, 8.472206, 7.848386]",4
"[12.015675, 0.492529, 14.255675, 2.732529]",4
"[5.431968, 5.56632, 7.671968, 7.80632]",4
"[2.581595, 6.458802, 4.821595, 8.698802]",4
"[7.078212, 7.573637, 9.318212, 9.813637]",4
"[5.889645, 12.180465, 8.129645, 14.420465]",6
"[1.439932, 3.915042, 3.679932, 6.155042]",6
"[6.48894, 8.093753, 8.72894, 10.333753]",4
"[9.681021, 6.405125, 11.921021, 8.645125]",4
"[10.102114, 6.073448, 12.342114, 8.313448]",4
"[7.796965, 6.851676, 10.036965, 9.091676]",9
"[1.535628, 9.575536, 3.775628, 11.815536]",4
"[8.25635, 0.105535, 10.49635, 2.345535]",4
"[5.316026, 2.223904, 7.556026, 4.463904]",4
"[8.548126, 12.573813, 10.788126, 14.813813]",4
"[7.006581, 1.506813, 9.246581, 3.746813]",4
"[6.717076, 4.051296, 8.957076, 6.291296]",4
"[7.909667, 6.42514, 10.149667, 8.66514]",6
"[2.787014, 6.909147, 5.027014, 9.149147]",9
"[6.426304, 10.531777, 8.666304, 12.771777]",4
"[3.212233, 6.346619, 5.452233, 8.586619]",4
"[3.351787, 12.073961, 5.591787, 14.313961]",4
"[9.530351, 2.620069, 11.770351, 4.860069]",4
"[8.361298, 3.31579, 10.601298, 5.55579]",4
"[9.850057, 3.802779, 12.090057, 6.042779]",9
"[8.834812, 10.556295, 11.074812, 12.796295]",6
"[2.492801, 6.387889, 4.732801, 8.627889]",4
"[7.265608, 3.533955, 9.505608, 5.773955]",4
"[3.767917, 5.535087, 6.007917, 7.775087]",6
"[11.703648, 12.662893, 13.943648, 14.902893]",4
"[4.765693, 6.333202, 7.005693, 8.573202]",6
"[5.456286, 7.610074, 7.696286, 9.850074]",4
"[8.287916, 1.789681, 10.527916, 4.029681]",6
"[5.172277, 2.469727, 7.412277, 4.709727]",4
"[1.237104, 6.723418, 3.477104, 8.963418]",4
"[7.164204, 12.554229, 9.404204, 14.794229]",4
"[5.969858, 1.558156, 8.209858, 3.798156]",6
"[3.891705, 2.799521, 6.131705, 5.039521]",9
"[5.33643, 10.33679, 7.57643, 12.57679]",4
"[2.342145, 9.005979, 4.582145, 11.245979]",4
"[1.743916, 10.367318, 3.983916, 12.607318]",4
"[12.750004, 7.638352, 14.990004, 9.878352]",4
"[2.504636, 11.954117, 4.744636, 14.194117]",6
"[2.494739, 11.950567, 4.734739, 14.190567]",6
"[12.161526, 3.412062, 14.401526, 5.652062]",4
"[7.939204, 0.863529, 10.179204, 3.103529]",9
"[2.342887, 9.58766, 4.582887, 11.82766]",4
"[2.76861, 10.094936, 5.00861, 12.334936]",6
"[9.920247, 11.697549, 12.160247, 13.937549]",6
"[12.098411, 1.556743, 14.338411, 3.796743]",4
"[0.348971, 4.189119, 2.588971, 6.429119]",4
"[3.353268, 0.934784, 5.593268, 3.174784]",6
"[12.19262, 2.78246, 14.43262, 5.02246]",6
"[11.815567, 7.230208, 14.055567, 9.470208]",6
"[8.08566, 8.306133, 10.32566, 10.546133]",4
"[8.448393, 6.948284, 10.688393, 9.188284]",6
"[12.457154, 6.073094, 14.697154, 8.313094]",4
"[9.517179, 2.164415, 11.757179, 4.404415]",4
"[4.486308, 3.878222, 6.726308, 6.118222]",6
"[1.282243, 9.979587, 3.522243, 12.219587]",6
"[3.725432, 9.657171, 5.965432, 11.897171]",4
"[5.589995, 2.066211, 7.829995, 4.306211]",4
"[5.733325, 12.084765, 7.973325, 14.324765]",4
"[6.744082, 10.769828, 8.984082, 13.009828]",6
"[12.080578, 3.520673, 14.320578, 5.760673]",4
"[0.775736, 4.005177, 3.015736, 6.245177]",6
"[5.445876, 11.475301, 7.685876, 13.715301]",4
"[7.15185, 10.25123, 9.39185, 12.49123]",4
"[12.122466, 1.749431, 14.362466, 3.989431]",4
"[8.412555, 4.315124, 10.652555, 6.555124]",4
"[6.196804, 11.248285, 8.436804, 13.488285]",4
"[2.716329, 2.613205, 4.956329, 4.853205]",4
"[9.93549, 9.385347, 12.17549, 11.625347]",6
"[0.596015, 3.846018, 2.836015, 6.086018]",6
"[5.340799, 1.122571, 7.580799, 3.362571]",4
"[3.832362, 2.923151, 6.072362, 5.163151]",9
"[5.591066, 5.006348, 7.831066, 7.246348]",4
"[3.149451, 7.158144, 5.389451, 9.398144]",4
"[3.768943, 5.322542, 6.008943, 7.562542]",6
"[0.000805, 11.895126, 2.240805, 14.135126]",6
"[5.853424, 9.09324, 8.093424, 11.33324]",6
"[3.787111, 1.508103, 6.027111, 3.748103]",6
"[1.038852, 8.14987, 3.278852, 10.38987]",4
"[5.298977, 3.304062, 7.538977, 5.544062]",4
"[0.229894, 2.597555, 2.469894, 4.837555]",4
"[8.997737, 2.493845, 11.237737, 4.733845]",6
"[12.711882, 2.297497, 14.951882, 4.537497]",4
"[7.861735, 4.280313, 10.101735, 6.520313]",6
"[10.978856, 7.680861, 13.218856, 9.920861]",6
"[9.615586, 3.581125, 11.855586, 5.821125]",4
"[0.72746, 7.050078, 2.96746, 9.290078]",4
"[3.37148, 11.630707, 5.61148, 13.870707]",4
"[1.374492, 7.370369, 3.614492, 9.610369]",4
"[8.850785, 8.16926, 11.090785, 10.40926]",6
"[5.036311, 4.155653, 7.276311, 6.395653]",4
"[10.960832, 11.484113, 13.200832, 13.724113]",6
"[8.032104, 0.332297, 10.272104, 2.572297]",4
"[1.079772, 9.444998, 3.319772, 11.684998]",4
"[6.307693, 1.080404, 8.547693, 3.320404]",4
"[10.865133, 5.291011, 13.105133, 7.531011]",6
"[5.83245, 5.348936, 8.07245, 7.588936]",6
"[6.660329, 5.070348, 8.900329, 7.310348]",4
"[4.019625, 6.486982, 6.259625, 8.726982]",4
"[9.449577, 3.523218, 11.689577, 5.763218]",4
"[0.958137, 4.296742, 3.198137, 6.536742]",6
"[9.751133, 5.765541, 11.991133, 8.005541]",6
"[8.887195, 9.245616, 11.127195, 11.485616]",6
"[0.802232, 3.983861, 3.042232, 6.223861]",9
"[8.086735, 0.996206, 10.326735, 3.236206]",6
"[1.824388, 7.771813, 4.064388, 10.011813]",9
"[7.093579, 8.192109, 9.333579, 10.432109]",4
"[11.218939, 5.314333, 13.458939, 7.554333]",4
"[11.805513, 9.144735, 14.045513, 11.384735]",6
"[4.269338, 8.796142, 6.509338, 11.036142]",6
"[5.572574, 4.968682, 7.812574, 7.208682]",6
"[11.796497, 10.342035, 14.036497, 12.582035]",6
"[2.287483, 1.877972, 4.527483, 4.117972]",6
"[6.959669, 6.2327, 9.199669, 8.4727]",6
"[2.572158, 4.468738, 4.812158, 6.708738]",4
"[11.49849, 12.105397, 13.73849, 14.345397]",4
"[9.722397, 2.600646, 11.962397, 4.840646]",4
"[7.872872, 12.126952, 10.112872, 14.366952]",6
"[2.264698, 11.189819, 4.504698, 13.429819]",4
"[3.300971, 4.571498, 5.540971, 6.811498]",4
"[4.209309, 6.855289, 6.449309, 9.095289]",6
"[2.298077, 1.401492, 4.538077, 3.641492]",4
"[7.733122, 3.839588, 9.973122, 6.079588]",6
"[7.295339, 4.464736, 9.535339, 6.704736]",4
"[8.49185, 2.916759, 10.73185, 5.156759]",6
"[11.083128, 6.683781, 13.323128, 8.923781]",4
"[3.546702, 3.383339, 5.786702, 5.623339]",4
"[4.842047, 6.479922, 7.082047, 8.719922]",6
"[9.074445, 10.932498, 11.314445, 13.172498]",6
"[9.719093, 6.894179, 11.959093, 9.134179]",6
"[7.117201, 2.935244, 9.357201, 5.175244]",6
"[6.541208, 7.832992, 8.781208, 10.072992]",6
"[6.404469, 3.935714, 8.644469, 6.175714]",6
"[4.050391, 10.77511, 6.290391, 13.01511]",6
"[5.681504, 1.550603, 7.921504, 3.790603]",4
"[6.554118, 9.407222, 8.794118, 11.647222]",4
"[3.589429, 0.336674, 5.829429, 2.576674]",4
"[9.647559, 9.320722, 11.887559, 11.560722]",4
"[4.495836, 4.841877, 6.735836, 7.081877]",6
"[1.827003, 8.306183, 4.067003, 10.546183]",6
"[10.360601, 9.39607, 12.600601, 11.63607]",4
"[11.958189, 6.448403, 14.198189, 8.688403]",6
"[4.283948, 2.320596, 6.523948, 4.560596]",4
"[11.349033, 2.95159, 13.589033, 5.19159]",6
"[8.45213, 1.873249, 10.69213, 4.113249]",6
"[7.575347, 5.148113, 9.815347, 7.388113]",4
"[3.15273, 5.44722, 5.39273, 7.68722]",4
"[6.924329, 12.039656, 9.164329, 14.279656]",6
"[6.821994, 10.099637, 9.061994, 12.339637]",6
"[3.607267, 8.728684, 5.847267, 10.968684]",4
"[3.901851, 4.166433, 6.141851, 6.406433]",6
"[0.837341, 10.939662, 3.077341, 13.179662]",9
"[3.910183, 1.820883, 6.150183, 4.060883]",9
"[0.637794, 11.264336, 2.877794, 13.504336]",4
"[1.266715, 6.072481, 3.506715, 8.312481]",4
"[4.918746, 1.680512, 7.158746, 3.920512]",6
"[9.12388, 8.473016, 11.36388, 10.713016]",4
"[2.28939, 5.011136, 4.52939, 7.251136]",4
"[9.2371, 9.604606, 11.4771, 11.844606]",4
"[7.512957, 9.432309, 9.752957, 11.672309]",4
"[4.243907, 3.344284, 6.483907, 5.584284]",4
"[2.621255, 10.570731, 4.861255, 12.810731]",4
"[1.282215, 0.470241, 3.522215, 2.710241]",4
"[3.383746, 2.363957, 5.623746, 4.603957]",4
"[6.180332, 10.969765, 8.420332, 13.209765]",6
"[3.84185, 4.767821, 6.08185, 7.007821]",9
"[4.898963, 10.878032, 7.138963, 13.118032]",9
"[0.163145, 9.765089, 2.403145, 12.005089]",6
"[6.30957, 10.818894, 8.54957, 13.058894]",6
"[11.395481, 12.619203, 13.635481, 14.859203]",4
"[5.177131, 11.555619, 7.417131, 13.795619]",4
"[10.528698, 0.492106, 12.768698, 2.732106]",4
"[10.846073, 1.450746, 13.086073, 3.690746]",6
"[3.716939, 8.94036, 5.956939, 11.18036]",6
"[9.543163, 3.00638, 11.783163, 5.24638]",4
"[4.196414, 8.635827, 6.436414, 10.875827]",4
"[3.609087, 10.85818, 5.849087, 13.09818]",6
"[12.726278, 9.049351, 14.966278, 11.289351]",4
"[7.686317, 6.6525, 9.926317, 8.8925]",4
"[3.223373, 1.802113, 5.463373, 4.042113]",6
"[7.059223, 0.247475, 9.299223, 2.487475]",4
"[6.808386, 5.049732, 9.048386, 7.289732]",6
"[8.531727, 2.839406, 10.771727, 5.079406]",6
"[2.004795, 7.861617, 4.244795, 10.101617]",6
"[10.769977, 2.205739, 13.009977, 4.445739]",6
"[6.65923, 6.035934, 8.89923, 8.275934]",4
"[9.524263, 9.507503, 11.764263, 11.747503]",4
"[1.095914, 1.895028, 3.335914, 4.135028]",6
"[10.359713, 1.688025, 12.599713, 3.928025]",4
"[5.486824, 7.296096, 7.726824, 9.536096]",4
"[4.61095, 1.096343, 6.85095, 3.336343]",4
"[1.213052, 9.868605, 3.453052, 12.108605]",6
"[10.996415, 4.596205, 13.236415, 6.836205]",6
"[10.336788, 4.337756, 12.576788, 6.577756]",4
"[2.40374, 10.211229, 4.64374, 12.451229]",4
"[7.872721, 1.508884, 10.112721, 3.748884]",6
"[5.41279, 11.20456, 7.65279, 13.44456]",4
"[2.709376, 8.775682, 4.949376, 11.015682]",6
"[5.171699, 7.214393, 7.411699, 9.454393]",4
"[7.153941, 12.486203, 9.393941, 14.726203]",4
"[3.2671, 9.375326, 5.5071, 11.615326]",4
"[4.029745, 11.834756, 6.269745, 14.074756]",6
"[5.278505, 10.703666, 7.518505, 12.943666]",4
"[2.789364, 4.952444, 5.029364, 7.192444]",9
"[8.985891, 5.051721, 11.225891, 7.291721]",6
"[0.470005, 8.925051, 2.710005, 11.165051]",6
"[1.409102, 1.484165, 3.649102, 3.724165]",4
"[1.787491, 5.547065, 4.027491, 7.787065]",6
"[12.048903, 6.574071, 14.288903, 8.814071]",4
"[3.376631, 2.505571, 5.616631, 4.745571]",4
"[6.955648, 8.802015, 9.195648, 11.042015]",9
"[8.70762, 11.221173, 10.94762, 13.461173]",4
"[1.741622, 9.606974, 3.981622, 11.846974]",4
"[0.887232, 4.495446, 3.127232, 6.735446]",6
"[11.850343, 2.327657, 14.090343, 4.567657]",6
"[8.634529, 12.586754, 10.874529, 14.826754]",4
"[7.003707, 5.218914, 9.243707, 7.458914]",4
"[12.10412, 1.741717, 14.34412, 3.981717]",4
"[8.654295, 8.505786, 10.894295, 10.745786]",4
"[1.509654, 9.715003, 3.749654, 11.955003]",4
"[8.520732, 0.043585, 10.760732, 2.283585]",4
"[1.056048, 3.320153, 3.296048, 5.560153]",4
"[4.528096, 1.820549, 6.768096, 4.060549]",6
"[2.789871, 11.869351, 5.029871, 14.109351]",9
"[11.277996, 0.276816, 13.517996, 2.516816]",4
"[3.598958, 10.214485, 5.838958, 12.454485]",4
"[10.902073, 4.043349, 13.142073, 6.283349]",6
"[4.452015, 7.329149, 6.692015, 9.569149]",4
"[1.427289, 12.297972, 3.667289, 14.537972]",4
"[9.873185, 7.532388, 12.113185, 9.772388]",6
"[10.111963, 12.294363, 12.351963, 14.534363]",4
"[2.77579, 1.165669, 5.01579, 3.405669]",6
"[12.419335, 12.715377, 14.659335, 14.955377]",4
"[5.53652, 4.462854, 7.77652, 6.702854]",4
"[9.804444, 6.12001, 12.044444, 8.36001]",6
"[8.404132, 12.538161, 10.644132, 14.778161]",4
"[12.081051, 1.604223, 14.321051, 3.844223]",4
"[10.546401, 11.063369, 12.786401, 13.303369]",4
"[0.312867, 10.861621, 2.552867, 13.101621]",6
"[5.835641, 11.461102, 8.075641, 13.701102]",6
"[2.898472, 5.047129, 5.138472, 7.287129]",6
"[6.004629, 2.223532, 8.244629, 4.463532]",4
"[12.366381, 3.181162, 14.606381, 5.421162]",4
"[9.876798, 0.506844, 12.116798, 2.746844]",6
"[0.396314, 7.857522, 2.636314, 10.097522]",6
"[11.929663, 1.494126, 14.169663, 3.734126]",6
"[6.748473, 6.063234, 8.988473, 8.303234]",4
"[10.879932, 0.889218, 13.119932, 3.129218]",9
"[8.870364, 8.942182, 11.110364, 11.182182]",9
"[5.999108, 5.08738, 8.239108, 7.32738]",6
"[4.800982, 1.398611, 7.040982, 3.638611]",6
"[10.659132, 0.221593, 12.899132, 2.461593]",4
"[3.582876, 5.14069, 5.822876, 7.38069]",4
"[7.342298, 1.614751, 9.582298, 3.854751]",4
"[4.305669, 12.69499, 6.545669, 14.93499]",4
"[4.263195, 8.374893, 6.503195, 10.614893]",4
"[11.52649, 10.66526, 13.76649, 12.90526]",4
"[1.08927, 0.107897, 3.32927, 2.347897]",4
"[11.251951, 2.851548, 13.491951, 5.091548]",6
"[7.381527, 4.336803, 9.621527, 6.576803]",4
"[10.690015, 9.267854, 12.930015, 11.507854]",4
"[10.149355, 7.632691, 12.389355, 9.872691]",4
"[0.025336, 1.04564, 2.265336, 3.28564]",4
"[7.097226, 5.983982, 9.337226, 8.223982]",6
"[7.60055, 10.395095, 9.84055, 12.635095]",4
"[0.122264, 2.093518, 2.362264, 4.333518]",4
"[3.225828, 3.793436, 5.465828, 6.033436]",6
"[4.325228, 2.939002, 6.565228, 5.179002]",6
"[5.642251, 11.801324, 7.882251, 14.041324]",6
"[1.068888, 4.998217, 3.308888, 7.238217]",6
"[9.471319, 6.92849, 11.711319, 9.16849]",6
"[2.766595, 10.77792, 5.006595, 13.01792]",9
"[7.762442, 0.59702, 10.002442, 2.83702]",6
"[1.979334, 1.10636, 4.219334, 3.34636]",6
"[3.213984, 8.040677, 5.453984, 10.280677]",4
"[11.174343, 2.942993, 13.414343, 5.182993]",6
"[11.517985, 12.402106, 13.757985, 14.642106]",4
"[2.070193, 8.384273, 4.310193, 10.624273]",4
"[3.191288, 9.867196, 5.431288, 12.107196]",6
"[6.168951, 5.160419, 8.408951, 7.400419]",4
"[5.478979, 5.004603, 7.718979, 7.244603]",4
"[0.35099, 11.152694, 2.59099, 13.392694]",4
"[12.320067, 6.14765, 14.560067, 8.38765]",4
"[4.062032, 4.096116, 6.302032, 6.336116]",4
"[7.771455, 12.50481, 10.011455, 14.74481]",6
"[10.37511, 4.278195, 12.61511, 6.518195]",4
"[9.933733, 10.791395, 12.173733, 13.031395]",9
"[10.354562, 12.446895, 12.594562, 14.686895]",4
"[3.176538, 9.273171, 5.416538, 11.513171]",4
"[4.841658, 9.986349, 7.081658, 12.226349]",9
"[4.161197, 6.746591, 6.401197, 8.986591]",4
"[1.347534, 3.416681, 3.587534, 5.656681]",4
"[10.721122, 10.46227, 12.961122, 12.70227]",4
"[7.847742, 10.074499, 10.087742, 12.314499]",6
"[8.499191, 7.702631, 10.739191, 9.942631]",4
"[2.460768, 8.73075, 4.700768, 10.97075]",4
"[12.698404, 9.640267, 14.938404, 11.880267]",4
"[6.805931, 3.215718, 9.045931, 5.455718]",6
"[3.971182, 11.161796, 6.211182, 13.401796]",6
"[2.318397, 4.894815, 4.558397, 7.134815]",6
"[9.23663, 9.642081, 11.47663, 11.882081]",4
"[4.709781, 11.376258, 6.949781, 13.616258]",4
"[0.056635, 1.299531, 2.296635, 3.539531]",4
