,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
26350,25,128,5,103,5.12,19.53125
26351,25,1024,2,999,40.96,2.44140625
26352,25,64,6,39,2.56,39.0625
26353,25,128,5,103,5.12,19.53125
26354,25,64,6,39,2.56,39.0625
26355,25,64,6,39,2.56,39.0625
26356,25,128,5,103,5.12,19.53125
26357,25,64,6,39,2.56,39.0625
26358,25,256,4,231,10.24,9.765625
26359,25,512,3,487,20.48,4.8828125
26360,25,64,6,39,2.56,39.0625
26361,25,256,4,231,10.24,9.765625
26362,25,256,4,231,10.24,9.765625
26363,25,64,6,39,2.56,39.0625
26364,25,128,5,103,5.12,19.53125
26365,25,256,4,231,10.24,9.765625
26366,25,512,3,487,20.48,4.8828125
26367,25,1024,2,999,40.96,2.44140625
26368,25,256,4,231,10.24,9.765625
26369,25,256,4,231,10.24,9.765625
26370,25,1024,2,999,40.96,2.44140625
26371,25,1024,2,999,40.96,2.44140625
26372,25,1024,2,999,40.96,2.44140625
26373,25,2048,1,2023,81.92,1.220703125
26374,25,2048,1,2023,81.92,1.220703125
26375,25,256,4,231,10.24,9.765625
26376,25,2048,1,2023,81.92,1.220703125
26377,25,128,5,103,5.12,19.53125
26378,25,4096,0,4071,163.84,0.6103515625
26379,25,128,5,103,5.12,19.53125
26380,25,128,5,103,5.12,19.53125
26381,25,4096,0,4071,163.84,0.6103515625
26382,25,1024,2,999,40.96,2.44140625
26383,25,256,4,231,10.24,9.765625
26384,25,256,4,231,10.24,9.765625
26385,25,256,4,231,10.24,9.765625
26386,25,512,3,487,20.48,4.8828125
26387,25,4096,0,4071,163.84,0.6103515625
26388,25,64,6,39,2.56,39.0625
26389,25,1024,2,999,40.96,2.44140625
26390,25,256,4,231,10.24,9.765625
26391,25,64,6,39,2.56,39.0625
26392,25,64,6,39,2.56,39.0625
26393,25,256,4,231,10.24,9.765625
26394,25,2048,1,2023,81.92,1.220703125
26395,25,512,3,487,20.48,4.8828125
26396,25,256,4,231,10.24,9.765625
26397,25,512,3,487,20.48,4.8828125
26398,25,1024,2,999,40.96,2.44140625
26399,25,256,4,231,10.24,9.765625
26400,25,128,5,103,5.12,19.53125
26401,25,128,5,103,5.12,19.53125
26402,25,256,4,231,10.24,9.765625
26403,25,64,6,39,2.56,39.0625
26404,25,256,4,231,10.24,9.765625
26405,25,1024,2,999,40.96,2.44140625
26406,25,4096,0,4071,163.84,0.6103515625
26407,25,64,6,39,2.56,39.0625
26408,25,512,3,487,20.48,4.8828125
26409,25,256,4,231,10.24,9.765625
26410,25,128,5,103,5.12,19.53125
26411,25,512,3,487,20.48,4.8828125
26412,25,4096,0,4071,163.84,0.6103515625
26413,25,256,4,231,10.24,9.765625
26414,25,4096,0,4071,163.84,0.6103515625
26415,25,64,6,39,2.56,39.0625
26416,25,2048,1,2023,81.92,1.220703125
26417,25,256,4,231,10.24,9.765625
26418,25,64,6,39,2.56,39.0625
26419,25,4096,0,4071,163.84,0.6103515625
26420,25,256,4,231,10.24,9.765625
26421,25,64,6,39,2.56,39.0625
26422,25,64,6,39,2.56,39.0625
26423,25,4096,0,4071,163.84,0.6103515625
26424,25,256,4,231,10.24,9.765625
26425,25,1024,2,999,40.96,2.44140625
26426,25,128,5,103,5.12,19.53125
26427,25,64,6,39,2.56,39.0625
26428,25,256,4,231,10.24,9.765625
26429,25,128,5,103,5.12,19.53125
26430,25,64,6,39,2.56,39.0625
26431,25,2048,1,2023,81.92,1.220703125
26432,25,128,5,103,5.12,19.53125
26433,25,256,4,231,10.24,9.765625
26434,25,256,4,231,10.24,9.765625
26435,25,64,6,39,2.56,39.0625
26436,25,64,6,39,2.56,39.0625
26437,25,64,6,39,2.56,39.0625
26438,25,64,6,39,2.56,39.0625
26439,25,64,6,39,2.56,39.0625
26440,25,4096,0,4071,163.84,0.6103515625
26441,25,64,6,39,2.56,39.0625
26442,25,256,4,231,10.24,9.765625
26443,25,128,5,103,5.12,19.53125
26444,25,256,4,231,10.24,9.765625
26445,25,256,4,231,10.24,9.765625
26446,25,4096,0,4071,163.84,0.6103515625
26447,25,256,4,231,10.24,9.765625
26448,25,256,4,231,10.24,9.765625
26449,25,4096,0,4071,163.84,0.6103515625
26450,25,256,4,231,10.24,9.765625
26451,25,128,5,103,5.12,19.53125
26452,25,64,6,39,2.56,39.0625
26453,25,2048,1,2023,81.92,1.220703125
26454,25,512,3,487,20.48,4.8828125
26455,25,256,4,231,10.24,9.765625
26456,25,512,3,487,20.48,4.8828125
26457,25,2048,1,2023,81.92,1.220703125
26458,25,256,4,231,10.24,9.765625
26459,25,512,3,487,20.48,4.8828125
26460,25,128,5,103,5.12,19.53125
26461,25,128,5,103,5.12,19.53125
26462,25,512,3,487,20.48,4.8828125
26463,25,64,6,39,2.56,39.0625
26464,25,2048,1,2023,81.92,1.220703125
26465,25,256,4,231,10.24,9.765625
26466,25,1024,2,999,40.96,2.44140625
26467,25,512,3,487,20.48,4.8828125
26468,25,256,4,231,10.24,9.765625
26469,25,128,5,103,5.12,19.53125
26470,25,64,6,39,2.56,39.0625
26471,25,64,6,39,2.56,39.0625
26472,25,512,3,487,20.48,4.8828125
26473,25,128,5,103,5.12,19.53125
26474,25,128,5,103,5.12,19.53125
26475,25,2048,1,2023,81.92,1.220703125
26476,25,256,4,231,10.24,9.765625
26477,25,128,5,103,5.12,19.53125
26478,25,64,6,39,2.56,39.0625
26479,25,256,4,231,10.24,9.765625
26480,25,256,4,231,10.24,9.765625
26481,25,1024,2,999,40.96,2.44140625
26482,25,256,4,231,10.24,9.765625
26483,25,512,3,487,20.48,4.8828125
26484,25,512,3,487,20.48,4.8828125
26485,25,1024,2,999,40.96,2.44140625
26486,25,256,4,231,10.24,9.765625
26487,25,256,4,231,10.24,9.765625
26488,25,128,5,103,5.12,19.53125
26489,25,1024,2,999,40.96,2.44140625
26490,25,64,6,39,2.56,39.0625
26491,25,64,6,39,2.56,39.0625
26492,25,1024,2,999,40.96,2.44140625
26493,25,64,6,39,2.56,39.0625
26494,25,128,5,103,5.12,19.53125
26495,25,512,3,487,20.48,4.8828125
26496,25,64,6,39,2.56,39.0625
26497,25,128,5,103,5.12,19.53125
26498,25,64,6,39,2.56,39.0625
26499,25,512,3,487,20.48,4.8828125
26500,25,256,4,231,10.24,9.765625
26501,25,64,6,39,2.56,39.0625
26502,25,1024,2,999,40.96,2.44140625
26503,25,256,4,231,10.24,9.765625
26504,25,64,6,39,2.56,39.0625
26505,25,64,6,39,2.56,39.0625
26506,25,64,6,39,2.56,39.0625
26507,25,256,4,231,10.24,9.765625
26508,25,64,6,39,2.56,39.0625
26509,25,2048,1,2023,81.92,1.220703125
26510,25,64,6,39,2.56,39.0625
26511,25,64,6,39,2.56,39.0625
26512,25,256,4,231,10.24,9.765625
26513,25,1024,2,999,40.96,2.44140625
26514,25,256,4,231,10.24,9.765625
26515,25,128,5,103,5.12,19.53125
26516,25,64,6,39,2.56,39.0625
26517,25,1024,2,999,40.96,2.44140625
26518,25,1024,2,999,40.96,2.44140625
26519,25,512,3,487,20.48,4.8828125
26520,25,512,3,487,20.48,4.8828125
26521,25,64,6,39,2.56,39.0625
26522,25,4096,0,4071,163.84,0.6103515625
26523,25,128,5,103,5.12,19.53125
26524,25,4096,0,4071,163.84,0.6103515625
26525,25,1024,2,999,40.96,2.44140625
26526,25,256,4,231,10.24,9.765625
26527,25,256,4,231,10.24,9.765625
26528,25,512,3,487,20.48,4.8828125
26529,25,64,6,39,2.56,39.0625
26530,25,128,5,103,5.12,19.53125
26531,25,2048,1,2023,81.92,1.220703125
26532,25,512,3,487,20.48,4.8828125
26533,25,1024,2,999,40.96,2.44140625
26534,25,64,6,39,2.56,39.0625
26535,25,64,6,39,2.56,39.0625
26536,25,512,3,487,20.48,4.8828125
26537,25,256,4,231,10.24,9.765625
26538,25,1024,2,999,40.96,2.44140625
26539,25,1024,2,999,40.96,2.44140625
26540,25,64,6,39,2.56,39.0625
26541,25,512,3,487,20.48,4.8828125
26542,25,64,6,39,2.56,39.0625
26543,25,64,6,39,2.56,39.0625
26544,25,256,4,231,10.24,9.765625
26545,25,64,6,39,2.56,39.0625
26546,25,128,5,103,5.12,19.53125
26547,25,4096,0,4071,163.84,0.6103515625
26548,25,256,4,231,10.24,9.765625
26549,25,64,6,39,2.56,39.0625
26550,25,64,6,39,2.56,39.0625
26551,25,64,6,39,2.56,39.0625
26552,25,512,3,487,20.48,4.8828125
26553,25,4096,0,4071,163.84,0.6103515625
26554,25,256,4,231,10.24,9.765625
26555,25,512,3,487,20.48,4.8828125
26556,25,256,4,231,10.24,9.765625
26557,25,128,5,103,5.12,19.53125
26558,25,256,4,231,10.24,9.765625
26559,25,512,3,487,20.48,4.8828125
26560,25,256,4,231,10.24,9.765625
26561,25,2048,1,2023,81.92,1.220703125
26562,25,64,6,39,2.56,39.0625
26563,25,2048,1,2023,81.92,1.220703125
26564,25,64,6,39,2.56,39.0625
26565,25,256,4,231,10.24,9.765625
26566,25,256,4,231,10.24,9.765625
26567,25,128,5,103,5.12,19.53125
26568,25,256,4,231,10.24,9.765625
26569,25,128,5,103,5.12,19.53125
26570,25,256,4,231,10.24,9.765625
26571,25,512,3,487,20.48,4.8828125
26572,25,512,3,487,20.48,4.8828125
26573,25,256,4,231,10.24,9.765625
26574,25,64,6,39,2.56,39.0625
26575,25,512,3,487,20.48,4.8828125
26576,25,256,4,231,10.24,9.765625
26577,25,512,3,487,20.48,4.8828125
26578,25,64,6,39,2.56,39.0625
26579,25,64,6,39,2.56,39.0625
26580,25,512,3,487,20.48,4.8828125
26581,25,512,3,487,20.48,4.8828125
26582,25,256,4,231,10.24,9.765625
26583,25,64,6,39,2.56,39.0625
26584,25,512,3,487,20.48,4.8828125
26585,25,128,5,103,5.12,19.53125
26586,25,4096,0,4071,163.84,0.6103515625
26587,25,1024,2,999,40.96,2.44140625
26588,25,4096,0,4071,163.84,0.6103515625
26589,25,64,6,39,2.56,39.0625
26590,25,2048,1,2023,81.92,1.220703125
26591,25,512,3,487,20.48,4.8828125
26592,25,1024,2,999,40.96,2.44140625
26593,25,512,3,487,20.48,4.8828125
26594,25,256,4,231,10.24,9.765625
26595,25,128,5,103,5.12,19.53125
26596,25,128,5,103,5.12,19.53125
26597,25,128,5,103,5.12,19.53125
26598,25,1024,2,999,40.96,2.44140625
26599,25,512,3,487,20.48,4.8828125
26600,25,256,4,231,10.24,9.765625
26601,25,64,6,39,2.56,39.0625
26602,25,128,5,103,5.12,19.53125
26603,25,256,4,231,10.24,9.765625
26604,25,4096,0,4071,163.84,0.6103515625
26605,25,64,6,39,2.56,39.0625
26606,25,128,5,103,5.12,19.53125
26607,25,64,6,39,2.56,39.0625
26608,25,512,3,487,20.48,4.8828125
26609,25,128,5,103,5.12,19.53125
26610,25,512,3,487,20.48,4.8828125
26611,25,1024,2,999,40.96,2.44140625
26612,25,512,3,487,20.48,4.8828125
26613,25,512,3,487,20.48,4.8828125
26614,25,1024,2,999,40.96,2.44140625
26615,25,256,4,231,10.24,9.765625
26616,25,2048,1,2023,81.92,1.220703125
26617,25,128,5,103,5.12,19.53125
26618,25,64,6,39,2.56,39.0625
26619,25,1024,2,999,40.96,2.44140625
26620,25,1024,2,999,40.96,2.44140625
26621,25,256,4,231,10.24,9.765625
26622,25,64,6,39,2.56,39.0625
26623,25,256,4,231,10.24,9.765625
26624,25,128,5,103,5.12,19.53125
26625,25,64,6,39,2.56,39.0625
26626,25,256,4,231,10.24,9.765625
26627,25,1024,2,999,40.96,2.44140625
26628,25,1024,2,999,40.96,2.44140625
26629,25,64,6,39,2.56,39.0625
26630,25,64,6,39,2.56,39.0625
26631,25,256,4,231,10.24,9.765625
26632,25,2048,1,2023,81.92,1.220703125
26633,25,4096,0,4071,163.84,0.6103515625
26634,25,64,6,39,2.56,39.0625
26635,25,2048,1,2023,81.92,1.220703125
26636,25,512,3,487,20.48,4.8828125
26637,25,128,5,103,5.12,19.53125
26638,25,64,6,39,2.56,39.0625
26639,25,256,4,231,10.24,9.765625
26640,25,256,4,231,10.24,9.765625
26641,25,1024,2,999,40.96,2.44140625
26642,25,4096,0,4071,163.84,0.6103515625
26643,25,256,4,231,10.24,9.765625
26644,25,128,5,103,5.12,19.53125
26645,25,128,5,103,5.12,19.53125
26646,25,64,6,39,2.56,39.0625
26647,25,64,6,39,2.56,39.0625
26648,25,1024,2,999,40.96,2.44140625
26649,25,128,5,103,5.12,19.53125
26650,25,1024,2,999,40.96,2.44140625
26651,25,64,6,39,2.56,39.0625
26652,25,64,6,39,2.56,39.0625
26653,25,1024,2,999,40.96,2.44140625
26654,25,64,6,39,2.56,39.0625
26655,25,64,6,39,2.56,39.0625
26656,25,128,5,103,5.12,19.53125
26657,25,256,4,231,10.24,9.765625
26658,25,256,4,231,10.24,9.765625
26659,25,2048,1,2023,81.92,1.220703125
26660,25,1024,2,999,40.96,2.44140625
26661,25,1024,2,999,40.96,2.44140625
26662,25,128,5,103,5.12,19.53125
26663,25,64,6,39,2.56,39.0625
26664,25,128,5,103,5.12,19.53125
26665,25,64,6,39,2.56,39.0625
26666,25,1024,2,999,40.96,2.44140625
26667,25,256,4,231,10.24,9.765625
26668,25,4096,0,4071,163.84,0.6103515625
26669,25,256,4,231,10.24,9.765625
26670,25,128,5,103,5.12,19.53125
26671,25,128,5,103,5.12,19.53125
26672,25,256,4,231,10.24,9.765625
26673,25,64,6,39,2.56,39.0625
26674,25,1024,2,999,40.96,2.44140625
26675,25,64,6,39,2.56,39.0625
26676,25,64,6,39,2.56,39.0625
26677,25,128,5,103,5.12,19.53125
26678,25,128,5,103,5.12,19.53125
26679,25,512,3,487,20.48,4.8828125
26680,25,256,4,231,10.24,9.765625
26681,25,256,4,231,10.24,9.765625
26682,25,128,5,103,5.12,19.53125
26683,25,64,6,39,2.56,39.0625
26684,25,1024,2,999,40.96,2.44140625
26685,25,2048,1,2023,81.92,1.220703125
26686,25,64,6,39,2.56,39.0625
26687,25,1024,2,999,40.96,2.44140625
26688,25,1024,2,999,40.96,2.44140625
26689,25,1024,2,999,40.96,2.44140625
26690,25,256,4,231,10.24,9.765625
26691,25,64,6,39,2.56,39.0625
26692,25,1024,2,999,40.96,2.44140625
26693,25,1024,2,999,40.96,2.44140625
26694,25,256,4,231,10.24,9.765625
26695,25,128,5,103,5.12,19.53125
26696,25,64,6,39,2.56,39.0625
26697,25,64,6,39,2.56,39.0625
26698,25,2048,1,2023,81.92,1.220703125
26699,25,128,5,103,5.12,19.53125
26700,25,256,4,231,10.24,9.765625
26701,25,64,6,39,2.56,39.0625
26702,25,64,6,39,2.56,39.0625
26703,25,512,3,487,20.48,4.8828125
26704,25,1024,2,999,40.96,2.44140625
26705,25,128,5,103,5.12,19.53125
26706,25,256,4,231,10.24,9.765625
26707,25,1024,2,999,40.96,2.44140625
26708,25,64,6,39,2.56,39.0625
26709,25,256,4,231,10.24,9.765625
26710,25,512,3,487,20.48,4.8828125
26711,25,1024,2,999,40.96,2.44140625
26712,25,256,4,231,10.24,9.765625
26713,25,512,3,487,20.48,4.8828125
26714,25,64,6,39,2.56,39.0625
26715,25,256,4,231,10.24,9.765625
26716,25,256,4,231,10.24,9.765625
26717,25,128,5,103,5.12,19.53125
26718,25,64,6,39,2.56,39.0625
26719,25,256,4,231,10.24,9.765625
26720,25,2048,1,2023,81.92,1.220703125
26721,25,1024,2,999,40.96,2.44140625
26722,25,256,4,231,10.24,9.765625
26723,25,512,3,487,20.48,4.8828125
26724,25,64,6,39,2.56,39.0625
26725,25,512,3,487,20.48,4.8828125
26726,25,256,4,231,10.24,9.765625
26727,25,64,6,39,2.56,39.0625
26728,25,64,6,39,2.56,39.0625
26729,25,512,3,487,20.48,4.8828125
26730,25,128,5,103,5.12,19.53125
26731,25,512,3,487,20.48,4.8828125
26732,25,4096,0,4071,163.84,0.6103515625
26733,25,64,6,39,2.56,39.0625
26734,25,64,6,39,2.56,39.0625
26735,25,256,4,231,10.24,9.765625
26736,25,128,5,103,5.12,19.53125
26737,25,64,6,39,2.56,39.0625
26738,25,256,4,231,10.24,9.765625
26739,25,4096,0,4071,163.84,0.6103515625
26740,25,128,5,103,5.12,19.53125
26741,25,64,6,39,2.56,39.0625
26742,25,1024,2,999,40.96,2.44140625
26743,25,4096,0,4071,163.84,0.6103515625
26744,25,512,3,487,20.48,4.8828125
26745,25,2048,1,2023,81.92,1.220703125
26746,25,2048,1,2023,81.92,1.220703125
26747,25,512,3,487,20.48,4.8828125
26748,25,1024,2,999,40.96,2.44140625
26749,25,4096,0,4071,163.84,0.6103515625
26750,25,64,6,39,2.56,39.0625
26751,25,64,6,39,2.56,39.0625
26752,25,64,6,39,2.56,39.0625
26753,25,128,5,103,5.12,19.53125
26754,25,128,5,103,5.12,19.53125
26755,25,512,3,487,20.48,4.8828125
26756,25,64,6,39,2.56,39.0625
26757,25,1024,2,999,40.96,2.44140625
26758,25,128,5,103,5.12,19.53125
26759,25,1024,2,999,40.96,2.44140625
26760,25,512,3,487,20.48,4.8828125
26761,25,64,6,39,2.56,39.0625
26762,25,256,4,231,10.24,9.765625
26763,25,1024,2,999,40.96,2.44140625
26764,25,128,5,103,5.12,19.53125
26765,25,512,3,487,20.48,4.8828125
26766,25,1024,2,999,40.96,2.44140625
26767,25,256,4,231,10.24,9.765625
26768,25,64,6,39,2.56,39.0625
26769,25,128,5,103,5.12,19.53125
26770,25,64,6,39,2.56,39.0625
26771,25,2048,1,2023,81.92,1.220703125
26772,25,64,6,39,2.56,39.0625
26773,25,1024,2,999,40.96,2.44140625
26774,25,128,5,103,5.12,19.53125
26775,25,64,6,39,2.56,39.0625
26776,25,64,6,39,2.56,39.0625
26777,25,1024,2,999,40.96,2.44140625
26778,25,256,4,231,10.24,9.765625
26779,25,128,5,103,5.12,19.53125
26780,25,2048,1,2023,81.92,1.220703125
26781,25,1024,2,999,40.96,2.44140625
26782,25,256,4,231,10.24,9.765625
26783,25,64,6,39,2.56,39.0625
26784,25,1024,2,999,40.96,2.44140625
26785,25,4096,0,4071,163.84,0.6103515625
26786,25,2048,1,2023,81.92,1.220703125
26787,25,1024,2,999,40.96,2.44140625
26788,25,512,3,487,20.48,4.8828125
26789,25,512,3,487,20.48,4.8828125
26790,25,256,4,231,10.24,9.765625
26791,25,512,3,487,20.48,4.8828125
26792,25,256,4,231,10.24,9.765625
26793,25,128,5,103,5.12,19.53125
26794,25,256,4,231,10.24,9.765625
26795,25,4096,0,4071,163.84,0.6103515625
26796,25,64,6,39,2.56,39.0625
26797,25,512,3,487,20.48,4.8828125
26798,25,256,4,231,10.24,9.765625
26799,25,512,3,487,20.48,4.8828125
26800,25,1024,2,999,40.96,2.44140625
26801,25,256,4,231,10.24,9.765625
26802,25,128,5,103,5.12,19.53125
26803,25,128,5,103,5.12,19.53125
26804,25,4096,0,4071,163.84,0.6103515625
26805,25,1024,2,999,40.96,2.44140625
26806,25,256,4,231,10.24,9.765625
26807,25,2048,1,2023,81.92,1.220703125
26808,25,128,5,103,5.12,19.53125
26809,25,64,6,39,2.56,39.0625
26810,25,64,6,39,2.56,39.0625
26811,25,512,3,487,20.48,4.8828125
26812,25,1024,2,999,40.96,2.44140625
26813,25,2048,1,2023,81.92,1.220703125
26814,25,128,5,103,5.12,19.53125
26815,25,128,5,103,5.12,19.53125
26816,25,64,6,39,2.56,39.0625
26817,25,128,5,103,5.12,19.53125
26818,25,64,6,39,2.56,39.0625
26819,25,64,6,39,2.56,39.0625
26820,25,128,5,103,5.12,19.53125
26821,25,1024,2,999,40.96,2.44140625
26822,25,256,4,231,10.24,9.765625
26823,25,128,5,103,5.12,19.53125
26824,25,64,6,39,2.56,39.0625
26825,25,1024,2,999,40.96,2.44140625
26826,25,256,4,231,10.24,9.765625
26827,25,256,4,231,10.24,9.765625
26828,25,64,6,39,2.56,39.0625
26829,25,256,4,231,10.24,9.765625
26830,25,512,3,487,20.48,4.8828125
26831,25,64,6,39,2.56,39.0625
26832,25,1024,2,999,40.96,2.44140625
26833,25,256,4,231,10.24,9.765625
26834,25,2048,1,2023,81.92,1.220703125
26835,25,64,6,39,2.56,39.0625
26836,25,1024,2,999,40.96,2.44140625
26837,25,128,5,103,5.12,19.53125
26838,25,64,6,39,2.56,39.0625
26839,25,256,4,231,10.24,9.765625
26840,25,1024,2,999,40.96,2.44140625
26841,25,128,5,103,5.12,19.53125
26842,25,64,6,39,2.56,39.0625
26843,25,2048,1,2023,81.92,1.220703125
26844,25,128,5,103,5.12,19.53125
26845,25,64,6,39,2.56,39.0625
26846,25,128,5,103,5.12,19.53125
26847,25,64,6,39,2.56,39.0625
26848,25,1024,2,999,40.96,2.44140625
26849,25,256,4,231,10.24,9.765625
26850,25,256,4,231,10.24,9.765625
26851,25,64,6,39,2.56,39.0625
26852,25,1024,2,999,40.96,2.44140625
26853,25,64,6,39,2.56,39.0625
26854,25,64,6,39,2.56,39.0625
26855,25,512,3,487,20.48,4.8828125
26856,25,128,5,103,5.12,19.53125
26857,25,256,4,231,10.24,9.765625
26858,25,128,5,103,5.12,19.53125
26859,25,64,6,39,2.56,39.0625
26860,25,128,5,103,5.12,19.53125
26861,25,64,6,39,2.56,39.0625
26862,25,128,5,103,5.12,19.53125
26863,25,512,3,487,20.48,4.8828125
26864,25,128,5,103,5.12,19.53125
26865,25,256,4,231,10.24,9.765625
26866,25,128,5,103,5.12,19.53125
26867,25,128,5,103,5.12,19.53125
26868,25,2048,1,2023,81.92,1.220703125
26869,25,1024,2,999,40.96,2.44140625
26870,25,256,4,231,10.24,9.765625
26871,25,64,6,39,2.56,39.0625
26872,25,64,6,39,2.56,39.0625
26873,25,64,6,39,2.56,39.0625
26874,25,128,5,103,5.12,19.53125
26875,25,1024,2,999,40.96,2.44140625
26876,25,128,5,103,5.12,19.53125
26877,25,2048,1,2023,81.92,1.220703125
26878,25,256,4,231,10.24,9.765625
26879,25,4096,0,4071,163.84,0.6103515625
26880,25,256,4,231,10.24,9.765625
26881,25,512,3,487,20.48,4.8828125
26882,25,64,6,39,2.56,39.0625
26883,25,64,6,39,2.56,39.0625
26884,25,256,4,231,10.24,9.765625
26885,25,1024,2,999,40.96,2.44140625
26886,25,64,6,39,2.56,39.0625
26887,25,512,3,487,20.48,4.8828125
26888,25,64,6,39,2.56,39.0625
26889,25,256,4,231,10.24,9.765625
26890,25,64,6,39,2.56,39.0625
26891,25,128,5,103,5.12,19.53125
26892,25,64,6,39,2.56,39.0625
26893,25,512,3,487,20.48,4.8828125
26894,25,1024,2,999,40.96,2.44140625
26895,25,64,6,39,2.56,39.0625
26896,25,256,4,231,10.24,9.765625
26897,25,256,4,231,10.24,9.765625
26898,25,2048,1,2023,81.92,1.220703125
26899,25,256,4,231,10.24,9.765625
26900,25,64,6,39,2.56,39.0625
26901,25,256,4,231,10.24,9.765625
26902,25,64,6,39,2.56,39.0625
26903,25,64,6,39,2.56,39.0625
26904,25,256,4,231,10.24,9.765625
26905,25,2048,1,2023,81.92,1.220703125
26906,25,256,4,231,10.24,9.765625
26907,25,128,5,103,5.12,19.53125
26908,25,64,6,39,2.56,39.0625
26909,25,128,5,103,5.12,19.53125
26910,25,64,6,39,2.56,39.0625
26911,25,64,6,39,2.56,39.0625
26912,25,256,4,231,10.24,9.765625
26913,25,64,6,39,2.56,39.0625
26914,25,2048,1,2023,81.92,1.220703125
26915,25,2048,1,2023,81.92,1.220703125
26916,25,64,6,39,2.56,39.0625
26917,25,256,4,231,10.24,9.765625
26918,25,256,4,231,10.24,9.765625
26919,25,128,5,103,5.12,19.53125
26920,25,64,6,39,2.56,39.0625
26921,25,1024,2,999,40.96,2.44140625
26922,25,64,6,39,2.56,39.0625
26923,25,64,6,39,2.56,39.0625
26924,25,512,3,487,20.48,4.8828125
26925,25,2048,1,2023,81.92,1.220703125
26926,25,1024,2,999,40.96,2.44140625
26927,25,64,6,39,2.56,39.0625
26928,25,512,3,487,20.48,4.8828125
26929,25,1024,2,999,40.96,2.44140625
26930,25,4096,0,4071,163.84,0.6103515625
26931,25,256,4,231,10.24,9.765625
26932,25,1024,2,999,40.96,2.44140625
26933,25,4096,0,4071,163.84,0.6103515625
26934,25,64,6,39,2.56,39.0625
26935,25,512,3,487,20.48,4.8828125
26936,25,1024,2,999,40.96,2.44140625
26937,25,128,5,103,5.12,19.53125
26938,25,128,5,103,5.12,19.53125
26939,25,128,5,103,5.12,19.53125
26940,25,512,3,487,20.48,4.8828125
26941,25,256,4,231,10.24,9.765625
26942,25,64,6,39,2.56,39.0625
26943,25,256,4,231,10.24,9.765625
26944,25,64,6,39,2.56,39.0625
26945,25,512,3,487,20.48,4.8828125
26946,25,64,6,39,2.56,39.0625
26947,25,64,6,39,2.56,39.0625
26948,25,256,4,231,10.24,9.765625
26949,25,1024,2,999,40.96,2.44140625
26950,25,128,5,103,5.12,19.53125
26951,25,256,4,231,10.24,9.765625
26952,25,256,4,231,10.24,9.765625
26953,25,512,3,487,20.48,4.8828125
26954,25,256,4,231,10.24,9.765625
26955,25,128,5,103,5.12,19.53125
26956,25,512,3,487,20.48,4.8828125
26957,25,64,6,39,2.56,39.0625
26958,25,512,3,487,20.48,4.8828125
26959,25,1024,2,999,40.96,2.44140625
26960,25,512,3,487,20.48,4.8828125
26961,25,256,4,231,10.24,9.765625
26962,25,64,6,39,2.56,39.0625
26963,25,512,3,487,20.48,4.8828125
26964,25,256,4,231,10.24,9.765625
26965,25,256,4,231,10.24,9.765625
26966,25,128,5,103,5.12,19.53125
26967,25,256,4,231,10.24,9.765625
26968,25,64,6,39,2.56,39.0625
26969,25,512,3,487,20.48,4.8828125
26970,25,256,4,231,10.24,9.765625
26971,25,256,4,231,10.24,9.765625
26972,25,128,5,103,5.12,19.53125
26973,25,64,6,39,2.56,39.0625
26974,25,64,6,39,2.56,39.0625
26975,25,256,4,231,10.24,9.765625
26976,25,1024,2,999,40.96,2.44140625
26977,25,4096,0,4071,163.84,0.6103515625
26978,25,1024,2,999,40.96,2.44140625
26979,25,256,4,231,10.24,9.765625
26980,25,512,3,487,20.48,4.8828125
26981,25,256,4,231,10.24,9.765625
26982,25,2048,1,2023,81.92,1.220703125
26983,25,128,5,103,5.12,19.53125
26984,25,4096,0,4071,163.84,0.6103515625
26985,25,256,4,231,10.24,9.765625
26986,25,1024,2,999,40.96,2.44140625
26987,25,512,3,487,20.48,4.8828125
26988,25,512,3,487,20.48,4.8828125
26989,25,64,6,39,2.56,39.0625
26990,25,1024,2,999,40.96,2.44140625
26991,25,128,5,103,5.12,19.53125
26992,25,256,4,231,10.24,9.765625
26993,25,64,6,39,2.56,39.0625
26994,25,1024,2,999,40.96,2.44140625
26995,25,256,4,231,10.24,9.765625
26996,25,256,4,231,10.24,9.765625
26997,25,64,6,39,2.56,39.0625
26998,25,256,4,231,10.24,9.765625
26999,25,64,6,39,2.56,39.0625
27000,25,256,4,231,10.24,9.765625
