BRC Query,Data Size
"[0.310884, 7.931585, 5.110884, 12.731585]",25
"[8.87239, 5.308759, 13.67239, 10.108759]",25
"[3.393685, 3.292825, 8.193685, 8.092825]",25
"[4.885513, 8.919327, 9.685513, 13.719327]",25
"[6.289287, 6.551168, 11.089287, 11.351168]",25
"[4.167015, 5.105415, 8.967015, 9.905415]",16
"[1.779542, 6.903649, 6.579542, 11.703649]",25
"[3.657158, 7.06017, 8.457158, 11.86017]",20
"[3.934483, 3.579232, 8.734483, 8.379232]",25
"[1.199969, 8.432911, 5.999969, 13.232911]",20
"[7.150897, 4.195113, 11.950897, 8.995113]",16
"[4.740483, 7.18538, 9.540483, 11.98538]",20
"[1.223109, 0.24747, 6.023109, 5.04747]",25
"[9.683213, 0.356043, 14.483213, 5.156043]",25
"[0.386257, 6.07, 5.186257, 10.87]",20
"[1.331022, 6.691244, 6.131022, 11.491244]",25
"[2.388584, 10.171247, 7.188584, 14.971247]",20
"[7.217738, 1.392663, 12.017738, 6.192663]",25
"[2.263303, 4.840521, 7.063303, 9.640521]",25
"[8.790087, 9.923599, 13.590087, 14.723599]",25
"[9.374728, 4.557501, 14.174728, 9.357501]",25
"[3.60782, 9.741285, 8.40782, 14.541285]",25
"[0.236375, 0.851955, 5.036375, 5.651955]",25
"[7.932993, 5.736938, 12.732993, 10.536938]",25
"[3.191932, 1.663158, 7.991932, 6.463158]",20
"[7.196386, 4.46285, 11.996386, 9.26285]",20
"[3.098399, 9.561581, 7.898399, 14.361581]",20
"[2.368479, 9.340189, 7.168479, 14.140189]",25
"[9.939112, 5.283223, 14.739112, 10.083223]",25
"[7.275535, 3.617178, 12.075535, 8.417178]",25
"[7.668764, 0.307959, 12.468764, 5.107959]",25
"[6.19751, 8.434211, 10.99751, 13.234211]",20
"[8.034929, 2.913192, 12.834929, 7.713192]",20
"[5.08971, 1.494822, 9.88971, 6.294822]",20
"[6.984124, 7.427909, 11.784124, 12.227909]",25
"[2.341636, 2.819526, 7.141636, 7.619526]",25
"[2.377496, 3.873284, 7.177496, 8.673284]",25
"[5.091889, 0.563594, 9.891889, 5.363594]",20
"[4.26493, 4.761612, 9.06493, 9.561612]",25
"[1.57889, 6.727506, 6.37889, 11.527506]",25
"[7.75768, 3.597287, 12.55768, 8.397287]",25
"[1.878946, 3.833801, 6.678946, 8.633801]",25
"[6.429957, 0.716793, 11.229957, 5.516793]",25
"[9.296877, 6.789975, 14.096877, 11.589975]",25
"[7.228823, 3.565399, 12.028823, 8.365399]",25
"[8.035797, 0.723453, 12.835797, 5.523453]",20
"[3.757397, 4.691458, 8.557397, 9.491458]",25
"[4.535306, 9.805976, 9.335306, 14.605976]",25
"[3.698533, 0.202134, 8.498533, 5.002134]",25
"[1.409494, 5.731231, 6.209494, 10.531231]",25
"[8.953041, 1.034407, 13.753041, 5.834407]",20
"[9.61124, 2.518762, 14.41124, 7.318762]",25
"[8.966993, 1.860374, 13.766993, 6.660374]",25
"[9.722124, 6.860981, 14.522124, 11.660981]",25
"[4.865324, 3.512937, 9.665324, 8.312937]",25
"[8.832196, 1.170836, 13.632196, 5.970836]",20
"[7.661322, 7.493483, 12.461322, 12.293483]",25
"[9.318903, 0.120599, 14.118903, 4.920599]",20
"[1.104861, 3.191855, 5.904861, 7.991855]",16
"[1.584089, 4.006436, 6.384089, 8.806436]",20
"[8.476609, 1.725208, 13.276609, 6.525208]",25
"[4.359053, 10.109572, 9.159053, 14.909572]",20
"[9.284666, 2.405707, 14.084666, 7.205707]",25
"[3.769141, 6.000372, 8.569141, 10.800372]",20
"[9.153129, 7.455448, 13.953129, 12.255448]",20
"[7.518752, 5.772797, 12.318752, 10.572797]",25
"[3.531101, 8.818268, 8.331101, 13.618268]",25
"[3.774275, 4.647797, 8.574275, 9.447797]",25
"[8.252161, 8.343993, 13.052161, 13.143993]",25
"[6.91517, 1.842616, 11.71517, 6.642616]",25
"[2.826027, 2.074515, 7.626027, 6.874515]",20
"[8.394598, 5.627897, 13.194598, 10.427897]",25
"[2.030377, 2.240629, 6.830377, 7.040629]",20
"[10.041108, 8.919998, 14.841108, 13.719998]",20
"[0.974352, 4.783815, 5.774352, 9.583815]",25
"[9.520142, 2.941578, 14.320142, 7.741578]",25
"[9.435176, 6.258235, 14.235176, 11.058235]",25
"[7.272637, 1.935255, 12.072637, 6.735255]",25
"[5.113844, 7.513833, 9.913844, 12.313833]",20
"[5.180615, 4.565246, 9.980615, 9.365246]",20
"[4.081021, 0.356975, 8.881021, 5.156975]",20
"[2.817656, 9.720148, 7.617656, 14.520148]",25
"[5.525185, 4.298513, 10.325185, 9.098513]",25
"[6.068624, 5.859557, 10.868624, 10.659557]",20
"[6.781301, 5.992014, 11.581301, 10.792014]",25
"[8.319719, 9.037972, 13.119719, 13.837972]",20
"[7.061554, 0.058366, 11.861554, 4.858366]",16
"[5.521349, 0.16744, 10.321349, 4.96744]",20
"[0.748053, 6.532686, 5.548053, 11.332686]",25
"[7.032383, 5.337649, 11.832383, 10.137649]",20
"[6.369442, 8.532266, 11.169442, 13.332266]",25
"[7.404115, 0.149, 12.204115, 4.949]",20
"[6.473582, 9.684352, 11.273582, 14.484352]",25
"[1.877892, 2.95795, 6.677892, 7.75795]",25
"[2.112473, 4.522051, 6.912473, 9.322051]",20
"[3.137113, 0.635097, 7.937113, 5.435097]",20
"[10.117973, 0.93508, 14.917973, 5.73508]",20
"[9.207755, 4.309766, 14.007755, 9.109766]",25
"[9.105898, 2.92345, 13.905898, 7.72345]",20
"[3.757413, 1.268491, 8.557413, 6.068491]",25
"[2.064135, 4.539267, 6.864135, 9.339267]",20
"[4.578385, 5.932912, 9.378385, 10.732912]",25
"[9.988537, 5.154992, 14.788537, 9.954992]",20
"[3.958838, 4.243088, 8.758838, 9.043088]",25
"[8.883057, 7.758503, 13.683057, 12.558503]",25
"[5.861651, 7.414216, 10.661651, 12.214216]",25
"[2.757309, 1.070064, 7.557309, 5.870064]",20
"[5.078555, 1.425074, 9.878555, 6.225074]",20
"[4.33425, 1.029133, 9.13425, 5.829133]",20
"[1.822653, 3.515606, 6.622653, 8.315606]",25
"[3.242032, 3.601622, 8.042032, 8.401622]",25
"[8.466701, 4.411273, 13.266701, 9.211273]",25
"[10.179897, 7.003228, 14.979897, 11.803228]",16
"[6.555462, 8.467137, 11.355462, 13.267137]",25
"[2.655667, 4.686605, 7.455667, 9.486605]",25
"[3.277205, 3.39926, 8.077205, 8.19926]",25
"[2.660541, 4.648037, 7.460541, 9.448037]",25
"[4.460623, 0.479311, 9.260623, 5.279311]",25
"[10.170443, 1.216802, 14.970443, 6.016802]",20
"[9.146711, 0.401332, 13.946711, 5.201332]",20
"[5.673264, 4.959223, 10.473264, 9.759223]",25
"[4.723078, 9.644096, 9.523078, 14.444096]",25
"[2.564034, 9.573136, 7.364034, 14.373136]",25
"[2.569691, 0.179337, 7.369691, 4.979337]",20
"[8.166704, 3.606722, 12.966704, 8.406722]",20
"[5.587369, 9.602512, 10.387369, 14.402512]",25
"[3.604777, 8.271388, 8.404777, 13.071388]",25
"[1.718455, 4.47116, 6.518455, 9.27116]",25
"[8.064756, 3.679172, 12.864756, 8.479172]",20
"[4.241657, 4.447646, 9.041657, 9.247646]",25
"[1.49819, 9.196187, 6.29819, 13.996187]",20
"[5.831509, 3.473127, 10.631509, 8.273127]",25
"[4.564048, 5.131129, 9.364048, 9.931129]",20
"[8.767275, 0.996384, 13.567275, 5.796384]",25
"[8.515769, 8.15476, 13.315769, 12.95476]",20
"[4.955301, 0.353273, 9.755301, 5.153273]",25
"[3.977745, 4.986635, 8.777745, 9.786635]",25
"[7.423079, 3.15625, 12.223079, 7.95625]",20
"[9.031183, 7.103249, 13.831183, 11.903249]",16
"[9.60023, 0.714478, 14.40023, 5.514478]",25
"[0.210642, 0.338747, 5.010642, 5.138747]",25
"[8.036996, 2.643342, 12.836996, 7.443342]",20
"[9.648949, 1.83628, 14.448949, 6.63628]",25
"[3.749338, 4.981662, 8.549338, 9.781662]",25
"[7.678261, 4.867851, 12.478261, 9.667851]",25
"[5.829963, 7.60826, 10.629963, 12.40826]",25
"[1.571357, 1.291819, 6.371357, 6.091819]",25
"[3.81652, 0.860214, 8.61652, 5.660214]",25
"[6.439955, 4.640552, 11.239955, 9.440552]",25
"[6.045304, 7.033342, 10.845304, 11.833342]",16
"[0.7919, 0.048335, 5.5919, 4.848335]",20
"[0.946713, 1.192919, 5.746713, 5.992919]",20
"[5.656513, 5.327121, 10.456513, 10.127121]",25
"[8.852837, 6.035684, 13.652837, 10.835684]",20
"[8.386687, 0.603673, 13.186687, 5.403673]",25
"[2.203116, 6.314766, 7.003116, 11.114766]",25
"[9.532236, 9.36218, 14.332236, 14.16218]",25
"[8.595914, 9.417029, 13.395914, 14.217029]",25
"[8.292208, 10.057233, 13.092208, 14.857233]",20
"[3.208025, 8.334763, 8.008025, 13.134763]",25
"[4.865751, 3.279, 9.665751, 8.079]",25
"[7.405687, 8.963647, 12.205687, 13.763647]",25
"[6.727201, 1.069256, 11.527201, 5.869256]",20
"[4.123722, 1.952401, 8.923722, 6.752401]",20
"[0.882461, 4.56025, 5.682461, 9.36025]",25
"[4.982692, 7.560047, 9.782692, 12.360047]",25
"[3.232527, 5.42421, 8.032527, 10.22421]",25
"[2.001198, 1.938945, 6.801198, 6.738945]",20
"[8.329329, 4.53036, 13.129329, 9.33036]",25
"[8.76496, 1.698835, 13.56496, 6.498835]",25
"[8.00462, 9.720785, 12.80462, 14.520785]",20
"[6.643733, 7.401643, 11.443733, 12.201643]",25
"[7.533044, 7.370428, 12.333044, 12.170428]",25
"[5.511634, 1.874622, 10.311634, 6.674622]",25
"[6.46227, 7.717931, 11.26227, 12.517931]",25
"[8.739908, 9.339816, 13.539908, 14.139816]",25
"[9.010494, 7.703641, 13.810494, 12.503641]",20
"[4.946523, 5.854794, 9.746523, 10.654794]",25
"[9.50229, 6.56353, 14.30229, 11.36353]",25
"[10.186636, 7.879881, 14.986636, 12.679881]",20
"[3.503465, 0.359014, 8.303465, 5.159014]",25
"[4.326641, 8.281594, 9.126641, 13.081594]",25
"[2.570252, 3.705185, 7.370252, 8.505185]",25
"[5.994583, 10.10393, 10.794583, 14.90393]",20
"[6.374246, 9.464908, 11.174246, 14.264908]",25
"[9.588489, 7.400572, 14.388489, 12.200572]",25
"[2.217758, 6.711937, 7.017758, 11.511937]",25
"[4.700934, 2.697278, 9.500934, 7.497278]",25
"[7.280553, 3.357322, 12.080553, 8.157322]",25
"[3.659114, 0.957234, 8.459114, 5.757234]",25
"[7.106069, 6.612091, 11.906069, 11.412091]",20
"[6.416907, 8.902732, 11.216907, 13.702732]",25
"[7.087815, 0.239985, 11.887815, 5.039985]",20
"[5.608313, 2.400233, 10.408313, 7.200233]",25
"[1.193502, 0.254163, 5.993502, 5.054163]",20
"[3.79118, 2.963381, 8.59118, 7.763381]",25
"[3.393814, 1.221817, 8.193814, 6.021817]",25
"[3.560023, 3.594184, 8.360023, 8.394184]",25
"[2.146286, 1.432753, 6.946286, 6.232753]",20
"[5.592417, 8.005353, 10.392417, 12.805353]",20
"[9.529064, 9.404493, 14.329064, 14.204493]",25
"[8.697062, 5.504528, 13.497062, 10.304528]",25
"[8.449673, 8.066912, 13.249673, 12.866912]",20
"[5.304448, 3.014531, 10.104448, 7.814531]",20
"[6.924258, 0.394426, 11.724258, 5.194426]",25
"[8.808522, 2.458644, 13.608522, 7.258644]",25
"[3.52864, 6.691163, 8.32864, 11.491163]",25
"[9.340111, 9.611923, 14.140111, 14.411923]",25
"[3.941766, 0.134911, 8.741766, 4.934911]",20
"[6.077344, 4.216552, 10.877344, 9.016552]",20
"[7.061659, 2.808138, 11.861659, 7.608138]",20
"[8.748903, 4.053314, 13.548903, 8.853314]",20
"[9.159022, 5.595443, 13.959022, 10.395443]",20
"[4.709295, 1.884407, 9.509295, 6.684407]",25
"[2.874604, 1.590478, 7.674604, 6.390478]",25
"[4.13079, 9.935246, 8.93079, 14.735246]",20
"[9.410711, 9.86757, 14.210711, 14.66757]",25
"[6.68717, 2.811691, 11.48717, 7.611691]",25
"[5.58922, 3.165955, 10.38922, 7.965955]",20
"[9.667649, 3.022722, 14.467649, 7.822722]",20
"[7.865669, 4.598387, 12.665669, 9.398387]",25
"[5.317896, 7.260537, 10.117896, 12.060537]",25
"[9.024075, 2.182176, 13.824075, 6.982176]",16
"[2.54448, 4.99823, 7.34448, 9.79823]",25
"[5.146199, 2.462318, 9.946199, 7.262318]",20
"[9.285934, 8.068874, 14.085934, 12.868874]",20
"[8.59082, 2.774061, 13.39082, 7.574061]",25
"[1.755416, 2.629539, 6.555416, 7.429539]",25
"[9.21934, 0.883196, 14.01934, 5.683196]",25
"[4.409594, 4.830766, 9.209594, 9.630766]",25
"[8.571901, 3.876882, 13.371901, 8.676882]",25
"[1.11787, 1.71455, 5.91787, 6.51455]",20
"[9.415792, 1.042894, 14.215792, 5.842894]",20
"[0.444031, 3.152687, 5.244031, 7.952687]",20
"[7.860768, 5.326187, 12.660768, 10.126187]",25
"[9.354918, 2.281805, 14.154918, 7.081805]",25
"[4.168076, 8.505465, 8.968076, 13.305465]",20
"[7.315246, 5.227283, 12.115246, 10.027283]",25
"[6.422257, 2.142543, 11.222257, 6.942543]",20
"[0.069248, 3.609732, 4.869248, 8.409732]",20
"[7.045994, 4.0087, 11.845994, 8.8087]",16
"[9.145038, 8.170807, 13.945038, 12.970807]",16
"[3.971722, 0.409828, 8.771722, 5.209828]",25
"[1.958459, 9.461664, 6.758459, 14.261664]",25
"[1.106127, 3.304785, 5.906127, 8.104785]",20
"[9.905289, 8.901149, 14.705289, 13.701149]",25
"[0.160497, 1.481369, 4.960497, 6.281369]",20
"[7.359713, 0.787657, 12.159713, 5.587657]",25
"[10.176441, 8.17738, 14.976441, 12.97738]",16
"[10.033108, 1.281185, 14.833108, 6.081185]",20
"[3.716885, 4.628817, 8.516885, 9.428817]",25
"[0.550905, 9.032016, 5.350905, 13.832016]",20
"[4.281749, 4.839241, 9.081749, 9.639241]",25
"[6.778076, 1.290923, 11.578076, 6.090923]",25
"[8.868468, 6.603951, 13.668468, 11.403951]",25
"[7.573691, 7.272653, 12.373691, 12.072653]",25
"[6.466629, 9.474356, 11.266629, 14.274356]",25
"[5.888083, 8.48854, 10.688083, 13.28854]",25
"[1.460746, 6.252104, 6.260746, 11.052104]",25
"[3.742518, 6.924727, 8.542518, 11.724727]",25
"[6.697758, 1.214756, 11.497758, 6.014756]",25
"[4.625807, 4.913627, 9.425807, 9.713627]",25
"[8.886172, 8.350246, 13.686172, 13.150246]",25
"[6.546744, 3.896944, 11.346744, 8.696944]",25
"[7.269621, 3.557947, 12.069621, 8.357947]",25
"[4.901168, 9.906433, 9.701168, 14.706433]",25
"[4.783086, 7.719783, 9.583086, 12.519783]",25
"[5.024024, 0.691396, 9.824024, 5.491396]",20
"[3.334371, 5.955883, 8.134371, 10.755883]",25
"[5.618928, 7.447075, 10.418928, 12.247075]",25
"[3.424479, 2.903405, 8.224479, 7.703405]",25
"[0.203824, 5.657741, 5.003824, 10.457741]",25
"[2.98326, 6.212589, 7.78326, 11.012589]",25
"[3.38412, 2.563876, 8.18412, 7.363876]",25
"[4.34385, 6.612858, 9.14385, 11.412858]",25
"[0.536147, 0.193391, 5.336147, 4.993391]",20
"[2.872325, 5.421773, 7.672325, 10.221773]",25
"[7.851148, 9.736668, 12.651148, 14.536668]",25
"[7.803841, 2.827849, 12.603841, 7.627849]",25
"[8.088782, 9.532083, 12.888782, 14.332083]",20
"[8.157928, 6.441996, 12.957928, 11.241996]",20
"[6.174552, 7.799978, 10.974552, 12.599978]",20
"[9.731925, 7.762864, 14.531925, 12.562864]",25
"[2.386036, 2.211173, 7.186036, 7.011173]",25
"[8.87781, 10.030455, 13.67781, 14.830455]",20
"[8.454612, 5.34892, 13.254612, 10.14892]",25
"[1.841098, 4.271595, 6.641098, 9.071595]",25
"[0.918507, 9.581285, 5.718507, 14.381285]",25
"[2.270473, 2.27348, 7.070473, 7.07348]",25
"[0.526388, 5.129637, 5.326388, 9.929637]",20
"[1.128823, 6.142187, 5.928823, 10.942187]",16
"[7.816429, 0.179478, 12.616429, 4.979478]",20
"[9.718359, 9.338159, 14.518359, 14.138159]",25
"[8.463139, 7.08157, 13.263139, 11.88157]",20
"[0.353311, 1.544416, 5.153311, 6.344416]",25
"[6.839645, 4.18535, 11.639645, 8.98535]",20
"[3.530678, 1.95041, 8.330678, 6.75041]",25
"[8.7354, 10.103782, 13.5354, 14.903782]",20
"[2.513108, 2.803797, 7.313108, 7.603797]",25
"[5.297051, 4.302104, 10.097051, 9.102104]",25
"[6.205363, 3.834672, 11.005363, 8.634672]",25
"[5.265385, 2.712084, 10.065385, 7.512084]",25
"[9.731309, 1.104056, 14.531309, 5.904056]",20
"[1.769547, 4.241954, 6.569547, 9.041954]",25
"[0.709436, 4.027816, 5.509436, 8.827816]",20
"[6.110787, 2.115508, 10.910787, 6.915508]",16
"[5.452128, 2.920408, 10.252128, 7.720408]",25
"[3.674666, 10.191456, 8.474666, 14.991456]",20
"[4.947073, 1.865393, 9.747073, 6.665393]",25
"[1.985569, 0.289663, 6.785569, 5.089663]",25
"[9.431397, 3.273896, 14.231397, 8.073896]",25
"[7.599331, 2.000559, 12.399331, 6.800559]",20
"[8.997874, 2.917405, 13.797874, 7.717405]",25
"[4.764598, 4.128754, 9.564598, 8.928754]",20
"[5.653514, 0.757488, 10.453514, 5.557488]",25
"[5.890037, 1.649862, 10.690037, 6.449862]",25
"[4.408052, 2.224033, 9.208052, 7.024033]",25
"[2.773983, 4.631918, 7.573983, 9.431918]",25
"[7.404274, 9.44608, 12.204274, 14.24608]",25
"[7.332559, 1.510726, 12.132559, 6.310726]",25
"[9.045518, 7.329862, 13.845518, 12.129862]",20
"[8.421829, 9.092666, 13.221829, 13.892666]",20
"[5.713785, 9.292628, 10.513785, 14.092628]",25
"[7.095037, 3.038919, 11.895037, 7.838919]",16
"[1.778811, 7.209453, 6.578811, 12.009453]",25
"[0.894198, 7.99379, 5.694198, 12.79379]",25
"[1.654397, 8.067994, 6.454397, 12.867994]",20
"[4.736915, 6.816016, 9.536915, 11.616016]",25
"[5.62024, 10.182164, 10.42024, 14.982164]",20
"[8.895368, 3.790597, 13.695368, 8.590597]",25
"[2.83385, 6.467604, 7.63385, 11.267604]",25
"[1.712844, 0.022384, 6.512844, 4.822384]",20
"[6.918009, 0.722371, 11.718009, 5.522371]",25
"[7.772064, 1.822071, 12.572064, 6.622071]",25
"[8.563064, 6.246763, 13.363064, 11.046763]",25
"[6.988828, 9.260998, 11.788828, 14.060998]",25
"[5.22854, 5.895509, 10.02854, 10.695509]",25
"[8.65242, 6.215579, 13.45242, 11.015579]",25
"[1.233278, 3.644696, 6.033278, 8.444696]",25
"[7.191986, 6.219774, 11.991986, 11.019774]",20
"[6.628573, 9.604581, 11.428573, 14.404581]",25
"[4.791659, 0.612391, 9.591659, 5.412391]",25
"[5.602566, 4.398951, 10.402566, 9.198951]",25
"[9.461098, 0.1612, 14.261098, 4.9612]",20
"[1.560387, 10.169674, 6.360387, 14.969674]",20
"[7.820857, 2.257043, 12.620857, 7.057043]",25
"[0.040257, 9.69399, 4.840257, 14.49399]",20
"[8.143698, 1.3181, 12.943698, 6.1181]",20
"[6.788865, 4.732702, 11.588865, 9.532702]",25
"[6.031139, 9.973283, 10.831139, 14.773283]",20
"[6.129957, 2.444902, 10.929957, 7.244902]",20
"[2.587018, 8.839175, 7.387018, 13.639175]",25
"[4.574308, 3.408186, 9.374308, 8.208186]",25
"[5.682792, 3.719261, 10.482792, 8.519261]",25
"[4.530868, 5.248922, 9.330868, 10.048922]",25
"[3.627393, 6.529226, 8.427393, 11.329226]",25
"[3.277056, 6.925789, 8.077056, 11.725789]",25
"[8.041025, 1.582047, 12.841025, 6.382047]",20
"[0.081911, 6.429453, 4.881911, 11.229453]",20
"[4.252072, 4.88891, 9.052072, 9.68891]",25
"[6.114225, 4.942028, 10.914225, 9.742028]",20
"[9.410607, 3.515484, 14.210607, 8.315484]",25
"[4.469119, 6.354297, 9.269119, 11.154297]",25
"[3.200561, 9.308387, 8.000561, 14.108387]",25
"[9.037984, 6.755581, 13.837984, 11.555581]",20
"[9.591342, 2.170978, 14.391342, 6.970978]",20
"[6.912269, 1.128466, 11.712269, 5.928466]",20
"[4.683607, 2.259465, 9.483607, 7.059465]",25
"[1.816848, 4.103629, 6.616848, 8.903629]",20
"[3.170385, 0.03003, 7.970385, 4.83003]",16
"[6.526999, 8.54422, 11.326999, 13.34422]",25
"[2.988935, 0.010311, 7.788935, 4.810311]",20
"[0.025469, 7.379138, 4.825469, 12.179138]",20
"[0.000519, 1.048036, 4.800519, 5.848036]",16
"[9.641364, 5.811697, 14.441364, 10.611697]",25
"[2.534743, 1.716323, 7.334743, 6.516323]",25
"[6.977379, 10.112382, 11.777379, 14.912382]",20
"[4.069673, 2.317253, 8.869673, 7.117253]",20
"[1.037475, 3.414846, 5.837475, 8.214846]",20
"[8.623897, 5.805996, 13.423897, 10.605996]",25
"[5.651896, 9.665659, 10.451896, 14.465659]",25
"[7.66218, 2.624805, 12.46218, 7.424805]",25
"[4.345843, 1.308792, 9.145843, 6.108792]",25
"[2.634585, 4.161343, 7.434585, 8.961343]",20
"[3.379387, 2.725189, 8.179387, 7.525189]",25
"[4.929771, 0.626161, 9.729771, 5.426161]",25
"[4.146442, 3.495305, 8.946442, 8.295305]",20
"[0.554316, 6.052393, 5.354316, 10.852393]",20
"[5.309053, 6.744012, 10.109053, 11.544012]",25
"[1.76593, 6.4653, 6.56593, 11.2653]",25
"[1.531497, 9.545939, 6.331497, 14.345939]",25
"[6.599943, 2.651737, 11.399943, 7.451737]",25
"[6.764409, 8.08518, 11.564409, 12.88518]",20
"[2.899035, 1.612771, 7.699035, 6.412771]",25
"[3.932945, 5.406203, 8.732945, 10.206203]",25
"[5.692361, 10.065756, 10.492361, 14.865756]",20
"[9.088645, 9.162378, 13.888645, 13.962378]",16
"[8.803656, 10.11072, 13.603656, 14.91072]",20
"[8.586932, 8.214735, 13.386932, 13.014735]",25
"[9.800145, 9.78239, 14.600145, 14.58239]",25
"[9.830396, 6.296855, 14.630396, 11.096855]",25
"[9.554893, 1.420335, 14.354893, 6.220335]",25
"[8.585606, 4.058783, 13.385606, 8.858783]",20
"[7.234503, 6.161967, 12.034503, 10.961967]",20
"[4.432143, 6.6123, 9.232143, 11.4123]",25
"[6.600422, 8.662594, 11.400422, 13.462594]",25
"[0.108068, 0.165384, 4.908068, 4.965384]",16
"[3.361633, 0.132052, 8.161633, 4.932052]",20
"[8.07253, 7.900548, 12.87253, 12.700548]",20
"[1.281208, 4.08681, 6.081208, 8.88681]",20
"[9.473513, 10.098556, 14.273513, 14.898556]",20
"[1.183193, 7.777835, 5.983193, 12.577835]",20
"[9.787909, 10.023875, 14.587909, 14.823875]",20
"[10.038351, 5.425574, 14.838351, 10.225574]",20
"[1.262106, 8.781069, 6.062106, 13.581069]",25
"[3.72994, 0.142917, 8.52994, 4.942917]",20
"[6.396597, 8.573996, 11.196597, 13.373996]",25
"[8.618555, 0.580428, 13.418555, 5.380428]",25
"[7.946985, 7.245452, 12.746985, 12.045452]",25
"[2.655684, 9.043494, 7.455684, 13.843494]",20
"[9.48392, 0.439717, 14.28392, 5.239717]",25
"[4.68961, 8.963107, 9.48961, 13.763107]",25
"[0.135522, 1.64097, 4.935522, 6.44097]",20
"[8.404868, 4.754045, 13.204868, 9.554045]",25
"[9.168914, 3.626149, 13.968914, 8.426149]",20
"[5.017598, 4.1372, 9.817598, 8.9372]",16
"[7.708262, 5.719006, 12.508262, 10.519006]",25
"[2.85346, 5.48928, 7.65346, 10.28928]",25
"[2.069447, 5.531538, 6.869447, 10.331538]",20
"[2.470374, 1.429496, 7.270374, 6.229496]",25
"[2.530843, 4.450459, 7.330843, 9.250459]",25
"[3.086172, 9.742138, 7.886172, 14.542138]",20
"[0.257552, 0.577595, 5.057552, 5.377595]",25
"[6.687429, 8.42279, 11.487429, 13.22279]",25
"[9.184568, 0.981751, 13.984568, 5.781751]",20
"[7.664557, 4.837965, 12.464557, 9.637965]",25
"[2.163356, 1.2653, 6.963356, 6.0653]",20
"[1.229719, 1.423093, 6.029719, 6.223093]",25
"[6.527441, 9.713036, 11.327441, 14.513036]",25
"[2.264696, 10.115902, 7.064696, 14.915902]",20
"[5.57173, 3.485459, 10.37173, 8.285459]",25
"[6.995065, 5.106772, 11.795065, 9.906772]",20
"[2.620982, 5.659301, 7.420982, 10.459301]",25
"[8.395723, 7.805522, 13.195723, 12.605522]",25
"[5.107574, 0.16495, 9.907574, 4.96495]",16
"[9.205326, 1.989731, 14.005326, 6.789731]",25
"[7.706326, 1.272937, 12.506326, 6.072937]",25
"[4.0012, 9.90363, 8.8012, 14.70363]",20
"[2.10725, 0.291058, 6.90725, 5.091058]",20
"[5.734005, 9.787118, 10.534005, 14.587118]",25
"[4.231187, 6.696937, 9.031187, 11.496937]",25
"[5.899227, 6.314309, 10.699227, 11.114309]",25
"[8.117488, 7.801237, 12.917488, 12.601237]",20
"[2.181833, 6.937781, 6.981833, 11.737781]",20
"[1.92744, 7.907766, 6.72744, 12.707766]",25
"[1.779982, 4.305856, 6.579982, 9.105856]",25
"[7.79674, 1.055757, 12.59674, 5.855757]",20
"[2.511575, 6.567623, 7.311575, 11.367623]",25
"[0.554705, 4.362389, 5.354705, 9.162389]",25
"[10.132135, 9.726121, 14.932135, 14.526121]",20
"[1.728408, 8.315513, 6.528408, 13.115513]",25
"[3.229192, 8.0302, 8.029192, 12.8302]",20
"[1.934052, 8.706101, 6.734052, 13.506101]",25
"[8.044302, 8.172636, 12.844302, 12.972636]",16
"[7.528879, 6.160783, 12.328879, 10.960783]",20
"[6.058966, 6.717029, 10.858966, 11.517029]",20
"[4.578109, 0.235564, 9.378109, 5.035564]",25
"[0.101313, 10.114909, 4.901313, 14.914909]",16
"[2.168385, 9.765573, 6.968385, 14.565573]",20
