BRC Query,Data Size
"[11.477543, 4.210697, 13.077543, 5.810697]",2
"[4.182168, 11.972303, 5.782168, 13.572303]",2
"[9.61511, 3.822924, 11.21511, 5.422924]",4
"[12.174722, 5.846982, 13.774722, 7.446982]",2
"[5.123224, 1.561488, 6.723224, 3.161488]",2
"[12.994963, 7.86837, 14.594963, 9.46837]",4
"[8.395036, 6.912066, 9.995036, 8.512066]",2
"[5.138743, 3.799179, 6.738743, 5.399179]",2
"[2.896189, 11.761442, 4.496189, 13.361442]",4
"[1.465256, 4.625667, 3.065256, 6.225667]",4
"[12.988015, 13.07898, 14.588015, 14.67898]",2
"[12.623895, 10.666877, 14.223895, 12.266877]",4
"[0.682094, 8.039663, 2.282094, 9.639663]",2
"[7.215849, 12.676007, 8.815849, 14.276007]",2
"[2.482134, 9.973987, 4.082134, 11.573987]",4
"[4.692331, 0.728589, 6.292331, 2.328589]",4
"[12.640148, 2.756726, 14.240148, 4.356726]",4
"[0.735727, 3.715432, 2.335727, 5.315432]",4
"[13.282973, 1.908566, 14.882973, 3.508566]",2
"[4.761995, 3.108955, 6.361995, 4.708955]",2
"[5.566988, 10.260875, 7.166988, 11.860875]",2
"[2.530544, 8.094302, 4.130544, 9.694302]",2
"[3.665509, 5.651617, 5.265509, 7.251617]",4
"[10.485241, 3.911648, 12.085241, 5.511648]",4
"[6.848753, 8.639541, 8.448753, 10.239541]",4
"[9.027498, 11.011104, 10.627498, 12.611104]",1
"[0.602282, 8.772999, 2.202282, 10.372999]",4
"[7.646936, 10.421072, 9.246936, 12.021072]",4
"[1.223134, 2.395711, 2.823134, 3.995711]",1
"[6.159268, 11.652545, 7.759268, 13.252545]",2
"[10.710672, 12.0361, 12.310672, 13.6361]",2
"[3.608601, 10.078814, 5.208601, 11.678814]",2
"[7.178548, 0.215925, 8.778548, 1.815925]",1
"[1.956851, 4.644401, 3.556851, 6.244401]",4
"[5.123306, 5.563868, 6.723306, 7.163868]",2
"[5.226454, 10.200451, 6.826454, 11.800451]",1
"[11.45133, 5.605891, 13.05133, 7.205891]",4
"[3.827999, 4.276009, 5.427999, 5.876009]",2
"[10.039216, 3.026689, 11.639216, 4.626689]",1
"[5.851682, 2.497802, 7.451682, 4.097802]",4
"[2.504271, 1.022113, 4.104271, 2.622113]",2
"[4.343663, 2.290244, 5.943663, 3.890244]",1
"[12.703948, 8.587414, 14.303948, 10.187414]",4
"[10.944388, 2.175747, 12.544388, 3.775747]",2
"[6.971906, 2.446938, 8.571906, 4.046938]",4
"[12.943901, 12.160418, 14.543901, 13.760418]",2
"[5.483919, 12.947366, 7.083919, 14.547366]",4
"[10.690493, 0.425007, 12.290493, 2.025007]",4
"[12.433565, 10.598417, 14.033565, 12.198417]",4
"[8.997685, 3.156156, 10.597685, 4.756156]",2
"[10.449998, 12.059186, 12.049998, 13.659186]",2
"[11.218621, 3.627845, 12.818621, 5.227845]",2
"[8.878016, 1.384796, 10.478016, 2.984796]",2
"[9.969018, 7.289618, 11.569018, 8.889618]",2
"[7.693533, 4.533634, 9.293533, 6.133634]",4
"[3.681472, 9.037282, 5.281472, 10.637282]",2
"[3.243747, 8.13867, 4.843747, 9.73867]",1
"[12.39734, 10.252204, 13.99734, 11.852204]",1
"[0.524175, 0.320473, 2.124175, 1.920473]",2
"[11.090931, 3.665228, 12.690931, 5.265228]",2
"[5.293449, 10.772102, 6.893449, 12.372102]",2
"[2.421434, 4.11541, 4.021434, 5.71541]",2
"[10.759299, 4.220976, 12.359299, 5.820976]",2
"[9.387188, 10.196123, 10.987188, 11.796123]",1
"[7.526221, 8.824218, 9.126221, 10.424218]",4
"[7.832404, 2.4837, 9.432404, 4.0837]",4
"[7.164194, 4.892337, 8.764194, 6.492337]",2
"[1.433349, 11.745408, 3.033349, 13.345408]",4
"[6.287708, 8.426506, 7.887708, 10.026506]",2
"[9.471701, 4.571401, 11.071701, 6.171401]",4
"[10.839033, 7.738811, 12.439033, 9.338811]",4
"[4.167471, 13.147439, 5.767471, 14.747439]",1
"[9.304196, 11.54021, 10.904196, 13.14021]",2
"[0.765352, 2.216944, 2.365352, 3.816944]",2
"[10.474015, 10.844662, 12.074015, 12.444662]",4
"[6.866152, 4.021798, 8.466152, 5.621798]",2
"[4.899692, 10.38391, 6.499692, 11.98391]",2
"[13.196623, 2.373294, 14.796623, 3.973294]",1
"[13.29064, 10.161782, 14.89064, 11.761782]",1
"[2.323049, 2.322293, 3.923049, 3.922293]",1
"[11.304338, 11.754775, 12.904338, 13.354775]",2
"[7.992537, 0.918438, 9.592537, 2.518438]",4
"[3.327944, 7.649477, 4.927944, 9.249477]",2
"[4.322103, 5.753748, 5.922103, 7.353748]",2
"[8.224356, 4.545419, 9.824356, 6.145419]",2
"[8.836233, 10.249625, 10.436233, 11.849625]",2
"[6.005282, 11.348864, 7.605282, 12.948864]",1
"[11.230661, 0.86222, 12.830661, 2.46222]",2
"[6.863236, 6.325225, 8.463236, 7.925225]",2
"[0.248622, 6.559342, 1.848622, 8.159342]",2
"[12.76337, 12.669439, 14.36337, 14.269439]",4
"[12.549452, 2.402407, 14.149452, 4.002407]",4
"[13.255519, 8.449266, 14.855519, 10.049266]",2
"[8.76427, 7.067172, 10.36427, 8.667172]",2
"[10.987024, 12.285273, 12.587024, 13.885273]",2
"[7.491976, 6.734363, 9.091976, 8.334363]",4
"[3.178056, 10.651731, 4.778056, 12.251731]",2
"[11.479391, 5.197649, 13.079391, 6.797649]",2
"[9.302487, 3.077225, 10.902487, 4.677225]",1
"[5.903639, 7.331196, 7.503639, 8.931196]",2
"[6.990987, 4.51105, 8.590987, 6.11105]",4
"[12.524691, 2.492826, 14.124691, 4.092826]",4
"[11.619069, 2.020037, 13.219069, 3.620037]",2
"[2.884189, 7.629107, 4.484189, 9.229107]",4
"[2.858977, 2.396713, 4.458977, 3.996713]",2
"[11.384941, 10.804514, 12.984941, 12.404514]",2
"[11.63488, 13.211446, 13.23488, 14.811446]",2
"[1.30143, 4.446786, 2.90143, 6.046786]",2
"[1.765716, 3.677166, 3.365716, 5.277166]",4
"[2.70062, 6.965476, 4.30062, 8.565476]",4
"[4.234113, 12.404111, 5.834113, 14.004111]",2
"[12.382171, 10.724329, 13.982171, 12.324329]",2
"[7.020246, 2.094226, 8.620246, 3.694226]",1
"[11.463666, 4.309937, 13.063666, 5.909937]",2
"[2.794578, 5.167021, 4.394578, 6.767021]",2
"[2.772454, 4.381679, 4.372454, 5.981679]",2
"[13.125897, 1.009432, 14.725897, 2.609432]",1
"[4.323821, 12.378143, 5.923821, 13.978143]",1
"[1.975037, 12.059771, 3.575037, 13.659771]",2
"[3.399751, 7.285491, 4.999751, 8.885491]",1
"[10.914359, 6.234263, 12.514359, 7.834263]",2
"[6.26623, 11.540035, 7.86623, 13.140035]",2
"[7.533842, 6.783914, 9.133842, 8.383914]",4
"[12.620899, 12.223818, 14.220899, 13.823818]",2
"[1.608224, 7.187863, 3.208224, 8.787863]",2
"[8.006619, 11.481142, 9.606619, 13.081142]",2
"[4.184812, 7.824359, 5.784812, 9.424359]",2
"[11.323629, 7.861404, 12.923629, 9.461404]",2
"[10.831905, 9.737568, 12.431905, 11.337568]",4
"[3.313376, 10.883176, 4.913376, 12.483176]",2
"[8.814479, 7.874016, 10.414479, 9.474016]",4
"[4.982823, 2.646056, 6.582823, 4.246056]",4
"[3.003519, 12.845767, 4.603519, 14.445767]",2
"[7.564673, 0.814082, 9.164673, 2.414082]",4
"[4.87873, 4.320373, 6.47873, 5.920373]",2
"[2.897366, 9.657085, 4.497366, 11.257085]",4
"[8.835115, 1.487086, 10.435115, 3.087086]",4
"[4.064055, 4.423577, 5.664055, 6.023577]",2
"[12.871025, 4.717033, 14.471025, 6.317033]",4
"[8.326346, 8.764386, 9.926346, 10.364386]",2
"[1.767547, 1.195218, 3.367547, 2.795218]",2
"[8.097441, 6.0032, 9.697441, 7.6032]",1
"[10.425534, 5.988802, 12.025534, 7.588802]",4
"[0.330139, 4.477418, 1.930139, 6.077418]",2
"[7.046874, 3.992785, 8.646874, 5.592785]",2
"[7.068638, 7.206604, 8.668638, 8.806604]",1
"[11.626249, 4.224217, 13.226249, 5.824217]",2
"[11.256, 10.374235, 12.856, 11.974235]",1
"[3.836891, 10.05294, 5.436891, 11.65294]",2
"[2.16309, 10.24067, 3.76309, 11.84067]",1
"[0.163072, 13.137425, 1.763072, 14.737425]",1
"[10.105718, 9.187159, 11.705718, 10.787159]",1
"[11.88664, 8.982886, 13.48664, 10.582886]",4
"[4.180318, 1.289425, 5.780318, 2.889425]",1
"[11.321684, 7.565801, 12.921684, 9.165801]",2
"[12.078903, 3.678946, 13.678903, 5.278946]",2
"[11.169074, 5.530936, 12.769074, 7.130936]",2
"[3.460055, 10.494797, 5.060055, 12.094797]",4
"[0.638589, 6.140184, 2.238589, 7.740184]",2
"[12.970863, 13.014983, 14.570863, 14.614983]",2
"[9.832727, 0.038163, 11.432727, 1.638163]",2
"[4.354431, 0.933381, 5.954431, 2.533381]",2
"[13.305647, 8.107401, 14.905647, 9.707401]",1
"[4.653108, 6.098035, 6.253108, 7.698035]",2
"[0.60751, 11.150885, 2.20751, 12.750885]",2
"[1.432532, 6.382745, 3.032532, 7.982745]",2
"[12.540001, 7.623809, 14.140001, 9.223809]",4
"[8.648674, 9.132413, 10.248674, 10.732413]",2
"[7.589447, 11.904472, 9.189447, 13.504472]",4
"[8.874814, 4.604847, 10.474814, 6.204847]",4
"[13.188068, 8.71671, 14.788068, 10.31671]",2
"[6.793912, 1.542381, 8.393912, 3.142381]",4
"[8.329081, 11.066617, 9.929081, 12.666617]",1
"[4.298314, 8.41585, 5.898314, 10.01585]",2
"[3.607181, 13.175681, 5.207181, 14.775681]",2
"[11.500631, 0.628629, 13.100631, 2.228629]",4
"[0.801065, 8.456372, 2.401065, 10.056372]",4
"[10.020423, 2.66302, 11.620423, 4.26302]",2
"[11.904376, 12.385548, 13.504376, 13.985548]",2
"[10.479889, 1.147999, 12.079889, 2.747999]",2
"[2.862139, 7.616258, 4.462139, 9.216258]",4
"[4.408133, 4.240589, 6.008133, 5.840589]",2
"[13.156085, 1.796341, 14.756085, 3.396341]",2
"[9.233093, 4.26419, 10.833093, 5.86419]",1
"[3.374664, 4.650547, 4.974664, 6.250547]",2
"[4.071132, 5.534943, 5.671132, 7.134943]",2
"[11.651735, 8.68011, 13.251735, 10.28011]",4
"[10.599399, 7.21158, 12.199399, 8.81158]",2
"[1.043599, 12.425923, 2.643599, 14.025923]",2
"[3.864838, 8.226768, 5.464838, 9.826768]",2
"[1.282172, 12.376288, 2.882172, 13.976288]",1
"[0.169422, 7.960802, 1.769422, 9.560802]",2
"[11.765435, 5.689646, 13.365435, 7.289646]",4
"[7.118463, 8.470721, 8.718463, 10.070721]",2
"[11.727796, 11.462268, 13.327796, 13.062268]",4
"[12.696164, 8.958225, 14.296164, 10.558225]",4
"[6.302399, 12.619791, 7.902399, 14.219791]",2
"[12.97619, 8.95407, 14.57619, 10.55407]",4
"[3.401744, 11.082175, 5.001744, 12.682175]",2
"[9.582425, 11.525655, 11.182425, 13.125655]",4
"[10.047358, 3.155037, 11.647358, 4.755037]",1
"[6.545126, 10.791284, 8.145126, 12.391284]",4
"[8.618976, 10.871407, 10.218976, 12.471407]",4
"[0.515081, 7.778768, 2.115081, 9.378768]",4
"[2.013053, 5.218499, 3.613053, 6.818499]",1
"[2.507083, 9.728342, 4.107083, 11.328342]",4
"[7.631861, 2.520991, 9.231861, 4.120991]",4
"[3.322774, 12.102078, 4.922774, 13.702078]",1
"[0.564995, 4.031881, 2.164995, 5.631881]",2
"[2.973919, 3.782724, 4.573919, 5.382724]",4
"[6.36896, 3.925327, 7.96896, 5.525327]",2
"[7.130577, 8.17286, 8.730577, 9.77286]",1
"[8.179863, 5.441655, 9.779863, 7.041655]",2
"[4.024619, 8.010233, 5.624619, 9.610233]",1
"[2.878782, 7.182136, 4.478782, 8.782136]",2
"[9.555922, 9.033982, 11.155922, 10.633982]",2
"[6.207762, 7.255659, 7.807762, 8.855659]",1
"[0.75104, 12.422746, 2.35104, 14.022746]",4
"[1.576184, 5.701376, 3.176184, 7.301376]",4
"[0.520398, 12.309748, 2.120398, 13.909748]",2
"[6.101715, 2.062829, 7.701715, 3.662829]",1
"[2.034833, 3.895944, 3.634833, 5.495944]",2
"[5.03063, 9.120149, 6.63063, 10.720149]",1
"[0.269894, 11.60115, 1.869894, 13.20115]",2
"[5.886371, 4.39716, 7.486371, 5.99716]",2
"[0.262922, 7.639718, 1.862922, 9.239718]",2
"[12.20295, 2.343646, 13.80295, 3.943646]",1
"[13.036905, 4.204227, 14.636905, 5.804227]",1
"[1.739135, 0.728657, 3.339135, 2.328657]",4
"[4.047706, 5.802434, 5.647706, 7.402434]",2
"[11.537806, 7.123876, 13.137806, 8.723876]",2
"[10.316164, 9.558577, 11.916164, 11.158577]",2
"[3.529895, 9.31771, 5.129895, 10.91771]",2
"[1.410794, 10.241, 3.010794, 11.841]",2
"[12.50689, 8.465908, 14.10689, 10.065908]",4
"[0.241736, 9.828908, 1.841736, 11.428908]",2
"[2.59259, 12.612992, 4.19259, 14.212992]",4
"[7.025645, 3.184841, 8.625645, 4.784841]",1
"[6.768708, 12.727736, 8.368708, 14.327736]",4
"[11.012819, 11.814679, 12.612819, 13.414679]",2
"[9.554887, 12.708647, 11.154887, 14.308647]",4
"[5.953351, 2.318163, 7.553351, 3.918163]",2
"[2.346328, 5.331349, 3.946328, 6.931349]",1
"[8.367943, 1.580623, 9.967943, 3.180623]",2
"[2.860676, 10.664947, 4.460676, 12.264947]",4
"[8.461322, 1.823504, 10.061322, 3.423504]",4
"[0.450378, 8.573296, 2.050378, 10.173296]",4
"[10.739152, 0.243042, 12.339152, 1.843042]",2
"[0.014451, 0.763077, 1.614451, 2.363077]",2
"[5.748395, 5.13406, 7.348395, 6.73406]",2
"[12.373437, 4.730576, 13.973437, 6.330576]",2
"[5.494736, 2.129586, 7.094736, 3.729586]",2
"[8.669206, 8.469497, 10.269206, 10.069497]",4
"[12.361081, 4.190974, 13.961081, 5.790974]",1
"[8.190321, 6.861798, 9.790321, 8.461798]",2
"[2.344708, 2.132777, 3.944708, 3.732777]",1
"[11.891811, 0.755272, 13.491811, 2.355272]",4
"[1.840073, 9.811385, 3.440073, 11.411385]",4
"[8.289977, 11.284069, 9.889977, 12.884069]",1
"[5.308642, 10.356079, 6.908642, 11.956079]",1
"[4.357304, 8.055426, 5.957304, 9.655426]",1
"[9.526402, 2.253515, 11.126402, 3.853515]",2
"[10.417762, 4.828792, 12.017762, 6.428792]",4
"[6.119267, 2.999285, 7.719267, 4.599285]",2
"[11.596651, 12.607018, 13.196651, 14.207018]",4
"[8.242521, 11.39302, 9.842521, 12.99302]",1
"[2.988343, 8.0075, 4.588343, 9.6075]",2
"[5.468832, 10.987008, 7.068832, 12.587008]",4
"[11.390221, 9.03805, 12.990221, 10.63805]",1
"[2.391844, 6.76129, 3.991844, 8.36129]",2
"[1.892679, 3.743317, 3.492679, 5.343317]",4
"[2.20847, 6.647409, 3.80847, 8.247409]",2
"[2.617456, 3.708066, 4.217456, 5.308066]",4
"[1.21528, 9.144971, 2.81528, 10.744971]",1
"[7.065677, 5.238478, 8.665677, 6.838478]",1
"[7.221409, 7.357942, 8.821409, 8.957942]",1
"[2.707037, 9.442352, 4.307037, 11.042352]",4
"[1.880528, 6.561239, 3.480528, 8.161239]",4
"[10.253695, 2.083587, 11.853695, 3.683587]",1
"[10.194777, 7.871589, 11.794777, 9.471589]",2
"[10.390349, 5.863557, 11.990349, 7.463557]",2
"[3.800836, 6.335558, 5.400836, 7.935558]",2
"[3.258445, 2.113905, 4.858445, 3.713905]",1
"[5.908368, 7.412057, 7.508368, 9.012057]",4
"[12.928895, 3.901502, 14.528895, 5.501502]",4
"[1.241808, 3.996069, 2.841808, 5.596069]",2
"[11.09741, 11.379074, 12.69741, 12.979074]",1
"[0.025773, 8.561415, 1.625773, 10.161415]",2
"[6.341983, 5.787828, 7.941983, 7.387828]",2
"[0.17059, 11.902991, 1.77059, 13.502991]",2
"[12.312709, 10.654106, 13.912709, 12.254106]",2
"[12.558753, 12.805132, 14.158753, 14.405132]",4
"[11.511163, 10.159063, 13.111163, 11.759063]",2
"[5.173377, 5.045284, 6.773377, 6.645284]",1
"[9.618028, 3.587238, 11.218028, 5.187238]",4
"[8.953242, 3.280896, 10.553242, 4.880896]",2
"[3.439059, 2.530592, 5.039059, 4.130592]",4
"[8.409652, 7.478607, 10.009652, 9.078607]",4
"[0.59159, 2.58851, 2.19159, 4.18851]",4
"[6.235307, 2.344163, 7.835307, 3.944163]",1
"[0.242857, 8.236283, 1.842857, 9.836283]",1
"[9.312923, 0.059451, 10.912923, 1.659451]",1
"[6.422621, 10.130977, 8.022621, 11.730977]",2
"[7.43009, 5.584769, 9.03009, 7.184769]",4
"[3.230558, 9.30838, 4.830558, 10.90838]",1
"[3.495776, 7.978977, 5.095776, 9.578977]",4
"[1.906033, 13.228855, 3.506033, 14.828855]",2
"[9.432573, 1.905861, 11.032573, 3.505861]",4
"[0.320533, 6.447227, 1.920533, 8.047227]",2
"[4.987994, 3.216184, 6.587994, 4.816184]",2
"[4.926979, 7.478906, 6.526979, 9.078906]",4
"[0.47034, 2.266517, 2.07034, 3.866517]",2
"[6.313999, 8.78007, 7.913999, 10.38007]",2
"[7.250845, 1.750652, 8.850845, 3.350652]",2
"[10.586702, 5.69174, 12.186702, 7.29174]",4
"[0.066209, 13.061178, 1.666209, 14.661178]",1
"[9.97136, 4.829868, 11.57136, 6.429868]",4
"[12.290246, 7.082216, 13.890246, 8.682216]",1
"[11.643205, 4.760784, 13.243205, 6.360784]",4
"[1.430927, 4.968757, 3.030927, 6.568757]",4
"[7.923008, 12.897447, 9.523008, 14.497447]",4
"[1.756926, 6.276066, 3.356926, 7.876066]",2
"[2.744696, 12.486854, 4.344696, 14.086854]",4
"[3.803906, 1.381962, 5.403906, 2.981962]",2
"[8.908976, 2.854905, 10.508976, 4.454905]",4
"[6.098052, 0.113788, 7.698052, 1.713788]",1
"[2.789467, 10.874591, 4.389467, 12.474591]",4
"[10.971143, 9.033416, 12.571143, 10.633416]",2
"[10.510992, 8.307394, 12.110992, 9.907394]",2
"[0.33391, 11.057628, 1.93391, 12.657628]",1
"[11.874995, 11.40847, 13.474995, 13.00847]",4
"[8.30415, 4.083595, 9.90415, 5.683595]",1
"[0.499338, 6.752296, 2.099338, 8.352296]",4
"[4.92997, 2.369399, 6.52997, 3.969399]",2
"[12.191972, 11.749558, 13.791972, 13.349558]",2
"[1.922911, 5.265132, 3.522911, 6.865132]",2
"[10.502791, 3.603574, 12.102791, 5.203574]",4
"[1.870533, 4.466962, 3.470533, 6.066962]",4
"[4.291526, 13.078493, 5.891526, 14.678493]",1
"[11.271106, 1.468632, 12.871106, 3.068632]",2
"[10.585171, 1.592089, 12.185171, 3.192089]",4
"[9.866857, 1.142645, 11.466857, 2.742645]",2
"[8.506403, 9.000897, 10.106403, 10.600897]",2
"[10.358121, 0.611002, 11.958121, 2.211002]",2
"[10.927498, 5.769797, 12.527498, 7.369797]",4
"[13.298508, 10.85663, 14.898508, 12.45663]",2
"[10.581214, 5.843083, 12.181214, 7.443083]",4
"[3.072059, 0.962349, 4.672059, 2.562349]",2
"[12.608642, 11.741688, 14.208642, 13.341688]",4
"[0.760054, 9.840804, 2.360054, 11.440804]",4
"[9.890369, 1.42485, 11.490369, 3.02485]",4
"[13.165635, 0.328599, 14.765635, 1.928599]",1
"[10.371135, 6.120668, 11.971135, 7.720668]",1
"[2.504865, 8.549808, 4.104865, 10.149808]",4
"[5.699188, 0.461049, 7.299188, 2.061049]",4
"[7.327646, 3.074263, 8.927646, 4.674263]",1
"[5.248081, 8.809392, 6.848081, 10.409392]",2
"[2.705942, 5.376293, 4.305942, 6.976293]",2
"[7.342387, 2.696635, 8.942387, 4.296635]",2
"[12.847438, 3.902556, 14.447438, 5.502556]",4
"[11.954829, 10.377438, 13.554829, 11.977438]",2
"[2.786091, 7.099605, 4.386091, 8.699605]",2
"[6.616692, 12.884743, 8.216692, 14.484743]",4
"[13.125641, 1.457684, 14.725641, 3.057684]",2
"[11.47903, 4.942178, 13.07903, 6.542178]",4
"[4.304993, 8.47043, 5.904993, 10.07043]",2
"[8.209688, 11.367281, 9.809688, 12.967281]",1
"[6.832191, 6.763692, 8.432191, 8.363692]",4
"[0.039134, 8.375543, 1.639134, 9.975543]",1
"[9.873239, 6.092588, 11.473239, 7.692588]",2
"[5.837117, 9.488437, 7.437117, 11.088437]",4
"[8.803691, 12.514716, 10.403691, 14.114716]",4
"[5.207658, 7.58942, 6.807658, 9.18942]",2
"[2.871394, 1.435343, 4.471394, 3.035343]",4
"[3.025726, 3.329005, 4.625726, 4.929005]",1
"[12.190239, 2.283228, 13.790239, 3.883228]",1
"[11.631406, 1.984168, 13.231406, 3.584168]",4
"[3.02805, 6.342219, 4.62805, 7.942219]",1
"[9.362512, 5.826898, 10.962512, 7.426898]",2
"[0.060744, 5.014435, 1.660744, 6.614435]",1
"[2.469232, 10.855375, 4.069232, 12.455375]",4
"[13.189626, 0.919171, 14.789626, 2.519171]",2
"[11.708331, 5.124967, 13.308331, 6.724967]",2
"[6.920814, 4.226413, 8.520814, 5.826413]",2
"[1.996378, 6.140035, 3.596378, 7.740035]",2
"[10.972313, 7.820143, 12.572313, 9.420143]",4
"[5.682203, 4.079421, 7.282203, 5.679421]",2
"[5.052476, 9.478234, 6.652476, 11.078234]",2
"[10.390112, 5.899444, 11.990112, 7.499444]",2
"[6.466279, 11.625021, 8.066279, 13.225021]",4
"[13.248194, 11.96479, 14.848194, 13.56479]",2
"[2.45641, 6.483364, 4.05641, 8.083364]",4
"[1.460048, 3.678885, 3.060048, 5.278885]",4
"[0.112605, 12.150451, 1.712605, 13.750451]",1
"[11.208661, 0.995335, 12.808661, 2.595335]",2
"[11.684196, 7.084924, 13.284196, 8.684924]",2
"[0.940612, 7.739933, 2.540612, 9.339933]",4
"[11.891589, 3.918698, 13.491589, 5.518698]",4
"[9.182172, 5.666884, 10.782172, 7.266884]",2
"[9.260767, 10.565272, 10.860767, 12.165272]",2
"[3.230553, 11.011668, 4.830553, 12.611668]",1
"[3.62271, 6.085904, 5.22271, 7.685904]",2
"[3.974463, 8.438667, 5.574463, 10.038667]",4
"[6.282989, 7.389075, 7.882989, 8.989075]",1
"[4.5568, 7.292816, 6.1568, 8.892816]",2
"[9.363472, 3.650361, 10.963472, 5.250361]",2
"[4.769061, 9.965877, 6.369061, 11.565877]",4
"[11.442242, 10.733915, 13.042242, 12.333915]",4
"[4.858395, 12.902311, 6.458395, 14.502311]",4
"[12.180427, 6.523312, 13.780427, 8.123312]",2
"[7.514797, 2.738557, 9.114797, 4.338557]",4
"[2.74934, 11.576699, 4.34934, 13.176699]",4
"[1.277911, 0.249298, 2.877911, 1.849298]",1
"[0.212352, 11.344743, 1.812352, 12.944743]",1
"[10.185838, 2.161322, 11.785838, 3.761322]",1
"[10.612688, 11.18566, 12.212688, 12.78566]",2
"[9.698453, 8.006861, 11.298453, 9.606861]",2
"[9.977626, 4.476229, 11.577626, 6.076229]",4
"[2.955678, 6.839288, 4.555678, 8.439288]",4
"[8.062962, 5.122022, 9.662962, 6.722022]",1
"[1.788276, 11.671846, 3.388276, 13.271846]",4
"[2.144465, 9.012577, 3.744465, 10.612577]",1
"[10.089867, 0.431582, 11.689867, 2.031582]",2
"[1.756308, 8.257728, 3.356308, 9.857728]",2
"[10.591019, 0.124468, 12.191019, 1.724468]",2
"[0.306453, 9.812959, 1.906453, 11.412959]",2
"[9.844151, 13.39122, 11.444151, 14.99122]",2
"[13.277967, 9.113871, 14.877967, 10.713871]",1
"[6.11435, 11.618475, 7.71435, 13.218475]",2
"[5.929368, 11.069521, 7.529368, 12.669521]",2
"[1.450024, 12.631449, 3.050024, 14.231449]",4
"[10.058606, 10.158453, 11.658606, 11.758453]",1
"[9.16019, 3.739346, 10.76019, 5.339346]",2
"[1.070216, 7.401918, 2.670216, 9.001918]",2
"[0.131988, 1.233152, 1.731988, 2.833152]",1
"[3.460276, 11.741338, 5.060276, 13.341338]",4
"[11.453074, 10.080842, 13.053074, 11.680842]",2
"[3.862973, 8.502174, 5.462973, 10.102174]",4
"[1.357847, 9.534295, 2.957847, 11.134295]",2
"[3.284234, 9.613198, 4.884234, 11.213198]",2
"[10.5382, 3.237239, 12.1382, 4.837239]",2
"[2.196171, 3.209574, 3.796171, 4.809574]",1
"[7.416857, 6.277753, 9.016857, 7.877753]",2
"[1.149721, 9.477055, 2.749721, 11.077055]",2
"[11.188266, 12.460478, 12.788266, 14.060478]",2
"[13.048241, 3.297725, 14.648241, 4.897725]",1
"[10.667733, 0.50253, 12.267733, 2.10253]",4
"[3.587723, 0.522052, 5.187723, 2.122052]",4
"[5.587905, 7.198296, 7.187905, 8.798296]",2
"[7.439689, 0.263896, 9.039689, 1.863896]",2
"[9.660619, 12.550321, 11.260619, 14.150321]",4
"[3.981453, 2.65807, 5.581453, 4.25807]",4
"[10.577146, 7.219902, 12.177146, 8.819902]",2
"[4.522094, 0.035624, 6.122094, 1.635624]",2
"[1.510076, 12.075639, 3.110076, 13.675639]",2
"[6.537965, 7.003631, 8.137965, 8.603631]",2
"[12.584408, 2.398454, 14.184408, 3.998454]",2
"[3.252974, 12.852915, 4.852974, 14.452915]",2
"[12.306573, 5.206897, 13.906573, 6.806897]",1
"[10.783264, 2.032152, 12.383264, 3.632152]",2
"[9.791387, 3.219321, 11.391387, 4.819321]",2
"[0.268752, 8.137269, 1.868752, 9.737269]",1
"[7.150879, 4.518908, 8.750879, 6.118908]",2
"[9.085424, 4.725407, 10.685424, 6.325407]",2
"[9.095167, 10.08639, 10.695167, 11.68639]",1
"[6.092957, 10.216701, 7.692957, 11.816701]",1
"[8.90182, 7.694121, 10.50182, 9.294121]",4
"[10.21685, 9.934827, 11.81685, 11.534827]",2
"[7.979548, 11.261875, 9.579548, 12.861875]",2
"[10.066171, 3.125342, 11.666171, 4.725342]",1
"[11.586959, 3.69142, 13.186959, 5.29142]",4
"[12.753031, 2.955819, 14.353031, 4.555819]",4
"[5.474614, 5.812136, 7.074614, 7.412136]",4
"[12.096607, 9.757539, 13.696607, 11.357539]",2
"[12.879307, 1.597572, 14.479307, 3.197572]",4
"[7.745686, 8.075688, 9.345686, 9.675688]",2
"[5.9824, 5.335801, 7.5824, 6.935801]",2
"[1.116624, 11.689817, 2.716624, 13.289817]",2
"[9.374616, 9.12479, 10.974616, 10.72479]",1
"[5.626752, 0.586909, 7.226752, 2.186909]",4
"[13.286325, 10.494979, 14.886325, 12.094979]",2
"[11.913736, 3.69237, 13.513736, 5.29237]",4
