SRC Query,Depth,BBoxes,Data Size
"[10.882334, 0.269058, 14.402334, 3.789058]",2,"[8, 0, 15, 8]",64
"[8.646191, 10.865652, 12.166191, 14.385652]",2,"[8, 8, 15, 15]",64
"[3.107915, 4.602581, 6.627915, 8.122581]",2,"[0, 4, 8, 11]",64
"[8.93443, 5.877174, 12.45443, 9.397174]",2,"[8, 4, 15, 11]",64
"[6.240335, 7.795486, 9.760335, 11.315486]",1,"[4, 0, 11, 15]",128
"[4.213462, 11.018974, 7.733462, 14.538974]",3,"[4, 8, 8, 15]",32
"[8.615996, 0.232854, 12.135996, 3.752854]",2,"[8, 0, 15, 8]",64
"[10.589349, 2.910958, 14.109349, 6.430958]",2,"[8, 0, 15, 8]",64
"[8.74924, 7.427043, 12.26924, 10.947043]",2,"[8, 4, 15, 11]",64
"[2.766249, 0.071269, 6.286249, 3.591269]",2,"[0, 0, 8, 8]",64
"[9.615199, 6.222562, 13.135199, 9.742562]",2,"[8, 4, 15, 11]",64
"[0.475187, 6.881536, 3.995187, 10.401536]",3,"[0, 4, 4, 11]",32
"[3.882221, 5.403344, 7.402221, 8.923344]",2,"[0, 4, 8, 11]",64
"[0.075116, 1.407816, 3.595116, 4.927816]",3,"[0, 0, 4, 8]",32
"[2.23996, 6.496617, 5.75996, 10.016617]",2,"[0, 4, 8, 11]",64
"[2.586058, 6.405578, 6.106058, 9.925578]",2,"[0, 4, 8, 11]",64
"[0.55036, 2.910453, 4.07036, 6.430453]",2,"[0, 0, 8, 8]",64
"[8.201249, 2.541303, 11.721249, 6.061303]",3,"[8, 0, 12, 8]",32
"[4.203927, 0.368395, 7.723927, 3.888395]",4,"[4, 0, 8, 4]",16
"[10.839078, 3.218433, 14.359078, 6.738433]",2,"[8, 0, 15, 8]",64
"[8.80412, 2.618506, 12.32412, 6.138506]",2,"[8, 0, 15, 8]",64
"[9.692896, 4.389713, 13.212896, 7.909713]",2,"[8, 0, 15, 8]",64
"[1.488654, 6.697571, 5.008654, 10.217571]",2,"[0, 4, 8, 11]",64
"[1.990452, 7.879393, 5.510452, 11.399393]",1,"[0, 0, 8, 15]",128
"[4.552128, 1.005873, 8.072128, 4.525873]",2,"[4, 0, 11, 8]",64
"[10.399439, 4.540418, 13.919439, 8.060418]",2,"[8, 4, 15, 11]",64
"[11.12477, 5.274384, 14.64477, 8.794384]",2,"[8, 4, 15, 11]",64
"[3.851497, 4.937876, 7.371497, 8.457876]",2,"[0, 4, 8, 11]",64
"[4.338922, 10.158059, 7.858922, 13.678059]",3,"[4, 8, 8, 15]",32
"[10.656203, 10.364483, 14.176203, 13.884483]",2,"[8, 8, 15, 15]",64
"[4.766823, 6.991217, 8.286823, 10.511217]",2,"[4, 4, 11, 11]",64
"[0.381442, 10.012568, 3.901442, 13.532568]",3,"[0, 8, 4, 15]",32
"[1.566479, 7.979684, 5.086479, 11.499684]",1,"[0, 0, 8, 15]",128
"[6.239516, 9.968464, 9.759516, 13.488464]",2,"[4, 8, 11, 15]",64
"[4.744404, 6.160549, 8.264404, 9.680549]",2,"[4, 4, 11, 11]",64
"[2.744365, 9.235411, 6.264365, 12.755411]",2,"[0, 8, 8, 15]",64
"[6.276448, 3.631487, 9.796448, 7.151487]",2,"[4, 0, 11, 8]",64
"[9.690836, 11.287289, 13.210836, 14.807289]",2,"[8, 8, 15, 15]",64
"[6.176727, 1.819864, 9.696727, 5.339864]",2,"[4, 0, 11, 8]",64
"[5.134703, 6.02124, 8.654703, 9.54124]",2,"[4, 4, 11, 11]",64
"[11.334106, 6.407508, 14.854106, 9.927508]",2,"[8, 4, 15, 11]",64
"[1.684268, 7.366322, 5.204268, 10.886322]",2,"[0, 4, 8, 11]",64
"[8.113238, 3.177446, 11.633238, 6.697446]",3,"[8, 0, 12, 8]",32
"[11.162405, 3.464636, 14.682405, 6.984636]",2,"[8, 0, 15, 8]",64
"[6.720586, 10.583623, 10.240586, 14.103623]",2,"[4, 8, 11, 15]",64
"[1.869628, 6.220082, 5.389628, 9.740082]",2,"[0, 4, 8, 11]",64
"[7.718678, 3.265158, 11.238678, 6.785158]",0,"[0, 0, 15, 15]",256
"[7.538331, 8.203123, 11.058331, 11.723123]",0,"[0, 0, 15, 15]",256
"[10.781707, 3.407028, 14.301707, 6.927028]",2,"[8, 0, 15, 8]",64
"[6.807321, 10.757064, 10.327321, 14.277064]",2,"[4, 8, 11, 15]",64
"[6.443592, 6.801265, 9.963592, 10.321265]",2,"[4, 4, 11, 11]",64
"[3.116242, 8.776344, 6.636242, 12.296344]",2,"[0, 8, 8, 15]",64
"[8.413778, 2.770384, 11.933778, 6.290384]",3,"[8, 0, 12, 8]",32
"[3.75517, 8.087973, 7.27517, 11.607973]",2,"[0, 8, 8, 15]",64
"[10.473501, 1.519648, 13.993501, 5.039648]",2,"[8, 0, 15, 8]",64
"[2.234691, 6.548798, 5.754691, 10.068798]",2,"[0, 4, 8, 11]",64
"[8.203666, 10.903512, 11.723666, 14.423512]",3,"[8, 8, 12, 15]",32
"[0.333047, 7.99662, 3.853047, 11.51662]",1,"[0, 0, 8, 15]",128
"[6.17381, 10.462287, 9.69381, 13.982287]",2,"[4, 8, 11, 15]",64
"[0.772833, 8.602898, 4.292833, 12.122898]",2,"[0, 8, 8, 15]",64
"[6.337132, 0.219954, 9.857132, 3.739954]",2,"[4, 0, 11, 8]",64
"[6.099411, 7.041666, 9.619411, 10.561666]",2,"[4, 4, 11, 11]",64
"[5.129393, 8.471071, 8.649393, 11.991071]",2,"[4, 8, 11, 15]",64
"[0.708438, 10.88825, 4.228438, 14.40825]",2,"[0, 8, 8, 15]",64
"[11.269225, 2.603757, 14.789225, 6.123757]",2,"[8, 0, 15, 8]",64
"[0.553622, 10.815151, 4.073622, 14.335151]",2,"[0, 8, 8, 15]",64
"[10.35498, 1.004864, 13.87498, 4.524864]",2,"[8, 0, 15, 8]",64
"[8.017539, 0.436376, 11.537539, 3.956376]",4,"[8, 0, 12, 4]",16
"[7.632323, 3.334833, 11.152323, 6.854833]",0,"[0, 0, 15, 15]",256
"[3.613704, 10.739514, 7.133704, 14.259514]",2,"[0, 8, 8, 15]",64
"[4.631265, 9.075481, 8.151265, 12.595481]",2,"[4, 8, 11, 15]",64
"[5.630547, 2.063725, 9.150547, 5.583725]",2,"[4, 0, 11, 8]",64
"[11.199362, 6.148087, 14.719362, 9.668087]",2,"[8, 4, 15, 11]",64
"[2.316134, 5.207708, 5.836134, 8.727708]",2,"[0, 4, 8, 11]",64
"[1.258163, 3.541606, 4.778163, 7.061606]",2,"[0, 0, 8, 8]",64
"[0.443374, 7.053608, 3.963374, 10.573608]",3,"[0, 4, 4, 11]",32
"[11.179501, 10.412855, 14.699501, 13.932855]",2,"[8, 8, 15, 15]",64
"[10.258794, 6.682185, 13.778794, 10.202185]",2,"[8, 4, 15, 11]",64
"[3.790526, 3.01886, 7.310526, 6.53886]",2,"[0, 0, 8, 8]",64
"[1.845465, 1.226122, 5.365465, 4.746122]",2,"[0, 0, 8, 8]",64
"[0.480309, 0.741818, 4.000309, 4.261818]",2,"[0, 0, 8, 8]",64
"[10.332241, 10.449078, 13.852241, 13.969078]",2,"[8, 8, 15, 15]",64
"[6.297151, 10.535164, 9.817151, 14.055164]",2,"[4, 8, 11, 15]",64
"[9.713381, 7.82218, 13.233381, 11.34218]",1,"[8, 0, 15, 15]",128
"[3.933896, 11.129397, 7.453896, 14.649397]",2,"[0, 8, 8, 15]",64
"[1.271533, 2.203204, 4.791533, 5.723204]",2,"[0, 0, 8, 8]",64
"[11.248383, 1.728705, 14.768383, 5.248705]",2,"[8, 0, 15, 8]",64
"[9.512751, 8.529151, 13.032751, 12.049151]",2,"[8, 8, 15, 15]",64
"[9.208475, 9.855244, 12.728475, 13.375244]",2,"[8, 8, 15, 15]",64
"[5.818314, 0.615986, 9.338314, 4.135986]",2,"[4, 0, 11, 8]",64
"[9.008351, 5.490382, 12.528351, 9.010382]",2,"[8, 4, 15, 11]",64
"[1.995847, 4.257158, 5.515847, 7.777158]",2,"[0, 0, 8, 8]",64
"[2.83572, 9.412947, 6.35572, 12.932947]",2,"[0, 8, 8, 15]",64
"[0.615102, 8.229214, 4.135102, 11.749214]",2,"[0, 8, 8, 15]",64
"[10.95317, 3.38799, 14.47317, 6.90799]",2,"[8, 0, 15, 8]",64
"[1.105135, 10.703831, 4.625135, 14.223831]",2,"[0, 8, 8, 15]",64
"[4.957656, 11.307804, 8.477656, 14.827804]",2,"[4, 8, 11, 15]",64
"[10.40328, 6.104542, 13.92328, 9.624542]",2,"[8, 4, 15, 11]",64
"[9.029909, 8.226145, 12.549909, 11.746145]",2,"[8, 8, 15, 15]",64
"[4.011516, 9.873818, 7.531516, 13.393818]",3,"[4, 8, 8, 15]",32
"[9.461376, 1.68314, 12.981376, 5.20314]",2,"[8, 0, 15, 8]",64
"[6.969126, 7.512269, 10.489126, 11.032269]",1,"[4, 0, 11, 15]",128
"[3.408692, 5.016951, 6.928692, 8.536951]",2,"[0, 4, 8, 11]",64
"[10.795138, 1.345069, 14.315138, 4.865069]",2,"[8, 0, 15, 8]",64
"[9.92605, 5.658466, 13.44605, 9.178466]",2,"[8, 4, 15, 11]",64
"[1.22355, 7.666658, 4.74355, 11.186658]",1,"[0, 0, 8, 15]",128
"[5.13312, 7.282157, 8.65312, 10.802157]",2,"[4, 4, 11, 11]",64
"[5.458128, 9.895525, 8.978128, 13.415525]",2,"[4, 8, 11, 15]",64
"[0.281528, 5.618593, 3.801528, 9.138593]",3,"[0, 4, 4, 11]",32
"[7.452882, 5.332711, 10.972882, 8.852711]",2,"[4, 4, 11, 11]",64
"[2.880476, 1.444891, 6.400476, 4.964891]",2,"[0, 0, 8, 8]",64
"[9.400943, 1.792574, 12.920943, 5.312574]",2,"[8, 0, 15, 8]",64
"[5.437827, 8.069955, 8.957827, 11.589955]",2,"[4, 8, 11, 15]",64
"[8.447896, 7.870316, 11.967896, 11.390316]",1,"[8, 0, 15, 15]",128
"[4.944998, 8.405788, 8.464998, 11.925788]",2,"[4, 8, 11, 15]",64
"[4.82328, 8.868058, 8.34328, 12.388058]",2,"[4, 8, 11, 15]",64
"[0.916701, 4.892301, 4.436701, 8.412301]",2,"[0, 4, 8, 11]",64
"[1.61401, 2.944029, 5.13401, 6.464029]",2,"[0, 0, 8, 8]",64
"[10.591815, 10.507585, 14.111815, 14.027585]",2,"[8, 8, 15, 15]",64
"[10.924289, 0.186634, 14.444289, 3.706634]",2,"[8, 0, 15, 8]",64
"[7.946753, 6.521352, 11.466753, 10.041352]",0,"[0, 0, 15, 15]",256
"[8.832637, 0.627147, 12.352637, 4.147147]",2,"[8, 0, 15, 8]",64
"[5.954633, 9.326254, 9.474633, 12.846254]",2,"[4, 8, 11, 15]",64
"[4.007551, 0.617397, 7.527551, 4.137397]",3,"[4, 0, 8, 8]",32
"[1.231444, 5.667874, 4.751444, 9.187874]",2,"[0, 4, 8, 11]",64
"[9.848583, 8.606198, 13.368583, 12.126198]",2,"[8, 8, 15, 15]",64
"[0.212118, 2.328144, 3.732118, 5.848144]",3,"[0, 0, 4, 8]",32
"[2.020165, 0.788467, 5.540165, 4.308467]",2,"[0, 0, 8, 8]",64
"[1.021807, 1.015011, 4.541807, 4.535011]",2,"[0, 0, 8, 8]",64
"[11.083178, 1.732437, 14.603178, 5.252437]",2,"[8, 0, 15, 8]",64
"[9.784596, 8.224416, 13.304596, 11.744416]",2,"[8, 8, 15, 15]",64
"[11.017193, 3.704661, 14.537193, 7.224661]",2,"[8, 0, 15, 8]",64
"[11.06752, 6.065126, 14.58752, 9.585126]",2,"[8, 4, 15, 11]",64
"[10.854975, 6.7754, 14.374975, 10.2954]",2,"[8, 4, 15, 11]",64
"[0.750549, 6.213974, 4.270549, 9.733974]",2,"[0, 4, 8, 11]",64
"[1.343611, 1.478973, 4.863611, 4.998973]",2,"[0, 0, 8, 8]",64
"[0.567165, 6.471464, 4.087165, 9.991464]",2,"[0, 4, 8, 11]",64
"[4.14069, 3.056306, 7.66069, 6.576306]",3,"[4, 0, 8, 8]",32
"[9.57494, 8.470519, 13.09494, 11.990519]",2,"[8, 8, 15, 15]",64
"[0.230839, 1.187518, 3.750839, 4.707518]",3,"[0, 0, 4, 8]",32
"[5.088891, 8.93518, 8.608891, 12.45518]",2,"[4, 8, 11, 15]",64
"[2.116211, 10.581139, 5.636211, 14.101139]",2,"[0, 8, 8, 15]",64
"[3.287746, 3.950146, 6.807746, 7.470146]",2,"[0, 0, 8, 8]",64
"[10.382314, 0.234664, 13.902314, 3.754664]",2,"[8, 0, 15, 8]",64
"[6.680206, 10.89807, 10.200206, 14.41807]",2,"[4, 8, 11, 15]",64
"[5.876919, 0.25281, 9.396919, 3.77281]",2,"[4, 0, 11, 8]",64
"[5.748802, 9.044398, 9.268802, 12.564398]",2,"[4, 8, 11, 15]",64
"[2.560862, 4.495487, 6.080862, 8.015487]",2,"[0, 4, 8, 11]",64
"[8.523986, 3.731861, 12.043986, 7.251861]",2,"[8, 0, 15, 8]",64
"[4.391327, 10.204173, 7.911327, 13.724173]",3,"[4, 8, 8, 15]",32
"[7.969114, 5.207867, 11.489114, 8.727867]",0,"[0, 0, 15, 15]",256
"[0.710422, 8.717916, 4.230422, 12.237916]",2,"[0, 8, 8, 15]",64
"[8.969526, 6.694803, 12.489526, 10.214803]",2,"[8, 4, 15, 11]",64
"[1.40898, 0.005824, 4.92898, 3.525824]",2,"[0, 0, 8, 8]",64
"[3.945373, 7.897821, 7.465373, 11.417821]",1,"[0, 0, 8, 15]",128
"[0.960075, 2.172088, 4.480075, 5.692088]",2,"[0, 0, 8, 8]",64
"[3.78163, 4.121286, 7.30163, 7.641286]",2,"[0, 0, 8, 8]",64
"[2.361231, 4.283014, 5.881231, 7.803014]",2,"[0, 0, 8, 8]",64
"[7.659618, 5.979388, 11.179618, 9.499388]",0,"[0, 0, 15, 15]",256
"[11.382034, 10.239726, 14.902034, 13.759726]",2,"[8, 8, 15, 15]",64
"[9.921451, 9.12844, 13.441451, 12.64844]",2,"[8, 8, 15, 15]",64
"[0.425963, 9.31069, 3.945963, 12.83069]",3,"[0, 8, 4, 15]",32
"[9.363666, 1.985757, 12.883666, 5.505757]",2,"[8, 0, 15, 8]",64
"[6.389999, 6.688061, 9.909999, 10.208061]",2,"[4, 4, 11, 11]",64
"[10.383419, 0.147437, 13.903419, 3.667437]",2,"[8, 0, 15, 8]",64
"[7.507438, 3.450284, 11.027438, 6.970284]",0,"[0, 0, 15, 15]",256
"[2.970824, 3.807557, 6.490824, 7.327557]",2,"[0, 0, 8, 8]",64
"[3.720851, 0.183377, 7.240851, 3.703377]",2,"[0, 0, 8, 8]",64
"[10.479242, 6.305915, 13.999242, 9.825915]",2,"[8, 4, 15, 11]",64
"[5.628585, 0.817124, 9.148585, 4.337124]",2,"[4, 0, 11, 8]",64
"[8.030533, 9.967443, 11.550533, 13.487443]",3,"[8, 8, 12, 15]",32
"[8.483158, 6.807595, 12.003158, 10.327595]",2,"[8, 4, 15, 11]",64
"[9.910058, 1.75696, 13.430058, 5.27696]",2,"[8, 0, 15, 8]",64
"[4.518257, 2.52809, 8.038257, 6.04809]",2,"[4, 0, 11, 8]",64
"[10.681999, 6.663676, 14.201999, 10.183676]",2,"[8, 4, 15, 11]",64
"[3.478401, 6.715827, 6.998401, 10.235827]",2,"[0, 4, 8, 11]",64
"[6.257601, 2.187601, 9.777601, 5.707601]",2,"[4, 0, 11, 8]",64
"[0.813607, 9.612629, 4.333607, 13.132629]",2,"[0, 8, 8, 15]",64
"[11.270233, 3.070403, 14.790233, 6.590403]",2,"[8, 0, 15, 8]",64
"[1.91279, 1.708135, 5.43279, 5.228135]",2,"[0, 0, 8, 8]",64
"[2.049586, 9.039298, 5.569586, 12.559298]",2,"[0, 8, 8, 15]",64
"[2.743199, 3.13753, 6.263199, 6.65753]",2,"[0, 0, 8, 8]",64
"[8.567033, 10.646209, 12.087033, 14.166209]",2,"[8, 8, 15, 15]",64
"[5.562337, 3.510936, 9.082337, 7.030936]",2,"[4, 0, 11, 8]",64
"[3.671719, 10.467611, 7.191719, 13.987611]",2,"[0, 8, 8, 15]",64
"[4.175142, 0.503618, 7.695142, 4.023618]",3,"[4, 0, 8, 8]",32
"[2.093838, 1.395285, 5.613838, 4.915285]",2,"[0, 0, 8, 8]",64
"[3.667048, 0.890692, 7.187048, 4.410692]",2,"[0, 0, 8, 8]",64
"[2.281534, 2.489953, 5.801534, 6.009953]",2,"[0, 0, 8, 8]",64
"[9.307198, 9.72938, 12.827198, 13.24938]",2,"[8, 8, 15, 15]",64
"[10.710769, 10.624895, 14.230769, 14.144895]",2,"[8, 8, 15, 15]",64
"[6.250446, 2.023453, 9.770446, 5.543453]",2,"[4, 0, 11, 8]",64
"[9.028422, 9.38443, 12.548422, 12.90443]",2,"[8, 8, 15, 15]",64
"[6.125405, 5.09682, 9.645405, 8.61682]",2,"[4, 4, 11, 11]",64
"[2.03562, 10.992743, 5.55562, 14.512743]",2,"[0, 8, 8, 15]",64
"[3.482316, 6.069022, 7.002316, 9.589022]",2,"[0, 4, 8, 11]",64
"[4.684178, 8.702673, 8.204178, 12.222673]",2,"[4, 8, 11, 15]",64
"[9.447728, 4.059349, 12.967728, 7.579349]",2,"[8, 0, 15, 8]",64
"[6.0348, 1.52331, 9.5548, 5.04331]",2,"[4, 0, 11, 8]",64
"[1.946998, 10.851235, 5.466998, 14.371235]",2,"[0, 8, 8, 15]",64
"[7.120723, 1.286649, 10.640723, 4.806649]",2,"[4, 0, 11, 8]",64
"[9.671278, 6.867697, 13.191278, 10.387697]",2,"[8, 4, 15, 11]",64
"[8.531803, 2.775831, 12.051803, 6.295831]",2,"[8, 0, 15, 8]",64
"[7.329829, 5.853922, 10.849829, 9.373922]",2,"[4, 4, 11, 11]",64
"[4.712579, 6.215299, 8.232579, 9.735299]",2,"[4, 4, 11, 11]",64
"[8.232949, 8.510132, 11.752949, 12.030132]",3,"[8, 8, 12, 15]",32
"[2.040864, 6.252755, 5.560864, 9.772755]",2,"[0, 4, 8, 11]",64
"[5.63842, 6.464917, 9.15842, 9.984917]",2,"[4, 4, 11, 11]",64
"[7.533506, 3.550905, 11.053506, 7.070905]",0,"[0, 0, 15, 15]",256
"[10.081895, 9.347043, 13.601895, 12.867043]",2,"[8, 8, 15, 15]",64
"[11.101122, 0.398282, 14.621122, 3.918282]",2,"[8, 0, 15, 8]",64
"[8.904973, 7.962665, 12.424973, 11.482665]",1,"[8, 0, 15, 15]",128
"[0.888025, 8.763211, 4.408025, 12.283211]",2,"[0, 8, 8, 15]",64
"[1.643566, 10.073976, 5.163566, 13.593976]",2,"[0, 8, 8, 15]",64
"[0.003253, 8.262788, 3.523253, 11.782788]",4,"[0, 8, 4, 12]",16
"[5.593399, 11.017502, 9.113399, 14.537502]",2,"[4, 8, 11, 15]",64
"[4.945963, 6.219635, 8.465963, 9.739635]",2,"[4, 4, 11, 11]",64
"[8.713552, 9.086824, 12.233552, 12.606824]",2,"[8, 8, 15, 15]",64
"[8.043784, 7.893878, 11.563784, 11.413878]",1,"[8, 0, 15, 15]",128
"[6.901645, 11.232951, 10.421645, 14.752951]",2,"[4, 8, 11, 15]",64
"[6.271875, 9.390541, 9.791875, 12.910541]",2,"[4, 8, 11, 15]",64
"[7.815438, 3.908789, 11.335438, 7.428789]",0,"[0, 0, 15, 15]",256
"[6.996136, 3.968126, 10.516136, 7.488126]",2,"[4, 0, 11, 8]",64
"[11.182089, 11.280439, 14.702089, 14.800439]",2,"[8, 8, 15, 15]",64
"[10.350569, 3.324901, 13.870569, 6.844901]",2,"[8, 0, 15, 8]",64
"[1.894932, 9.588677, 5.414932, 13.108677]",2,"[0, 8, 8, 15]",64
"[6.92814, 4.413938, 10.44814, 7.933938]",2,"[4, 0, 11, 8]",64
"[6.818747, 8.322487, 10.338747, 11.842487]",2,"[4, 8, 11, 15]",64
"[7.994681, 8.084414, 11.514681, 11.604414]",0,"[0, 0, 15, 15]",256
"[4.826083, 1.729334, 8.346083, 5.249334]",2,"[4, 0, 11, 8]",64
"[0.35252, 0.009599, 3.87252, 3.529599]",4,"[0, 0, 4, 4]",16
"[9.245118, 10.805123, 12.765118, 14.325123]",2,"[8, 8, 15, 15]",64
"[11.150356, 5.190707, 14.670356, 8.710707]",2,"[8, 4, 15, 11]",64
"[6.399286, 3.980819, 9.919286, 7.500819]",2,"[4, 0, 11, 8]",64
"[6.963895, 1.599369, 10.483895, 5.119369]",2,"[4, 0, 11, 8]",64
"[2.991071, 1.188509, 6.511071, 4.708509]",2,"[0, 0, 8, 8]",64
"[10.662004, 0.427099, 14.182004, 3.947099]",2,"[8, 0, 15, 8]",64
"[0.204741, 6.857595, 3.724741, 10.377595]",3,"[0, 4, 4, 11]",32
"[1.881948, 6.851368, 5.401948, 10.371368]",2,"[0, 4, 8, 11]",64
"[5.073678, 9.037407, 8.593678, 12.557407]",2,"[4, 8, 11, 15]",64
"[11.011539, 4.752565, 14.531539, 8.272565]",2,"[8, 4, 15, 11]",64
"[11.141787, 7.279614, 14.661787, 10.799614]",2,"[8, 4, 15, 11]",64
"[9.784165, 0.196035, 13.304165, 3.716035]",2,"[8, 0, 15, 8]",64
"[8.281827, 5.15039, 11.801827, 8.67039]",3,"[8, 4, 12, 11]",32
"[2.946749, 10.014274, 6.466749, 13.534274]",2,"[0, 8, 8, 15]",64
"[3.40512, 4.27212, 6.92512, 7.79212]",2,"[0, 0, 8, 8]",64
"[2.597135, 5.384304, 6.117135, 8.904304]",2,"[0, 4, 8, 11]",64
"[0.43209, 8.899752, 3.95209, 12.419752]",3,"[0, 8, 4, 15]",32
"[0.101541, 2.034684, 3.621541, 5.554684]",3,"[0, 0, 4, 8]",32
"[10.420029, 6.517157, 13.940029, 10.037157]",2,"[8, 4, 15, 11]",64
"[9.826998, 0.50708, 13.346998, 4.02708]",2,"[8, 0, 15, 8]",64
"[3.568648, 1.309923, 7.088648, 4.829923]",2,"[0, 0, 8, 8]",64
"[9.176142, 8.394346, 12.696142, 11.914346]",2,"[8, 8, 15, 15]",64
"[0.129383, 2.845288, 3.649383, 6.365288]",3,"[0, 0, 4, 8]",32
"[11.204889, 4.339756, 14.724889, 7.859756]",2,"[8, 0, 15, 8]",64
"[0.319584, 3.050993, 3.839584, 6.570993]",3,"[0, 0, 4, 8]",32
"[2.789147, 4.972997, 6.309147, 8.492997]",2,"[0, 4, 8, 11]",64
"[8.278337, 0.138494, 11.798337, 3.658494]",4,"[8, 0, 12, 4]",16
"[5.142161, 1.144506, 8.662161, 4.664506]",2,"[4, 0, 11, 8]",64
"[5.244968, 6.458294, 8.764968, 9.978294]",2,"[4, 4, 11, 11]",64
"[10.642145, 5.938326, 14.162145, 9.458326]",2,"[8, 4, 15, 11]",64
"[1.122602, 6.407342, 4.642602, 9.927342]",2,"[0, 4, 8, 11]",64
"[1.826311, 5.853148, 5.346311, 9.373148]",2,"[0, 4, 8, 11]",64
"[0.115225, 9.040922, 3.635225, 12.560922]",3,"[0, 8, 4, 15]",32
"[7.532655, 9.066462, 11.052655, 12.586462]",0,"[0, 0, 15, 15]",256
"[10.532717, 3.478641, 14.052717, 6.998641]",2,"[8, 0, 15, 8]",64
"[3.519825, 2.443889, 7.039825, 5.963889]",2,"[0, 0, 8, 8]",64
"[5.856674, 0.469906, 9.376674, 3.989906]",2,"[4, 0, 11, 8]",64
"[11.122682, 0.212215, 14.642682, 3.732215]",2,"[8, 0, 15, 8]",64
"[2.399854, 9.653307, 5.919854, 13.173307]",2,"[0, 8, 8, 15]",64
"[6.364567, 6.885329, 9.884567, 10.405329]",2,"[4, 4, 11, 11]",64
"[5.655866, 10.448834, 9.175866, 13.968834]",2,"[4, 8, 11, 15]",64
"[10.23655, 3.479832, 13.75655, 6.999832]",2,"[8, 0, 15, 8]",64
"[0.893251, 0.168238, 4.413251, 3.688238]",2,"[0, 0, 8, 8]",64
"[8.318539, 10.802434, 11.838539, 14.322434]",3,"[8, 8, 12, 15]",32
"[7.258264, 5.003719, 10.778264, 8.523719]",2,"[4, 4, 11, 11]",64
"[0.709495, 1.262435, 4.229495, 4.782435]",2,"[0, 0, 8, 8]",64
"[5.009955, 4.433388, 8.529955, 7.953388]",2,"[4, 0, 11, 8]",64
"[3.04429, 5.424472, 6.56429, 8.944472]",2,"[0, 4, 8, 11]",64
"[1.035664, 5.48725, 4.555664, 9.00725]",2,"[0, 4, 8, 11]",64
"[0.841256, 7.334417, 4.361256, 10.854417]",2,"[0, 4, 8, 11]",64
"[5.490229, 1.731178, 9.010229, 5.251178]",2,"[4, 0, 11, 8]",64
"[6.733956, 1.257811, 10.253956, 4.777811]",2,"[4, 0, 11, 8]",64
"[0.347419, 2.675781, 3.867419, 6.195781]",3,"[0, 0, 4, 8]",32
"[5.441966, 0.710434, 8.961966, 4.230434]",2,"[4, 0, 11, 8]",64
"[5.916617, 0.578628, 9.436617, 4.098628]",2,"[4, 0, 11, 8]",64
"[9.38268, 0.989366, 12.90268, 4.509366]",2,"[8, 0, 15, 8]",64
"[0.792021, 7.711316, 4.312021, 11.231316]",1,"[0, 0, 8, 15]",128
"[10.376553, 11.297561, 13.896553, 14.817561]",2,"[8, 8, 15, 15]",64
"[10.374916, 6.654167, 13.894916, 10.174167]",2,"[8, 4, 15, 11]",64
"[10.197892, 10.378335, 13.717892, 13.898335]",2,"[8, 8, 15, 15]",64
"[10.192914, 8.93576, 13.712914, 12.45576]",2,"[8, 8, 15, 15]",64
"[10.776614, 3.36814, 14.296614, 6.88814]",2,"[8, 0, 15, 8]",64
"[7.735598, 8.165927, 11.255598, 11.685927]",0,"[0, 0, 15, 15]",256
"[0.981731, 7.263272, 4.501731, 10.783272]",2,"[0, 4, 8, 11]",64
"[8.704404, 6.547837, 12.224404, 10.067837]",2,"[8, 4, 15, 11]",64
"[5.458535, 3.992794, 8.978535, 7.512794]",2,"[4, 0, 11, 8]",64
"[1.231163, 3.136148, 4.751163, 6.656148]",2,"[0, 0, 8, 8]",64
"[9.784478, 3.776397, 13.304478, 7.296397]",2,"[8, 0, 15, 8]",64
"[7.4773, 9.890869, 10.9973, 13.410869]",2,"[4, 8, 11, 15]",64
"[9.680548, 3.730674, 13.200548, 7.250674]",2,"[8, 0, 15, 8]",64
"[1.859305, 0.423784, 5.379305, 3.943784]",2,"[0, 0, 8, 8]",64
"[11.26759, 9.129989, 14.78759, 12.649989]",2,"[8, 8, 15, 15]",64
"[9.818275, 9.131498, 13.338275, 12.651498]",2,"[8, 8, 15, 15]",64
"[5.241333, 5.693557, 8.761333, 9.213557]",2,"[4, 4, 11, 11]",64
"[3.086247, 8.895832, 6.606247, 12.415832]",2,"[0, 8, 8, 15]",64
"[3.481669, 7.653771, 7.001669, 11.173771]",1,"[0, 0, 8, 15]",128
"[11.032004, 3.635469, 14.552004, 7.155469]",2,"[8, 0, 15, 8]",64
"[6.128057, 0.339614, 9.648057, 3.859614]",2,"[4, 0, 11, 8]",64
"[4.303111, 8.794433, 7.823111, 12.314433]",3,"[4, 8, 8, 15]",32
"[7.455122, 7.801097, 10.975122, 11.321097]",1,"[4, 0, 11, 15]",128
"[9.786812, 3.541271, 13.306812, 7.061271]",2,"[8, 0, 15, 8]",64
"[6.202045, 4.097722, 9.722045, 7.617722]",2,"[4, 0, 11, 8]",64
"[2.994072, 3.838835, 6.514072, 7.358835]",2,"[0, 0, 8, 8]",64
"[4.59423, 2.271778, 8.11423, 5.791778]",2,"[4, 0, 11, 8]",64
"[6.74853, 8.670306, 10.26853, 12.190306]",2,"[4, 8, 11, 15]",64
"[5.022396, 1.535483, 8.542396, 5.055483]",2,"[4, 0, 11, 8]",64
