BRC Query,Data Size
"[4.387468, 0.593283, 7.267468, 3.473283]",9
"[11.230928, 4.07436, 14.110928, 6.95436]",6
"[1.577799, 12.026338, 4.457799, 14.906338]",6
"[7.938695, 6.789042, 10.818695, 9.669042]",9
"[4.463959, 6.183224, 7.343959, 9.063224]",9
"[1.308967, 11.395038, 4.188967, 14.275038]",9
"[5.544183, 6.708994, 8.424183, 9.588994]",9
"[8.270908, 0.265869, 11.150908, 3.145869]",9
"[9.942289, 5.449709, 12.822289, 8.329709]",9
"[10.607235, 9.486404, 13.487235, 12.366404]",9
"[1.202232, 3.811385, 4.082232, 6.691385]",9
"[4.680832, 4.233039, 7.560832, 7.113039]",9
"[6.003081, 8.833428, 8.883081, 11.713428]",6
"[2.623954, 2.475532, 5.503954, 5.355532]",9
"[6.620672, 4.829151, 9.500672, 7.709151]",9
"[1.109419, 6.738646, 3.989419, 9.618646]",6
"[11.32223, 9.805265, 14.20223, 12.685265]",9
"[7.316182, 5.134984, 10.196182, 8.014984]",9
"[11.177379, 3.90599, 14.057379, 6.78599]",9
"[0.782019, 10.51215, 3.662019, 13.39215]",9
"[8.828547, 2.075679, 11.708547, 4.955679]",6
"[5.088348, 4.876578, 7.968348, 7.756578]",6
"[11.954985, 9.913577, 14.834985, 12.793577]",9
"[1.902724, 3.4165, 4.782724, 6.2965]",9
"[2.499122, 3.975005, 5.379122, 6.855005]",9
"[6.654366, 11.743616, 9.534366, 14.623616]",9
"[4.098131, 7.717829, 6.978131, 10.597829]",6
"[0.959634, 10.890232, 3.839634, 13.770232]",9
"[9.527431, 9.266417, 12.407431, 12.146417]",9
"[5.917727, 0.339926, 8.797727, 3.219926]",9
"[11.626233, 3.244177, 14.506233, 6.124177]",9
"[9.953776, 5.60554, 12.833776, 8.48554]",9
"[1.708646, 5.379068, 4.588646, 8.259068]",9
"[3.830304, 3.764791, 6.710304, 6.644791]",9
"[11.922794, 10.771682, 14.802794, 13.651682]",9
"[4.059126, 6.948589, 6.939126, 9.828589]",6
"[2.740193, 8.624857, 5.620193, 11.504857]",9
"[5.859264, 11.249565, 8.739264, 14.129565]",9
"[6.225648, 0.589071, 9.105648, 3.469071]",9
"[11.841605, 9.0919, 14.721605, 11.9719]",6
"[2.437509, 6.764378, 5.317509, 9.644378]",9
"[0.501783, 6.561755, 3.381783, 9.441755]",9
"[3.216091, 11.131696, 6.096091, 14.011696]",9
"[11.771006, 9.892418, 14.651006, 12.772418]",9
"[4.830033, 4.593585, 7.710033, 7.473585]",9
"[4.294496, 9.852926, 7.174496, 12.732926]",9
"[0.66008, 7.393104, 3.54008, 10.273104]",9
"[1.583521, 12.040119, 4.463521, 14.920119]",6
"[1.45781, 10.720169, 4.33781, 13.600169]",9
"[1.061284, 0.841127, 3.941284, 3.721127]",6
"[4.346625, 6.597078, 7.226625, 9.477078]",9
"[0.498047, 7.994621, 3.378047, 10.874621]",9
"[8.881478, 1.956342, 11.761478, 4.836342]",9
"[2.107762, 0.284229, 4.987762, 3.164229]",6
"[4.583871, 0.355974, 7.463871, 3.235974]",9
"[8.590316, 9.760867, 11.470316, 12.640867]",9
"[1.351308, 1.121596, 4.231308, 4.001596]",9
"[6.811549, 2.413111, 9.691549, 5.293111]",9
"[7.791747, 8.160313, 10.671747, 11.040313]",9
"[5.500778, 3.703755, 8.380778, 6.583755]",9
"[9.290199, 1.412073, 12.170199, 4.292073]",9
"[7.125911, 2.774197, 10.005911, 5.654197]",9
"[4.106553, 7.941666, 6.986553, 10.821666]",6
"[11.181475, 3.732186, 14.061475, 6.612186]",9
"[7.250505, 10.041961, 10.130505, 12.921961]",6
"[5.873018, 4.919256, 8.753018, 7.799256]",9
"[11.70505, 2.706664, 14.58505, 5.586664]",9
"[2.035411, 3.632786, 4.915411, 6.512786]",6
"[9.495401, 0.814975, 12.375401, 3.694975]",9
"[4.545303, 9.966494, 7.425303, 12.846494]",9
"[8.524666, 7.843442, 11.404666, 10.723442]",9
"[8.230353, 6.281702, 11.110353, 9.161702]",9
"[5.84125, 2.328114, 8.72125, 5.208114]",9
"[3.726954, 2.107466, 6.606954, 4.987466]",6
"[10.370412, 10.637955, 13.250412, 13.517955]",9
"[9.23799, 8.427022, 12.11799, 11.307022]",9
"[7.001095, 5.680521, 9.881095, 8.560521]",6
"[1.718091, 1.399071, 4.598091, 4.279071]",9
"[0.979175, 9.209989, 3.859175, 12.089989]",9
"[7.889472, 8.884302, 10.769472, 11.764302]",9
"[1.229595, 2.612897, 4.109595, 5.492897]",9
"[3.864703, 3.794288, 6.744703, 6.674288]",9
"[4.309147, 7.446789, 7.189147, 10.326789]",9
"[4.089601, 3.270144, 6.969601, 6.150144]",6
"[5.641072, 8.65019, 8.521072, 11.53019]",9
"[11.40575, 2.05683, 14.28575, 4.93683]",6
"[0.999905, 0.248295, 3.879905, 3.128295]",9
"[0.08575, 6.211159, 2.96575, 9.091159]",6
"[7.592383, 8.562874, 10.472383, 11.442874]",9
"[10.894003, 1.714349, 13.774003, 4.594349]",9
"[2.877056, 7.723176, 5.757056, 10.603176]",9
"[5.087228, 9.324998, 7.967228, 12.204998]",6
"[8.94096, 9.340524, 11.82096, 12.220524]",9
"[8.260363, 6.8485, 11.140363, 9.7285]",9
"[11.362666, 2.869585, 14.242666, 5.749585]",9
"[6.225547, 5.814879, 9.105547, 8.694879]",9
"[11.618954, 4.418527, 14.498954, 7.298527]",9
"[5.861876, 9.638432, 8.741876, 12.518432]",9
"[6.989339, 0.592217, 9.869339, 3.472217]",9
"[1.816907, 5.593667, 4.696907, 8.473667]",9
"[4.241722, 8.921372, 7.121722, 11.801372]",9
"[8.308576, 2.078039, 11.188576, 4.958039]",6
"[7.867066, 3.4067, 10.747066, 6.2867]",9
"[7.677848, 6.431678, 10.557848, 9.311678]",9
"[10.330208, 8.151237, 13.210208, 11.031237]",9
"[11.812093, 8.682634, 14.692093, 11.562634]",9
"[6.057815, 10.976142, 8.937815, 13.856142]",6
"[3.017284, 7.884197, 5.897284, 10.764197]",6
"[0.722081, 1.413421, 3.602081, 4.293421]",9
"[10.028762, 8.248833, 12.908762, 11.128833]",6
"[6.496874, 5.779988, 9.376874, 8.659988]",9
"[6.943381, 9.300328, 9.823381, 12.180328]",9
"[1.071043, 2.0347, 3.951043, 4.9147]",4
"[2.374423, 7.196864, 5.254423, 10.076864]",9
"[8.237771, 7.378923, 11.117771, 10.258923]",9
"[11.344332, 11.388442, 14.224332, 14.268442]",9
"[4.593062, 4.379123, 7.473062, 7.259123]",9
"[3.960273, 2.769747, 6.840273, 5.649747]",9
"[2.030934, 6.201858, 4.910934, 9.081858]",6
"[3.672118, 9.557449, 6.552118, 12.437449]",9
"[6.823709, 8.075048, 9.703709, 10.955048]",6
"[1.961791, 8.297187, 4.841791, 11.177187]",9
"[5.044021, 4.810611, 7.924021, 7.690611]",6
"[8.298585, 2.791968, 11.178585, 5.671968]",9
"[11.294717, 5.873629, 14.174717, 8.753629]",9
"[6.091922, 4.18241, 8.971922, 7.06241]",6
"[2.201791, 2.617657, 5.081791, 5.497657]",9
"[1.179342, 6.704087, 4.059342, 9.584087]",9
"[5.12298, 1.676626, 8.00298, 4.556626]",9
"[1.673535, 1.000925, 4.553535, 3.880925]",6
"[2.195907, 6.039398, 5.075907, 8.919398]",6
"[0.131649, 9.04249, 3.011649, 11.92249]",6
"[9.294126, 4.948667, 12.174126, 7.828667]",9
"[8.6419, 7.705981, 11.5219, 10.585981]",9
"[2.316894, 7.366164, 5.196894, 10.246164]",9
"[10.713243, 3.167039, 13.593243, 6.047039]",9
"[4.370045, 1.324942, 7.250045, 4.204942]",9
"[7.096281, 4.749688, 9.976281, 7.629688]",6
"[2.740407, 6.446945, 5.620407, 9.326945]",9
"[2.319527, 0.479928, 5.199527, 3.359928]",9
"[5.831092, 9.711655, 8.711092, 12.591655]",9
"[6.143145, 4.24411, 9.023145, 7.12411]",9
"[11.81744, 9.338285, 14.69744, 12.218285]",9
"[2.330126, 1.210949, 5.210126, 4.090949]",9
"[5.240544, 2.485304, 8.120544, 5.365304]",9
"[2.252744, 4.15427, 5.132744, 7.03427]",9
"[0.29921, 5.045891, 3.17921, 7.925891]",6
"[8.636152, 6.15739, 11.516152, 9.03739]",9
"[8.601165, 8.839965, 11.481165, 11.719965]",9
"[7.403364, 12.065012, 10.283364, 14.945012]",6
"[4.162408, 6.331351, 7.042408, 9.211351]",9
"[10.29224, 10.091873, 13.17224, 12.971873]",6
"[6.963387, 3.668172, 9.843387, 6.548172]",9
"[0.86289, 1.714112, 3.74289, 4.594112]",9
"[4.455991, 0.611298, 7.335991, 3.491298]",9
"[6.546942, 0.829679, 9.426942, 3.709679]",9
"[8.187487, 3.034928, 11.067487, 5.914928]",6
"[8.562324, 0.608433, 11.442324, 3.488433]",9
"[6.860294, 5.417747, 9.740294, 8.297747]",9
"[9.978401, 9.923342, 12.858401, 12.803342]",9
"[1.486081, 0.79041, 4.366081, 3.67041]",9
"[8.623583, 11.072465, 11.503583, 13.952465]",6
"[5.147214, 5.560637, 8.027214, 8.440637]",9
"[2.19272, 0.303388, 5.07272, 3.183388]",9
"[8.004784, 0.557619, 10.884784, 3.437619]",6
"[9.100479, 1.522161, 11.980479, 4.402161]",6
"[7.94727, 6.343307, 10.82727, 9.223307]",9
"[1.494122, 11.601409, 4.374122, 14.481409]",9
"[4.436219, 5.011553, 7.316219, 7.891553]",6
"[5.724303, 1.77744, 8.604303, 4.65744]",9
"[9.532186, 4.739653, 12.412186, 7.619653]",9
"[2.473565, 11.141307, 5.353565, 14.021307]",9
"[1.184606, 0.775448, 4.064606, 3.655448]",9
"[1.027372, 9.664781, 3.907372, 12.544781]",6
"[3.438619, 9.376961, 6.318619, 12.256961]",9
"[0.413907, 4.228457, 3.293907, 7.108457]",9
"[5.915661, 9.622178, 8.795661, 12.502178]",9
"[2.010788, 11.306367, 4.890788, 14.186367]",6
"[6.032512, 5.120826, 8.912512, 8.000826]",6
"[8.240714, 6.03232, 11.120714, 8.91232]",6
"[0.838473, 7.700124, 3.718473, 10.580124]",9
"[5.382559, 7.055101, 8.262559, 9.935101]",6
"[3.36004, 2.845334, 6.24004, 5.725334]",9
"[6.415534, 1.854905, 9.295534, 4.734905]",9
"[3.237917, 11.696448, 6.117917, 14.576448]",9
"[10.419368, 6.215762, 13.299368, 9.095762]",9
"[9.520453, 8.68006, 12.400453, 11.56006]",9
"[8.522435, 0.116558, 11.402435, 2.996558]",6
"[5.504768, 6.982549, 8.384768, 9.862549]",9
"[2.278294, 1.992908, 5.158294, 4.872908]",9
"[9.935693, 7.68481, 12.815693, 10.56481]",9
"[7.767391, 10.623679, 10.647391, 13.503679]",9
"[4.430536, 1.784611, 7.310536, 4.664611]",9
"[0.403194, 8.588558, 3.283194, 11.468558]",9
"[8.616638, 1.129933, 11.496638, 4.009933]",9
"[1.187012, 5.072853, 4.067012, 7.952853]",6
"[11.717587, 5.105055, 14.597587, 7.985055]",6
"[5.025428, 2.878231, 7.905428, 5.758231]",6
"[0.249184, 1.71377, 3.129184, 4.59377]",9
"[7.362576, 8.478302, 10.242576, 11.358302]",9
"[4.997593, 11.48843, 7.877593, 14.36843]",9
"[9.387708, 9.009002, 12.267708, 11.889002]",6
"[0.488649, 7.027318, 3.368649, 9.907318]",6
"[7.543111, 7.40855, 10.423111, 10.28855]",9
"[6.012625, 4.59513, 8.892625, 7.47513]",6
"[11.13364, 8.237932, 14.01364, 11.117932]",9
"[1.348256, 11.982118, 4.228256, 14.862118]",9
"[8.521342, 2.553112, 11.401342, 5.433112]",9
"[2.458832, 7.294139, 5.338832, 10.174139]",9
"[1.560664, 7.79379, 4.440664, 10.67379]",9
"[2.889573, 9.66467, 5.769573, 12.54467]",9
"[2.221633, 7.580422, 5.101633, 10.460422]",9
"[1.935392, 7.395943, 4.815392, 10.275943]",9
"[2.534072, 5.617672, 5.414072, 8.497672]",9
"[7.502961, 8.891547, 10.382961, 11.771547]",9
"[2.125773, 3.787173, 5.005773, 6.667173]",9
"[0.398232, 1.875576, 3.278232, 4.755576]",9
"[0.087007, 11.635219, 2.967007, 14.515219]",6
"[2.899286, 3.091583, 5.779286, 5.971583]",6
"[11.189213, 3.36145, 14.069213, 6.24145]",9
"[7.066283, 5.111084, 9.946283, 7.991084]",4
"[8.544494, 5.868296, 11.424494, 8.748296]",9
"[10.761678, 10.222592, 13.641678, 13.102592]",9
"[3.727446, 4.010747, 6.607446, 6.890747]",6
"[9.059591, 2.681364, 11.939591, 5.561364]",6
"[7.368966, 8.927877, 10.248966, 11.807877]",9
"[6.999815, 10.545327, 9.879815, 13.425327]",9
"[10.586522, 6.704555, 13.466522, 9.584555]",9
"[10.530245, 3.670715, 13.410245, 6.550715]",9
"[8.521011, 1.62583, 11.401011, 4.50583]",9
"[2.377511, 1.945342, 5.257511, 4.825342]",9
"[0.583766, 10.031017, 3.463766, 12.911017]",6
"[10.398034, 4.208579, 13.278034, 7.088579]",9
"[6.327531, 1.719461, 9.207531, 4.599461]",9
"[2.147049, 2.190063, 5.027049, 5.070063]",9
"[6.518961, 1.156339, 9.398961, 4.036339]",9
"[8.415512, 6.015409, 11.295512, 8.895409]",6
"[7.638509, 8.603355, 10.518509, 11.483355]",9
"[4.488226, 4.24583, 7.368226, 7.12583]",9
"[7.282431, 1.055368, 10.162431, 3.935368]",6
"[6.181212, 0.632834, 9.061212, 3.512834]",9
"[8.465472, 3.399695, 11.345472, 6.279695]",9
"[2.534816, 6.605922, 5.414816, 9.485922]",9
"[8.798656, 7.000189, 11.678656, 9.880189]",6
"[3.600892, 7.596352, 6.480892, 10.476352]",9
"[1.713365, 9.417038, 4.593365, 12.297038]",9
"[3.168515, 4.365939, 6.048515, 7.245939]",9
"[2.450185, 8.698603, 5.330185, 11.578603]",9
"[4.501248, 10.718988, 7.381248, 13.598988]",9
"[1.685328, 10.381569, 4.565328, 13.261569]",9
"[10.959417, 4.277218, 13.839417, 7.157218]",9
"[10.178786, 5.725844, 13.058786, 8.605844]",9
"[7.82955, 9.186944, 10.70955, 12.066944]",9
"[9.230833, 9.133582, 12.110833, 12.013582]",9
"[0.549868, 4.421561, 3.429868, 7.301561]",9
"[10.177761, 5.19393, 13.057761, 8.07393]",9
"[2.795935, 9.238378, 5.675935, 12.118378]",9
"[1.2926, 3.998658, 4.1726, 6.878658]",9
"[7.535712, 0.865942, 10.415712, 3.745942]",9
"[4.257081, 11.147642, 7.137081, 14.027642]",9
"[1.288185, 7.892899, 4.168185, 10.772899]",9
"[9.027973, 9.849021, 11.907973, 12.729021]",6
"[5.53218, 10.256722, 8.41218, 13.136722]",9
"[4.849394, 5.061917, 7.729394, 7.941917]",6
"[5.09699, 11.234713, 7.97699, 14.114713]",6
"[2.234578, 0.1718, 5.114578, 3.0518]",9
"[6.043039, 4.58239, 8.923039, 7.46239]",6
"[10.688916, 1.960284, 13.568916, 4.840284]",9
"[2.350089, 9.688365, 5.230089, 12.568365]",9
"[4.169673, 0.02758, 7.049673, 2.90758]",6
"[0.99572, 1.645022, 3.87572, 4.525022]",9
"[8.97699, 3.648682, 11.85699, 6.528682]",9
"[2.58827, 7.395722, 5.46827, 10.275722]",9
"[1.456833, 9.229944, 4.336833, 12.109944]",9
"[9.449613, 6.80178, 12.329613, 9.68178]",9
"[6.570604, 11.821184, 9.450604, 14.701184]",9
"[3.437231, 9.766405, 6.317231, 12.646405]",9
"[5.056572, 6.575083, 7.936572, 9.455083]",6
"[4.336872, 0.581505, 7.216872, 3.461505]",9
"[0.046834, 11.157224, 2.926834, 14.037224]",6
"[10.205153, 4.088608, 13.085153, 6.968608]",6
"[5.076244, 8.992435, 7.956244, 11.872435]",6
"[0.226074, 2.711972, 3.106074, 5.591972]",9
"[7.712102, 6.975932, 10.592102, 9.855932]",9
"[2.316039, 9.336365, 5.196039, 12.216365]",9
"[1.860358, 4.178127, 4.740358, 7.058127]",9
"[1.573858, 10.82152, 4.453858, 13.70152]",9
"[7.543245, 10.181225, 10.423245, 13.061225]",9
"[8.865383, 1.994573, 11.745383, 4.874573]",9
"[2.345661, 10.795448, 5.225661, 13.675448]",9
"[1.348487, 7.029431, 4.228487, 9.909431]",6
"[10.714322, 3.19722, 13.594322, 6.07722]",9
"[1.921735, 7.725006, 4.801735, 10.605006]",9
"[3.420989, 2.106935, 6.300989, 4.986935]",6
"[7.161037, 9.558861, 10.041037, 12.438861]",9
"[4.497514, 11.81254, 7.377514, 14.69254]",9
"[8.827655, 0.229918, 11.707655, 3.109918]",9
"[10.488561, 3.260814, 13.368561, 6.140814]",9
"[1.57288, 8.506615, 4.45288, 11.386615]",9
"[5.805131, 4.138572, 8.685131, 7.018572]",9
"[1.582169, 8.395458, 4.462169, 11.275458]",9
"[1.528972, 7.655311, 4.408972, 10.535311]",9
"[0.814787, 9.505841, 3.694787, 12.385841]",9
"[8.511461, 4.276627, 11.391461, 7.156627]",9
"[5.360004, 9.491057, 8.240004, 12.371057]",9
"[4.192175, 11.047575, 7.072175, 13.927575]",6
"[3.864549, 5.444597, 6.744549, 8.324597]",9
"[11.935899, 3.424515, 14.815899, 6.304515]",9
"[0.479081, 0.447888, 3.359081, 3.327888]",9
"[2.995741, 1.425144, 5.875741, 4.305144]",9
"[3.88097, 2.287467, 6.76097, 5.167467]",9
"[0.534118, 7.478574, 3.414118, 10.358574]",9
"[5.330256, 10.568148, 8.210256, 13.448148]",9
"[1.05793, 12.058378, 3.93793, 14.938378]",4
"[4.465043, 5.179658, 7.345043, 8.059658]",9
"[7.602386, 3.565751, 10.482386, 6.445751]",9
"[2.117876, 6.422315, 4.997876, 9.302315]",6
"[10.170835, 5.953569, 13.050835, 8.833569]",9
"[11.106085, 11.241621, 13.986085, 14.121621]",6
"[10.028236, 10.843301, 12.908236, 13.723301]",6
"[5.073856, 10.624337, 7.953856, 13.504337]",6
"[7.190867, 11.534326, 10.070867, 14.414326]",9
"[7.162871, 9.102072, 10.042871, 11.982072]",6
"[3.188346, 4.036592, 6.068346, 6.916592]",6
"[11.995093, 8.295242, 14.875093, 11.175242]",9
"[11.011529, 10.940275, 13.891529, 13.820275]",6
"[3.195502, 8.816703, 6.075502, 11.696703]",9
"[3.638644, 5.74109, 6.518644, 8.62109]",9
"[0.016576, 3.371107, 2.896576, 6.251107]",6
"[6.605658, 9.514275, 9.485658, 12.394275]",9
"[4.284765, 11.115367, 7.164765, 13.995367]",6
"[8.230096, 7.351428, 11.110096, 10.231428]",9
"[3.317042, 9.98914, 6.197042, 12.86914]",9
"[3.493599, 0.646246, 6.373599, 3.526246]",9
"[9.410004, 9.060388, 12.290004, 11.940388]",6
"[1.676967, 3.09853, 4.556967, 5.97853]",6
"[6.89075, 3.829094, 9.77075, 6.709094]",9
"[0.701421, 5.588475, 3.581421, 8.468475]",9
"[1.365498, 0.676948, 4.245498, 3.556948]",9
"[11.019732, 7.823241, 13.899732, 10.703241]",6
"[3.467286, 7.954852, 6.347286, 10.834852]",9
"[9.133513, 6.991533, 12.013513, 9.871533]",9
"[2.680936, 9.735558, 5.560936, 12.615558]",9
"[0.095406, 0.984301, 2.975406, 3.864301]",6
"[9.201817, 0.096448, 12.081817, 2.976448]",6
"[7.847323, 9.924956, 10.727323, 12.804956]",9
"[2.576842, 9.704953, 5.456842, 12.584953]",9
"[1.009685, 4.219894, 3.889685, 7.099894]",6
"[4.007812, 6.60723, 6.887812, 9.48723]",6
"[1.471065, 11.02235, 4.351065, 13.90235]",6
"[6.874835, 4.652437, 9.754835, 7.532437]",9
"[1.619561, 9.221212, 4.499561, 12.101212]",9
"[5.790177, 11.360253, 8.670177, 14.240253]",9
"[9.569007, 9.328406, 12.449007, 12.208406]",9
"[0.159002, 1.105842, 3.039002, 3.985842]",6
"[1.765847, 7.82723, 4.645847, 10.70723]",9
"[10.664929, 7.536838, 13.544929, 10.416838]",9
"[1.498904, 7.024224, 4.378904, 9.904224]",6
"[0.35416, 7.230808, 3.23416, 10.110808]",9
"[6.951234, 6.507667, 9.831234, 9.387667]",9
"[6.970876, 5.177155, 9.850876, 8.057155]",9
"[8.960781, 0.001056, 11.840781, 2.881056]",6
"[11.000813, 1.544472, 13.880813, 4.424472]",6
"[4.729493, 7.258418, 7.609493, 10.138418]",9
"[1.139166, 5.879853, 4.019166, 8.759853]",9
"[6.485383, 9.142929, 9.365383, 12.022929]",9
"[7.408285, 8.51753, 10.288285, 11.39753]",9
"[3.310262, 4.57499, 6.190262, 7.45499]",9
"[0.717532, 2.18458, 3.597532, 5.06458]",9
"[6.248638, 8.242044, 9.128638, 11.122044]",9
"[6.927476, 5.476611, 9.807476, 8.356611]",9
"[0.586534, 6.134095, 3.466534, 9.014095]",9
"[10.719041, 4.445925, 13.599041, 7.325925]",9
"[1.474308, 4.855339, 4.354308, 7.735339]",9
"[3.424088, 0.998969, 6.304088, 3.878969]",9
"[1.396027, 0.402651, 4.276027, 3.282651]",9
"[10.238918, 6.839309, 13.118918, 9.719309]",9
"[5.998317, 0.655695, 8.878317, 3.535695]",9
"[0.707854, 0.85746, 3.587854, 3.73746]",9
"[6.392991, 0.239824, 9.272991, 3.119824]",9
"[6.943668, 11.567023, 9.823668, 14.447023]",9
"[5.794679, 4.22656, 8.674679, 7.10656]",9
"[9.226321, 2.276426, 12.106321, 5.156426]",9
"[0.669256, 2.601364, 3.549256, 5.481364]",9
"[10.40097, 5.756841, 13.28097, 8.636841]",9
"[9.284538, 6.98588, 12.164538, 9.86588]",9
"[11.085794, 2.031329, 13.965794, 4.911329]",4
"[2.714937, 6.66403, 5.594937, 9.54403]",9
"[6.392139, 4.81184, 9.272139, 7.69184]",9
"[3.631657, 6.072669, 6.511657, 8.952669]",6
"[8.180819, 7.09057, 11.060819, 9.97057]",6
"[6.051706, 10.187474, 8.931706, 13.067474]",6
"[1.484989, 5.96623, 4.364989, 8.84623]",9
"[11.039394, 10.75471, 13.919394, 13.63471]",6
"[7.05739, 0.096339, 9.93739, 2.976339]",4
"[11.840628, 10.227582, 14.720628, 13.107582]",9
"[3.33389, 5.267374, 6.21389, 8.147374]",9
"[6.363364, 7.605684, 9.243364, 10.485684]",9
"[10.633162, 9.560886, 13.513162, 12.440886]",9
"[4.18556, 10.391179, 7.06556, 13.271179]",9
"[4.537619, 0.433595, 7.417619, 3.313595]",9
"[10.10187, 0.514803, 12.98187, 3.394803]",6
"[4.420517, 9.426505, 7.300517, 12.306505]",9
"[10.210647, 8.855811, 13.090647, 11.735811]",9
"[3.265329, 7.06936, 6.145329, 9.94936]",6
"[5.850292, 7.057375, 8.730292, 9.937375]",6
"[3.385005, 4.292227, 6.265005, 7.172227]",9
"[7.474055, 3.473996, 10.354055, 6.353996]",9
"[11.442393, 1.568032, 14.322393, 4.448032]",9
"[1.779026, 9.990495, 4.659026, 12.870495]",9
"[9.711766, 0.446905, 12.591766, 3.326905]",9
"[0.623887, 1.991021, 3.503887, 4.871021]",9
"[8.216351, 7.743719, 11.096351, 10.623719]",9
"[4.619951, 5.615859, 7.499951, 8.495859]",9
"[3.839634, 7.310574, 6.719634, 10.190574]",9
"[1.970886, 3.48079, 4.850886, 6.36079]",9
"[8.219439, 1.233679, 11.099439, 4.113679]",9
"[2.513889, 8.03033, 5.393889, 10.91033]",6
"[9.911244, 8.500662, 12.791244, 11.380662]",9
"[2.172684, 1.575488, 5.052684, 4.455488]",9
"[0.806967, 6.107448, 3.686967, 8.987448]",6
"[7.23296, 2.264886, 10.11296, 5.144886]",9
"[6.505118, 2.466446, 9.385118, 5.346446]",9
"[6.610129, 4.304983, 9.490129, 7.184983]",9
"[0.256076, 4.477972, 3.136076, 7.357972]",9
"[10.086365, 2.094217, 12.966365, 4.974217]",4
"[11.528954, 8.817744, 14.408954, 11.697744]",9
"[1.965221, 12.094516, 4.845221, 14.974516]",6
"[3.563192, 7.088208, 6.443192, 9.968208]",6
"[4.474092, 3.135139, 7.354092, 6.015139]",9
"[2.016091, 5.837829, 4.896091, 8.717829]",6
"[1.115649, 5.300634, 3.995649, 8.180634]",6
"[3.994176, 0.030011, 6.874176, 2.910011]",6
"[9.582959, 11.284796, 12.462959, 14.164796]",9
"[0.348327, 4.837986, 3.228327, 7.717986]",9
"[12.114771, 5.621969, 14.994771, 8.501969]",6
"[2.977229, 11.366283, 5.857229, 14.246283]",9
"[3.661312, 0.785386, 6.541312, 3.665386]",9
"[6.74876, 5.481253, 9.62876, 8.361253]",9
"[9.412689, 10.18096, 12.292689, 13.06096]",9
"[1.542998, 7.528283, 4.422998, 10.408283]",9
"[1.595602, 4.514966, 4.475602, 7.394966]",9
"[4.564897, 8.634017, 7.444897, 11.514017]",9
"[4.568549, 11.298487, 7.448549, 14.178487]",9
"[11.868961, 5.215477, 14.748961, 8.095477]",9
"[3.46117, 9.921361, 6.34117, 12.801361]",9
"[4.751921, 3.779938, 7.631921, 6.659938]",9
"[1.49743, 2.402846, 4.37743, 5.282846]",9
"[9.562677, 8.976849, 12.442677, 11.856849]",9
"[11.78841, 0.230732, 14.66841, 3.110732]",9
"[1.62188, 11.015041, 4.50188, 13.895041]",6
"[6.364076, 9.494718, 9.244076, 12.374718]",9
"[11.156449, 9.18398, 14.036449, 12.06398]",9
"[8.245909, 9.765777, 11.125909, 12.645777]",9
"[7.14758, 4.885889, 10.02758, 7.765889]",9
"[4.919003, 6.239319, 7.799003, 9.119319]",9
"[11.349288, 9.285209, 14.229288, 12.165209]",9
"[0.690004, 2.983546, 3.570004, 5.863546]",9
"[3.205606, 10.22577, 6.085606, 13.10577]",9
"[10.407848, 5.598173, 13.287848, 8.478173]",9
"[6.338013, 9.948093, 9.218013, 12.828093]",9
"[6.536544, 11.410389, 9.416544, 14.290389]",9
"[9.963797, 6.061094, 12.843797, 8.941094]",6
"[3.674462, 1.984851, 6.554462, 4.864851]",9
"[3.667773, 9.720255, 6.547773, 12.600255]",9
"[10.608796, 8.384035, 13.488796, 11.264035]",9
"[10.619523, 6.404179, 13.499523, 9.284179]",9
"[11.006153, 6.168579, 13.886153, 9.048579]",6
"[3.783459, 8.268628, 6.663459, 11.148628]",9
"[7.464812, 4.796031, 10.344812, 7.676031]",9
"[2.130706, 1.266639, 5.010706, 4.146639]",9
"[5.847673, 4.2912, 8.727673, 7.1712]",9
"[0.096126, 7.606132, 2.976126, 10.486132]",6
"[7.952244, 10.001477, 10.832244, 12.881477]",6
"[4.246067, 6.918502, 7.126067, 9.798502]",9
"[6.280921, 4.869446, 9.160921, 7.749446]",9
"[1.743909, 9.375821, 4.623909, 12.255821]",9
"[2.577623, 10.510139, 5.457623, 13.390139]",9
"[7.394664, 11.26581, 10.274664, 14.14581]",9
"[9.983723, 2.02248, 12.863723, 4.90248]",6
"[10.089439, 2.645167, 12.969439, 5.525167]",6
"[6.412629, 8.287072, 9.292629, 11.167072]",9
"[4.400094, 11.994434, 7.280094, 14.874434]",9
"[4.990037, 3.444491, 7.870037, 6.324491]",9
"[0.209977, 10.042697, 3.089977, 12.922697]",6
"[8.586342, 7.426963, 11.466342, 10.306963]",9
"[10.632711, 8.490676, 13.512711, 11.370676]",9
