SRC Query,Depth,BBoxes,Data Size
"[6.646401, 13.166469, 7.606401, 14.126469]",5,"[6, 12, 8, 15]",8
"[12.417691, 1.269259, 13.377691, 2.229259]",5,"[12, 0, 14, 4]",8
"[11.91767, 6.403899, 12.87767, 7.363899]",4,"[10, 4, 13, 8]",16
"[11.102939, 9.894598, 12.062939, 10.854598]",4,"[10, 8, 13, 12]",16
"[7.487049, 4.550407, 8.447049, 5.510407]",4,"[6, 4, 9, 8]",16
"[10.987114, 8.141809, 11.947114, 9.101809]",6,"[10, 8, 12, 10]",4
"[11.204947, 4.068638, 12.164947, 5.028638]",4,"[10, 4, 13, 8]",16
"[9.788098, 1.035809, 10.748098, 1.995809]",4,"[8, 0, 12, 4]",16
"[10.259993, 12.776086, 11.219993, 13.736086]",6,"[10, 12, 12, 14]",4
"[8.007422, 10.532821, 8.967422, 11.492821]",7,"[8, 10, 9, 12]",2
"[6.299174, 0.868197, 7.259174, 1.828197]",6,"[6, 0, 8, 2]",4
"[8.244591, 0.575726, 9.204591, 1.535726]",6,"[8, 0, 10, 2]",4
"[2.045471, 11.165509, 3.005471, 12.125509]",5,"[2, 10, 4, 13]",8
"[9.154941, 1.340351, 10.114941, 2.300351]",4,"[8, 0, 12, 4]",16
"[9.06172, 13.280325, 10.02172, 14.240325]",4,"[8, 12, 12, 15]",16
"[1.044631, 6.686231, 2.004631, 7.646231]",4,"[0, 4, 4, 8]",16
"[7.874519, 9.506612, 8.834519, 10.466612]",4,"[6, 8, 9, 12]",16
"[10.933615, 0.596566, 11.893615, 1.556566]",6,"[10, 0, 12, 2]",4
"[11.070317, 5.70884, 12.030317, 6.66884]",4,"[10, 4, 13, 8]",16
"[2.947379, 6.473109, 3.907379, 7.433109]",6,"[2, 6, 4, 8]",4
"[7.670874, 8.121311, 8.630874, 9.081311]",4,"[6, 8, 9, 12]",16
"[12.640776, 4.019532, 13.600776, 4.979532]",6,"[12, 4, 14, 6]",4
"[5.109728, 0.947584, 6.069728, 1.907584]",4,"[4, 0, 8, 4]",16
"[13.216881, 7.030712, 14.176881, 7.990712]",4,"[12, 4, 15, 8]",16
"[2.744992, 2.783597, 3.704992, 3.743597]",6,"[2, 2, 4, 4]",4
"[4.792613, 1.970403, 5.752613, 2.930403]",5,"[4, 0, 6, 4]",8
"[4.304457, 7.980807, 5.264457, 8.940807]",5,"[4, 6, 6, 9]",8
"[3.114155, 12.878543, 4.074155, 13.838543]",4,"[2, 12, 5, 15]",16
"[4.941816, 0.245859, 5.901816, 1.205859]",6,"[4, 0, 6, 2]",4
"[11.187831, 8.541444, 12.147831, 9.501444]",4,"[10, 8, 13, 12]",16
"[3.834093, 12.224392, 4.794093, 13.184392]",4,"[2, 12, 5, 15]",16
"[5.767252, 11.244656, 6.727252, 12.204656]",4,"[4, 10, 8, 13]",16
"[0.931206, 5.91609, 1.891206, 6.87609]",5,"[0, 4, 2, 8]",8
"[6.839634, 1.410122, 7.799634, 2.370122]",5,"[6, 0, 8, 4]",8
"[0.592895, 0.085108, 1.552895, 1.045108]",6,"[0, 0, 2, 2]",4
"[5.382044, 7.228938, 6.342044, 8.188938]",4,"[4, 6, 8, 9]",16
"[2.383884, 7.642167, 3.343884, 8.602167]",5,"[2, 6, 4, 9]",8
"[11.678277, 4.995102, 12.638277, 5.955102]",4,"[10, 4, 13, 8]",16
"[0.909221, 9.122942, 1.869221, 10.082942]",5,"[0, 8, 2, 12]",8
"[0.14097, 13.047686, 1.10097, 14.007686]",5,"[0, 12, 2, 15]",8
"[1.228434, 13.005309, 2.188434, 13.965309]",4,"[0, 12, 4, 15]",16
"[11.771304, 8.310389, 12.731304, 9.270389]",4,"[10, 8, 13, 12]",16
"[9.685305, 11.591569, 10.645305, 12.551569]",4,"[8, 10, 12, 13]",16
"[0.377779, 4.833203, 1.337779, 5.793203]",6,"[0, 4, 2, 6]",4
"[6.536681, 4.415377, 7.496681, 5.375377]",6,"[6, 4, 8, 6]",4
"[12.604748, 5.534287, 13.564748, 6.494287]",5,"[12, 4, 14, 8]",8
"[11.998136, 13.132629, 12.958136, 14.092629]",4,"[10, 12, 13, 15]",16
"[1.029664, 11.127516, 1.989664, 12.087516]",5,"[0, 10, 2, 13]",8
"[11.422458, 12.421587, 12.382458, 13.381587]",4,"[10, 12, 13, 15]",16
"[1.413422, 0.027168, 2.373422, 0.987168]",4,"[0, 0, 4, 4]",16
"[11.454572, 10.406245, 12.414572, 11.366245]",4,"[10, 8, 13, 12]",16
"[5.880983, 11.263762, 6.840983, 12.223762]",4,"[4, 10, 8, 13]",16
"[4.557692, 9.136845, 5.517692, 10.096845]",5,"[4, 8, 6, 12]",8
"[11.539857, 9.916315, 12.499857, 10.876315]",4,"[10, 8, 13, 12]",16
"[6.598613, 13.792547, 7.558613, 14.752547]",5,"[6, 12, 8, 15]",8
"[8.183472, 6.899432, 9.143472, 7.859432]",6,"[8, 6, 10, 8]",4
"[7.300101, 6.001992, 8.260101, 6.961992]",4,"[6, 4, 9, 8]",16
"[12.671149, 4.623544, 13.631149, 5.583544]",6,"[12, 4, 14, 6]",4
"[2.858204, 1.959454, 3.818204, 2.919454]",5,"[2, 0, 4, 4]",8
"[10.706157, 12.851186, 11.666157, 13.811186]",6,"[10, 12, 12, 14]",4
"[12.934979, 7.964833, 13.894979, 8.924833]",5,"[12, 6, 14, 9]",8
"[6.937295, 8.06136, 7.897295, 9.02136]",6,"[6, 8, 8, 10]",4
"[6.591548, 12.64865, 7.551548, 13.60865]",6,"[6, 12, 8, 14]",4
"[5.474004, 10.809031, 6.434004, 11.769031]",4,"[4, 8, 8, 12]",16
"[5.930071, 5.058872, 6.890071, 6.018872]",4,"[4, 4, 8, 8]",16
"[7.229404, 3.227829, 8.189404, 4.187829]",4,"[6, 2, 9, 5]",16
"[10.699732, 5.403418, 11.659732, 6.363418]",5,"[10, 4, 12, 8]",8
"[2.004618, 3.936313, 2.964618, 4.896313]",5,"[2, 2, 4, 5]",8
"[2.144977, 6.737607, 3.104977, 7.697607]",6,"[2, 6, 4, 8]",4
"[3.309082, 10.122703, 4.269082, 11.082703]",4,"[2, 8, 5, 12]",16
"[8.168367, 1.263981, 9.128367, 2.223981]",5,"[8, 0, 10, 4]",8
"[6.317829, 1.268212, 7.277829, 2.228212]",5,"[6, 0, 8, 4]",8
"[4.119133, 7.614165, 5.079133, 8.574165]",5,"[4, 6, 6, 9]",8
"[9.315977, 13.369883, 10.275977, 14.329883]",4,"[8, 12, 12, 15]",16
"[6.798793, 6.887024, 7.758793, 7.847024]",6,"[6, 6, 8, 8]",4
"[13.390735, 6.060263, 14.350735, 7.020263]",4,"[12, 4, 15, 8]",16
"[9.807079, 5.559362, 10.767079, 6.519362]",4,"[8, 4, 12, 8]",16
"[6.518929, 4.837757, 7.478929, 5.797757]",6,"[6, 4, 8, 6]",4
"[0.923174, 1.823539, 1.883174, 2.783539]",5,"[0, 0, 2, 4]",8
"[5.81438, 8.750389, 6.77438, 9.710389]",4,"[4, 8, 8, 12]",16
"[5.053885, 6.871928, 6.013885, 7.831928]",4,"[4, 4, 8, 8]",16
"[1.821643, 3.889539, 2.781643, 4.849539]",4,"[0, 2, 4, 5]",16
"[6.801271, 1.440561, 7.761271, 2.400561]",5,"[6, 0, 8, 4]",8
"[7.249014, 10.38251, 8.209014, 11.34251]",4,"[6, 8, 9, 12]",16
"[4.868127, 6.629098, 5.828127, 7.589098]",6,"[4, 6, 6, 8]",4
"[12.947578, 5.179153, 13.907578, 6.139153]",5,"[12, 4, 14, 8]",8
"[5.847243, 11.482683, 6.807243, 12.442683]",4,"[4, 10, 8, 13]",16
"[0.198985, 6.620282, 1.158985, 7.580282]",6,"[0, 6, 2, 8]",4
"[2.908951, 6.722113, 3.868951, 7.682113]",6,"[2, 6, 4, 8]",4
"[9.945537, 7.919635, 10.905537, 8.879635]",4,"[8, 6, 12, 9]",16
"[2.311692, 0.418658, 3.271692, 1.378658]",6,"[2, 0, 4, 2]",4
"[4.60404, 10.843782, 5.56404, 11.803782]",6,"[4, 10, 6, 12]",4
"[9.382016, 10.854899, 10.342016, 11.814899]",4,"[8, 8, 12, 12]",16
"[9.397381, 10.263236, 10.357381, 11.223236]",4,"[8, 8, 12, 12]",16
"[5.667966, 8.723246, 6.627966, 9.683246]",4,"[4, 8, 8, 12]",16
"[0.707259, 2.241142, 1.667259, 3.201142]",6,"[0, 2, 2, 4]",4
"[11.727496, 8.737783, 12.687496, 9.697783]",4,"[10, 8, 13, 12]",16
"[8.169758, 9.803768, 9.129758, 10.763768]",5,"[8, 8, 10, 12]",8
"[1.74246, 3.957348, 2.70246, 4.917348]",4,"[0, 2, 4, 5]",16
"[7.594146, 7.551788, 8.554146, 8.511788]",4,"[6, 6, 9, 9]",16
"[12.575238, 3.20585, 13.535238, 4.16585]",5,"[12, 2, 14, 5]",8
"[11.494264, 6.398645, 12.454264, 7.358645]",4,"[10, 4, 13, 8]",16
"[4.27042, 14.025386, 5.23042, 14.985386]",6,"[4, 14, 6, 15]",4
"[8.219317, 6.816784, 9.179317, 7.776784]",6,"[8, 6, 10, 8]",4
"[2.979869, 11.538151, 3.939869, 12.498151]",5,"[2, 10, 4, 13]",8
"[1.396675, 9.923141, 2.356675, 10.883141]",4,"[0, 8, 4, 12]",16
"[5.683439, 13.551586, 6.643439, 14.511586]",4,"[4, 12, 8, 15]",16
"[2.569153, 5.966204, 3.529153, 6.926204]",5,"[2, 4, 4, 8]",8
"[0.965286, 7.076095, 1.925286, 8.036095]",5,"[0, 6, 2, 9]",8
"[11.665635, 1.492881, 12.625635, 2.452881]",4,"[10, 0, 13, 4]",16
"[7.670832, 5.152007, 8.630832, 6.112007]",4,"[6, 4, 9, 8]",16
"[0.184642, 0.834731, 1.144642, 1.794731]",6,"[0, 0, 2, 2]",4
"[12.95277, 11.212939, 13.91277, 12.172939]",5,"[12, 10, 14, 13]",8
"[2.062484, 2.591917, 3.022484, 3.551917]",6,"[2, 2, 4, 4]",4
"[6.891356, 3.474522, 7.851356, 4.434522]",5,"[6, 2, 8, 5]",8
"[6.676894, 9.673421, 7.636894, 10.633421]",5,"[6, 8, 8, 12]",8
"[1.170963, 13.214848, 2.130963, 14.174848]",4,"[0, 12, 4, 15]",16
"[6.873597, 11.890812, 7.833597, 12.850812]",5,"[6, 10, 8, 13]",8
"[8.66955, 10.332533, 9.62955, 11.292533]",6,"[8, 10, 10, 12]",4
"[7.644084, 3.672338, 8.604084, 4.632338]",4,"[6, 2, 9, 5]",16
"[6.202811, 2.036237, 7.162811, 2.996237]",6,"[6, 2, 8, 4]",4
"[7.027347, 2.766454, 7.987347, 3.726454]",7,"[7, 2, 8, 4]",2
"[11.825979, 5.65435, 12.785979, 6.61435]",4,"[10, 4, 13, 8]",16
"[6.862398, 5.20864, 7.822398, 6.16864]",5,"[6, 4, 8, 8]",8
"[6.931975, 4.889217, 7.891975, 5.849217]",6,"[6, 4, 8, 6]",4
"[12.493657, 2.926846, 13.453657, 3.886846]",6,"[12, 2, 14, 4]",4
"[4.373594, 13.077461, 5.333594, 14.037461]",5,"[4, 12, 6, 15]",8
"[0.006209, 7.667362, 0.966209, 8.627362]",5,"[0, 6, 2, 9]",8
"[1.016802, 2.587132, 1.976802, 3.547132]",7,"[1, 2, 2, 4]",2
"[2.310115, 11.382169, 3.270115, 12.342169]",5,"[2, 10, 4, 13]",8
"[13.504903, 11.397392, 14.464903, 12.357392]",4,"[12, 10, 15, 13]",16
"[7.618737, 13.994621, 8.578737, 14.954621]",4,"[6, 12, 9, 15]",16
"[11.063259, 2.360127, 12.023259, 3.320127]",4,"[10, 0, 13, 4]",16
"[10.398742, 13.410968, 11.358742, 14.370968]",5,"[10, 12, 12, 15]",8
"[1.156148, 2.230795, 2.116148, 3.190795]",4,"[0, 0, 4, 4]",16
"[2.988054, 6.830765, 3.948054, 7.790765]",6,"[2, 6, 4, 8]",4
"[10.267613, 4.933304, 11.227613, 5.893304]",6,"[10, 4, 12, 6]",4
"[7.600544, 6.322162, 8.560544, 7.282162]",4,"[6, 4, 9, 8]",16
"[7.87292, 1.644673, 8.83292, 2.604673]",4,"[6, 0, 9, 4]",16
"[6.188317, 8.857526, 7.148317, 9.817526]",6,"[6, 8, 8, 10]",4
"[9.869124, 2.169133, 10.829124, 3.129133]",4,"[8, 0, 12, 4]",16
"[11.733875, 4.794197, 12.693875, 5.754197]",4,"[10, 4, 13, 8]",16
"[2.568884, 6.761772, 3.528884, 7.721772]",6,"[2, 6, 4, 8]",4
"[4.526558, 10.593185, 5.486558, 11.553185]",6,"[4, 10, 6, 12]",4
"[4.731866, 11.437716, 5.691866, 12.397716]",5,"[4, 10, 6, 13]",8
"[0.337089, 1.834192, 1.297089, 2.794192]",5,"[0, 0, 2, 4]",8
"[1.878455, 2.874764, 2.838455, 3.834764]",4,"[0, 0, 4, 4]",16
"[1.699154, 3.584447, 2.659154, 4.544447]",4,"[0, 2, 4, 5]",16
"[10.784018, 1.565208, 11.744018, 2.525208]",5,"[10, 0, 12, 4]",8
"[2.127183, 13.128087, 3.087183, 14.088087]",5,"[2, 12, 4, 15]",8
"[5.228916, 4.884854, 6.188916, 5.844854]",4,"[4, 4, 8, 8]",16
"[3.796002, 1.878484, 4.756002, 2.838484]",4,"[2, 0, 5, 4]",16
"[3.93983, 11.298253, 4.89983, 12.258253]",4,"[2, 10, 5, 13]",16
"[13.37034, 0.402845, 14.33034, 1.362845]",4,"[12, 0, 15, 4]",16
"[6.816231, 2.036579, 7.776231, 2.996579]",6,"[6, 2, 8, 4]",4
"[2.470329, 0.928816, 3.430329, 1.888816]",6,"[2, 0, 4, 2]",4
"[8.688215, 10.574313, 9.648215, 11.534313]",6,"[8, 10, 10, 12]",4
"[1.790658, 0.136289, 2.750658, 1.096289]",4,"[0, 0, 4, 4]",16
"[3.192439, 6.650754, 4.152439, 7.610754]",4,"[2, 4, 5, 8]",16
"[13.18295, 12.428944, 14.14295, 13.388944]",4,"[12, 12, 15, 15]",16
"[6.77058, 14.007962, 7.73058, 14.967962]",6,"[6, 14, 8, 15]",4
"[0.484431, 8.976508, 1.444431, 9.936508]",6,"[0, 8, 2, 10]",4
"[13.76021, 2.009786, 14.72021, 2.969786]",4,"[12, 0, 15, 4]",16
"[8.529271, 2.981836, 9.489271, 3.941836]",6,"[8, 2, 10, 4]",4
"[6.484613, 5.614241, 7.444613, 6.574241]",5,"[6, 4, 8, 8]",8
"[13.470641, 12.805221, 14.430641, 13.765221]",4,"[12, 12, 15, 15]",16
"[12.259545, 9.003869, 13.219545, 9.963869]",6,"[12, 8, 14, 10]",4
"[6.821555, 6.702081, 7.781555, 7.662081]",6,"[6, 6, 8, 8]",4
"[6.533211, 9.788209, 7.493211, 10.748209]",5,"[6, 8, 8, 12]",8
"[8.65983, 10.634233, 9.61983, 11.594233]",6,"[8, 10, 10, 12]",4
"[4.045808, 13.62981, 5.005808, 14.58981]",5,"[4, 12, 6, 15]",8
"[8.733418, 12.171024, 9.693418, 13.131024]",6,"[8, 12, 10, 14]",4
"[0.278967, 13.647131, 1.238967, 14.607131]",5,"[0, 12, 2, 15]",8
"[4.202896, 7.634078, 5.162896, 8.594078]",5,"[4, 6, 6, 9]",8
"[12.241304, 5.423094, 13.201304, 6.383094]",5,"[12, 4, 14, 8]",8
"[11.637522, 0.204599, 12.597522, 1.164599]",4,"[10, 0, 13, 4]",16
"[7.280191, 11.656714, 8.240191, 12.616714]",4,"[6, 10, 9, 13]",16
"[5.856052, 1.001567, 6.816052, 1.961567]",4,"[4, 0, 8, 4]",16
"[2.732008, 7.117322, 3.692008, 8.077322]",5,"[2, 6, 4, 9]",8
"[4.671783, 1.767591, 5.631783, 2.727591]",5,"[4, 0, 6, 4]",8
"[4.268514, 1.206848, 5.228514, 2.166848]",5,"[4, 0, 6, 4]",8
"[7.830665, 1.820878, 8.790665, 2.780878]",4,"[6, 0, 9, 4]",16
"[9.521956, 11.849411, 10.481956, 12.809411]",4,"[8, 10, 12, 13]",16
"[12.243326, 8.473243, 13.203326, 9.433243]",6,"[12, 8, 14, 10]",4
"[8.298959, 10.522951, 9.258959, 11.482951]",6,"[8, 10, 10, 12]",4
"[4.781081, 0.439034, 5.741081, 1.399034]",6,"[4, 0, 6, 2]",4
"[7.389417, 11.261408, 8.349417, 12.221408]",4,"[6, 10, 9, 13]",16
"[9.300452, 0.233541, 10.260452, 1.193541]",4,"[8, 0, 12, 4]",16
"[1.206417, 0.404538, 2.166417, 1.364538]",4,"[0, 0, 4, 4]",16
"[2.932196, 9.736217, 3.892196, 10.696217]",5,"[2, 8, 4, 12]",8
"[10.86207, 11.988492, 11.82207, 12.948492]",5,"[10, 10, 12, 13]",8
"[11.033722, 7.570832, 11.993722, 8.530832]",5,"[10, 6, 12, 9]",8
"[6.517059, 2.628114, 7.477059, 3.588114]",6,"[6, 2, 8, 4]",4
"[8.732489, 13.443664, 9.692489, 14.403664]",5,"[8, 12, 10, 15]",8
"[13.907417, 13.544797, 14.867417, 14.504797]",4,"[12, 12, 15, 15]",16
"[8.49324, 1.336484, 9.45324, 2.296484]",5,"[8, 0, 10, 4]",8
"[5.019812, 8.749131, 5.979812, 9.709131]",7,"[5, 8, 6, 10]",2
"[3.769019, 3.942276, 4.729019, 4.902276]",4,"[2, 2, 5, 5]",16
"[10.075901, 3.611578, 11.035901, 4.571578]",5,"[10, 2, 12, 5]",8
"[9.060259, 8.479469, 10.020259, 9.439469]",4,"[8, 8, 12, 12]",16
"[5.852189, 2.979693, 6.812189, 3.939693]",4,"[4, 0, 8, 4]",16
"[13.952611, 8.299077, 14.912611, 9.259077]",4,"[12, 8, 15, 12]",16
"[1.595596, 1.14522, 2.555596, 2.10522]",4,"[0, 0, 4, 4]",16
"[6.893097, 10.663561, 7.853097, 11.623561]",6,"[6, 10, 8, 12]",4
"[0.478743, 0.392794, 1.438743, 1.352794]",6,"[0, 0, 2, 2]",4
"[4.72218, 3.45617, 5.68218, 4.41617]",5,"[4, 2, 6, 5]",8
"[10.90392, 10.632801, 11.86392, 11.592801]",6,"[10, 10, 12, 12]",4
"[9.542759, 4.429284, 10.502759, 5.389284]",4,"[8, 4, 12, 8]",16
"[5.684388, 13.271128, 6.644388, 14.231128]",4,"[4, 12, 8, 15]",16
"[8.496975, 6.274765, 9.456975, 7.234765]",6,"[8, 6, 10, 8]",4
"[13.686332, 0.24494, 14.646332, 1.20494]",4,"[12, 0, 15, 4]",16
"[2.668325, 1.854204, 3.628325, 2.814204]",5,"[2, 0, 4, 4]",8
"[1.236042, 13.434606, 2.196042, 14.394606]",4,"[0, 12, 4, 15]",16
"[3.010463, 8.797305, 3.970463, 9.757305]",7,"[3, 8, 4, 10]",2
"[1.930249, 5.211655, 2.890249, 6.171655]",4,"[0, 4, 4, 8]",16
"[6.473652, 6.508622, 7.433652, 7.468622]",6,"[6, 6, 8, 8]",4
"[4.915896, 0.669023, 5.875896, 1.629023]",6,"[4, 0, 6, 2]",4
"[7.979302, 7.210003, 8.939302, 8.170003]",4,"[6, 6, 9, 9]",16
"[4.10256, 7.054237, 5.06256, 8.014237]",5,"[4, 6, 6, 9]",8
"[6.575996, 9.6018, 7.535996, 10.5618]",5,"[6, 8, 8, 12]",8
"[13.841332, 4.146316, 14.801332, 5.106316]",4,"[12, 4, 15, 8]",16
"[12.215468, 6.526923, 13.175468, 7.486923]",6,"[12, 6, 14, 8]",4
"[5.679419, 11.070586, 6.639419, 12.030586]",4,"[4, 10, 8, 13]",16
"[13.285736, 7.035978, 14.245736, 7.995978]",4,"[12, 4, 15, 8]",16
"[13.602729, 1.02422, 14.562729, 1.98422]",4,"[12, 0, 15, 4]",16
"[11.474701, 4.598, 12.434701, 5.558]",4,"[10, 4, 13, 8]",16
"[12.438042, 1.215686, 13.398042, 2.175686]",5,"[12, 0, 14, 4]",8
"[9.088515, 7.100238, 10.048515, 8.060238]",4,"[8, 6, 12, 9]",16
"[3.935438, 1.919735, 4.895438, 2.879735]",4,"[2, 0, 5, 4]",16
"[6.02718, 3.267908, 6.98718, 4.227908]",5,"[6, 2, 8, 5]",8
"[2.225847, 8.194384, 3.185847, 9.154384]",6,"[2, 8, 4, 10]",4
"[11.025487, 3.967888, 11.985487, 4.927888]",5,"[10, 2, 12, 5]",8
"[6.600678, 13.828507, 7.560678, 14.788507]",5,"[6, 12, 8, 15]",8
"[9.698119, 6.659413, 10.658119, 7.619413]",4,"[8, 4, 12, 8]",16
"[4.611623, 0.277626, 5.571623, 1.237626]",6,"[4, 0, 6, 2]",4
"[7.576395, 11.153974, 8.536395, 12.113974]",4,"[6, 10, 9, 13]",16
"[6.981214, 6.458157, 7.941214, 7.418157]",6,"[6, 6, 8, 8]",4
"[6.437965, 12.206938, 7.397965, 13.166938]",6,"[6, 12, 8, 14]",4
"[12.065335, 1.092041, 13.025335, 2.052041]",5,"[12, 0, 14, 4]",8
"[1.216403, 5.096382, 2.176403, 6.056382]",4,"[0, 4, 4, 8]",16
"[2.009624, 5.941009, 2.969624, 6.901009]",5,"[2, 4, 4, 8]",8
"[13.656286, 2.233583, 14.616286, 3.193583]",4,"[12, 0, 15, 4]",16
"[6.34768, 8.72836, 7.30768, 9.68836]",6,"[6, 8, 8, 10]",4
"[3.669023, 3.285416, 4.629023, 4.245416]",4,"[2, 2, 5, 5]",16
"[9.764099, 5.978272, 10.724099, 6.938272]",4,"[8, 4, 12, 8]",16
"[1.481034, 0.440051, 2.441034, 1.400051]",4,"[0, 0, 4, 4]",16
"[11.17655, 0.455355, 12.13655, 1.415355]",4,"[10, 0, 13, 4]",16
"[7.700309, 10.614187, 8.660309, 11.574187]",4,"[6, 8, 9, 12]",16
"[9.632463, 9.457835, 10.592463, 10.417835]",4,"[8, 8, 12, 12]",16
"[6.517992, 12.785135, 7.477992, 13.745135]",6,"[6, 12, 8, 14]",4
"[13.946583, 10.196115, 14.906583, 11.156115]",4,"[12, 8, 15, 12]",16
"[2.009416, 9.857138, 2.969416, 10.817138]",5,"[2, 8, 4, 12]",8
"[8.182044, 10.179689, 9.142044, 11.139689]",6,"[8, 10, 10, 12]",4
"[5.753228, 10.48532, 6.713228, 11.44532]",4,"[4, 8, 8, 12]",16
"[2.061455, 11.767109, 3.021455, 12.727109]",5,"[2, 10, 4, 13]",8
"[0.176324, 7.307024, 1.136324, 8.267024]",5,"[0, 6, 2, 9]",8
"[1.515617, 0.351207, 2.475617, 1.311207]",4,"[0, 0, 4, 4]",16
"[4.125344, 8.414949, 5.085344, 9.374949]",6,"[4, 8, 6, 10]",4
"[3.007192, 4.76139, 3.967192, 5.72139]",7,"[3, 4, 4, 6]",2
"[12.546295, 7.61333, 13.506295, 8.57333]",5,"[12, 6, 14, 9]",8
"[6.962154, 3.777707, 7.922154, 4.737707]",5,"[6, 2, 8, 5]",8
"[3.457045, 6.585555, 4.417045, 7.545555]",4,"[2, 4, 5, 8]",16
"[0.101207, 12.07447, 1.061207, 13.03447]",6,"[0, 12, 2, 14]",4
"[6.521493, 3.038548, 7.481493, 3.998548]",6,"[6, 2, 8, 4]",4
"[13.742726, 7.781147, 14.702726, 8.741147]",4,"[12, 6, 15, 9]",16
"[5.466112, 7.887152, 6.426112, 8.847152]",4,"[4, 6, 8, 9]",16
"[13.012617, 3.909972, 13.972617, 4.869972]",5,"[12, 2, 14, 5]",8
"[9.439439, 10.311091, 10.399439, 11.271091]",4,"[8, 8, 12, 12]",16
"[3.237347, 4.209695, 4.197347, 5.169695]",4,"[2, 4, 5, 8]",16
"[0.941384, 3.824144, 1.901384, 4.784144]",5,"[0, 2, 2, 5]",8
"[4.743578, 11.569849, 5.703578, 12.529849]",5,"[4, 10, 6, 13]",8
"[12.843488, 7.542066, 13.803488, 8.502066]",5,"[12, 6, 14, 9]",8
"[9.711167, 5.056518, 10.671167, 6.016518]",4,"[8, 4, 12, 8]",16
"[12.757072, 3.172414, 13.717072, 4.132414]",5,"[12, 2, 14, 5]",8
"[1.002872, 1.310865, 1.962872, 2.270865]",5,"[0, 0, 2, 4]",8
"[10.234918, 8.020387, 11.194918, 8.980387]",6,"[10, 8, 12, 10]",4
"[0.522219, 7.862181, 1.482219, 8.822181]",5,"[0, 6, 2, 9]",8
"[2.094191, 3.169844, 3.054191, 4.129844]",5,"[2, 2, 4, 5]",8
"[2.646031, 5.688272, 3.606031, 6.648272]",5,"[2, 4, 4, 8]",8
"[5.284355, 12.930323, 6.244355, 13.890323]",4,"[4, 12, 8, 15]",16
"[4.203246, 13.36866, 5.163246, 14.32866]",5,"[4, 12, 6, 15]",8
"[5.293643, 7.494987, 6.253643, 8.454987]",4,"[4, 6, 8, 9]",16
"[0.378439, 0.455124, 1.338439, 1.415124]",6,"[0, 0, 2, 2]",4
"[4.682433, 8.076033, 5.642433, 9.036033]",6,"[4, 8, 6, 10]",4
"[7.201863, 6.545652, 8.161863, 7.505652]",4,"[6, 4, 9, 8]",16
"[0.778792, 9.515728, 1.738792, 10.475728]",5,"[0, 8, 2, 12]",8
"[11.407677, 9.930106, 12.367677, 10.890106]",4,"[10, 8, 13, 12]",16
"[2.957848, 7.258313, 3.917848, 8.218313]",5,"[2, 6, 4, 9]",8
"[11.368402, 1.71654, 12.328402, 2.67654]",4,"[10, 0, 13, 4]",16
"[13.091536, 12.065414, 14.051536, 13.025414]",4,"[12, 12, 15, 15]",16
"[8.789304, 8.945518, 9.749304, 9.905518]",6,"[8, 8, 10, 10]",4
"[7.436476, 5.214849, 8.396476, 6.174849]",4,"[6, 4, 9, 8]",16
"[7.651097, 9.663818, 8.611097, 10.623818]",4,"[6, 8, 9, 12]",16
"[1.377047, 10.430077, 2.337047, 11.390077]",4,"[0, 8, 4, 12]",16
"[14.032784, 10.97651, 14.992784, 11.93651]",7,"[14, 10, 15, 12]",2
"[5.44135, 3.823848, 6.40135, 4.783848]",4,"[4, 2, 8, 5]",16
"[8.230259, 2.716857, 9.190259, 3.676857]",6,"[8, 2, 10, 4]",4
"[13.366675, 3.95596, 14.326675, 4.91596]",4,"[12, 2, 15, 5]",16
"[4.353451, 5.424717, 5.313451, 6.384717]",5,"[4, 4, 6, 8]",8
"[12.648604, 4.433747, 13.608604, 5.393747]",6,"[12, 4, 14, 6]",4
"[5.223234, 8.874253, 6.183234, 9.834253]",4,"[4, 8, 8, 12]",16
"[9.513329, 9.951798, 10.473329, 10.911798]",4,"[8, 8, 12, 12]",16
"[8.278401, 4.058988, 9.238401, 5.018988]",6,"[8, 4, 10, 6]",4
"[0.198102, 3.45403, 1.158102, 4.41403]",5,"[0, 2, 2, 5]",8
"[7.373027, 1.278069, 8.333027, 2.238069]",4,"[6, 0, 9, 4]",16
"[5.791, 4.521241, 6.751, 5.481241]",4,"[4, 4, 8, 8]",16
"[12.463411, 1.521283, 13.423411, 2.481283]",5,"[12, 0, 14, 4]",8
"[13.012793, 2.155562, 13.972793, 3.115562]",7,"[13, 2, 14, 4]",2
"[11.02877, 13.050086, 11.98877, 14.010086]",5,"[10, 12, 12, 15]",8
"[5.407381, 3.888921, 6.367381, 4.848921]",4,"[4, 2, 8, 5]",16
"[7.279282, 0.62404, 8.239282, 1.58404]",4,"[6, 0, 9, 4]",16
"[0.213102, 6.72284, 1.173102, 7.68284]",6,"[0, 6, 2, 8]",4
"[7.263139, 13.963579, 8.223139, 14.923579]",4,"[6, 12, 9, 15]",16
"[2.818994, 4.208924, 3.778994, 5.168924]",6,"[2, 4, 4, 6]",4
"[7.551854, 0.910325, 8.511854, 1.870325]",4,"[6, 0, 9, 4]",16
"[6.563805, 11.688848, 7.523805, 12.648848]",5,"[6, 10, 8, 13]",8
"[1.693292, 2.491763, 2.653292, 3.451763]",4,"[0, 0, 4, 4]",16
