SRC Query,Depth,BBoxes,Data Size
"[12.110097, 0.678401, 12.430097, 0.998401]",8,"[12, 0, 13, 1]",1
"[5.907646, 0.1359, 6.227646, 0.4559]",4,"[4, 0, 8, 4]",16
"[6.092048, 12.85232, 6.412048, 13.17232]",7,"[6, 12, 7, 14]",2
"[4.016645, 11.129012, 4.336645, 11.449012]",8,"[4, 11, 5, 12]",1
"[14.544139, 2.800304, 14.864139, 3.120304]",7,"[14, 2, 15, 4]",2
"[8.066962, 11.008672, 8.386962, 11.328672]",8,"[8, 11, 9, 12]",1
"[5.770792, 1.69489, 6.090792, 2.01489]",4,"[4, 0, 8, 4]",16
"[3.782222, 13.763564, 4.102222, 14.083564]",4,"[2, 12, 5, 15]",16
"[10.462889, 11.047531, 10.782889, 11.367531]",8,"[10, 11, 11, 12]",1
"[7.595852, 12.930818, 7.915852, 13.250818]",7,"[7, 12, 8, 14]",2
"[3.771354, 7.465654, 4.091354, 7.785654]",4,"[2, 4, 5, 8]",16
"[10.681922, 11.279778, 11.001922, 11.599778]",6,"[10, 10, 12, 12]",4
"[4.942542, 4.341363, 5.262542, 4.661363]",6,"[4, 4, 6, 6]",4
"[8.320437, 9.319796, 8.640437, 9.639796]",8,"[8, 9, 9, 10]",1
"[1.221125, 1.144211, 1.541125, 1.464211]",8,"[1, 1, 2, 2]",1
"[13.279729, 10.168321, 13.599729, 10.488321]",8,"[13, 10, 14, 11]",1
"[7.495315, 1.67594, 7.815315, 1.99594]",8,"[7, 1, 8, 2]",1
"[14.479428, 5.772566, 14.799428, 6.092566]",5,"[14, 4, 15, 8]",8
"[2.843866, 3.696312, 3.163866, 4.016312]",5,"[2, 2, 4, 5]",8
"[14.604847, 1.587083, 14.924847, 1.907083]",8,"[14, 1, 15, 2]",1
"[8.196061, 9.590838, 8.516061, 9.910838]",8,"[8, 9, 9, 10]",1
"[7.057009, 6.30116, 7.377009, 6.62116]",8,"[7, 6, 8, 7]",1
"[5.523101, 12.06882, 5.843101, 12.38882]",8,"[5, 12, 6, 13]",1
"[9.136595, 4.59109, 9.456595, 4.91109]",8,"[9, 4, 10, 5]",1
"[10.286399, 8.235233, 10.606399, 8.555233]",8,"[10, 8, 11, 9]",1
"[8.812939, 0.371127, 9.132939, 0.691127]",6,"[8, 0, 10, 2]",4
"[8.641841, 0.061199, 8.961841, 0.381199]",8,"[8, 0, 9, 1]",1
"[10.803351, 9.958948, 11.123351, 10.278948]",5,"[10, 8, 12, 12]",8
"[8.993087, 0.709813, 9.313087, 1.029813]",6,"[8, 0, 10, 2]",4
"[7.070509, 9.189113, 7.390509, 9.509113]",8,"[7, 9, 8, 10]",1
"[4.900171, 4.405304, 5.220171, 4.725304]",6,"[4, 4, 6, 6]",4
"[2.787242, 8.488368, 3.107242, 8.808368]",6,"[2, 8, 4, 10]",4
"[13.864771, 13.692156, 14.184771, 14.012156]",4,"[12, 12, 15, 15]",16
"[5.274571, 9.987543, 5.594571, 10.307543]",5,"[4, 8, 6, 12]",8
"[10.439661, 9.832811, 10.759661, 10.152811]",5,"[10, 8, 12, 12]",8
"[0.221657, 1.585241, 0.541657, 1.905241]",8,"[0, 1, 1, 2]",1
"[7.965193, 6.324951, 8.285193, 6.644951]",4,"[6, 4, 9, 8]",16
"[12.831318, 12.577844, 13.151318, 12.897844]",6,"[12, 12, 14, 14]",4
"[5.012881, 4.424512, 5.332881, 4.744512]",8,"[5, 4, 6, 5]",1
"[11.789186, 10.662045, 12.109186, 10.982045]",4,"[10, 8, 13, 12]",16
"[6.683148, 2.232493, 7.003148, 2.552493]",6,"[6, 2, 8, 4]",4
"[9.779642, 14.434482, 10.099642, 14.754482]",4,"[8, 12, 12, 15]",16
"[13.949985, 13.685462, 14.269985, 14.005462]",4,"[12, 12, 15, 15]",16
"[7.644223, 2.135321, 7.964223, 2.455321]",8,"[7, 2, 8, 3]",1
"[10.799742, 1.075472, 11.119742, 1.395472]",6,"[10, 0, 12, 2]",4
"[0.08322, 3.396071, 0.40322, 3.716071]",8,"[0, 3, 1, 4]",1
"[0.050423, 9.129907, 0.370423, 9.449907]",8,"[0, 9, 1, 10]",1
"[11.940496, 0.307423, 12.260496, 0.627423]",4,"[10, 0, 13, 4]",16
"[2.6243, 13.252111, 2.9443, 13.572111]",8,"[2, 13, 3, 14]",1
"[0.242212, 7.679818, 0.562212, 7.999818]",8,"[0, 7, 1, 8]",1
"[11.414969, 2.266919, 11.734969, 2.586919]",8,"[11, 2, 12, 3]",1
"[12.752706, 7.742882, 13.072706, 8.062882]",5,"[12, 6, 14, 9]",8
"[11.757536, 10.751327, 12.077536, 11.071327]",4,"[10, 8, 13, 12]",16
"[10.712114, 7.432201, 11.032114, 7.752201]",6,"[10, 6, 12, 8]",4
"[14.247035, 6.510307, 14.567035, 6.830307]",8,"[14, 6, 15, 7]",1
"[5.208596, 3.882116, 5.528596, 4.202116]",5,"[4, 2, 6, 5]",8
"[9.916325, 10.891354, 10.236325, 11.211354]",4,"[8, 8, 12, 12]",16
"[6.890761, 4.405165, 7.210761, 4.725165]",6,"[6, 4, 8, 6]",4
"[1.837387, 11.972438, 2.157387, 12.292438]",4,"[0, 10, 4, 13]",16
"[11.623708, 9.00999, 11.943708, 9.32999]",8,"[11, 9, 12, 10]",1
"[0.250369, 11.75473, 0.570369, 12.07473]",5,"[0, 10, 2, 13]",8
"[12.055497, 5.219264, 12.375497, 5.539264]",8,"[12, 5, 13, 6]",1
"[13.581236, 4.759065, 13.901236, 5.079065]",7,"[13, 4, 14, 6]",2
"[12.934736, 12.462322, 13.254736, 12.782322]",6,"[12, 12, 14, 14]",4
"[5.423233, 11.434339, 5.743233, 11.754339]",8,"[5, 11, 6, 12]",1
"[6.037711, 14.371131, 6.357711, 14.691131]",8,"[6, 14, 7, 15]",1
"[14.325594, 9.603627, 14.645594, 9.923627]",8,"[14, 9, 15, 10]",1
"[1.406431, 0.014928, 1.726431, 0.334928]",8,"[1, 0, 2, 1]",1
"[6.433931, 4.742788, 6.753931, 5.062788]",7,"[6, 4, 7, 6]",2
"[5.879005, 1.892534, 6.199005, 2.212534]",4,"[4, 0, 8, 4]",16
"[11.340902, 10.498817, 11.660902, 10.818817]",8,"[11, 10, 12, 11]",1
"[14.027371, 10.119119, 14.347371, 10.439119]",8,"[14, 10, 15, 11]",1
"[4.605478, 4.18037, 4.925478, 4.50037]",8,"[4, 4, 5, 5]",1
"[6.913798, 14.017718, 7.233798, 14.337718]",6,"[6, 14, 8, 15]",4
"[5.10986, 1.933123, 5.42986, 2.253123]",5,"[4, 0, 6, 4]",8
"[8.185085, 12.255856, 8.505085, 12.575856]",8,"[8, 12, 9, 13]",1
"[5.501853, 12.573203, 5.821853, 12.893203]",8,"[5, 12, 6, 13]",1
"[11.64554, 14.273687, 11.96554, 14.593687]",8,"[11, 14, 12, 15]",1
"[5.350123, 5.525149, 5.670123, 5.845149]",8,"[5, 5, 6, 6]",1
"[6.413516, 12.706395, 6.733516, 13.026395]",7,"[6, 12, 7, 14]",2
"[7.484699, 4.117152, 7.804699, 4.437152]",8,"[7, 4, 8, 5]",1
"[1.247807, 9.368314, 1.567807, 9.688314]",8,"[1, 9, 2, 10]",1
"[9.400713, 7.757276, 9.720713, 8.077276]",5,"[8, 6, 10, 9]",8
"[7.978386, 13.353368, 8.298386, 13.673368]",4,"[6, 12, 9, 15]",16
"[7.547334, 3.206402, 7.867334, 3.526402]",8,"[7, 3, 8, 4]",1
"[6.887586, 4.573689, 7.207586, 4.893689]",6,"[6, 4, 8, 6]",4
"[12.957846, 11.477195, 13.277846, 11.797195]",6,"[12, 10, 14, 12]",4
"[9.924828, 4.27917, 10.244828, 4.59917]",4,"[8, 4, 12, 8]",16
"[12.56166, 6.597746, 12.88166, 6.917746]",8,"[12, 6, 13, 7]",1
"[11.265752, 13.563837, 11.585752, 13.883837]",8,"[11, 13, 12, 14]",1
"[3.247891, 5.074545, 3.567891, 5.394545]",8,"[3, 5, 4, 6]",1
"[5.125459, 0.675014, 5.445459, 0.995014]",8,"[5, 0, 6, 1]",1
"[3.564663, 6.305799, 3.884663, 6.625799]",8,"[3, 6, 4, 7]",1
"[14.240864, 13.030908, 14.560864, 13.350908]",8,"[14, 13, 15, 14]",1
"[7.064535, 6.557729, 7.384535, 6.877729]",8,"[7, 6, 8, 7]",1
"[6.600517, 12.798457, 6.920517, 13.118457]",7,"[6, 12, 7, 14]",2
"[9.144951, 5.256811, 9.464951, 5.576811]",8,"[9, 5, 10, 6]",1
"[3.18317, 5.6963, 3.50317, 6.0163]",5,"[2, 4, 4, 8]",8
"[2.270572, 5.060102, 2.590572, 5.380102]",8,"[2, 5, 3, 6]",1
"[2.442013, 2.432922, 2.762013, 2.752922]",8,"[2, 2, 3, 3]",1
"[1.699298, 11.119246, 2.019298, 11.439246]",4,"[0, 8, 4, 12]",16
"[1.109929, 7.400877, 1.429929, 7.720877]",8,"[1, 7, 2, 8]",1
"[10.117452, 7.003792, 10.437452, 7.323792]",8,"[10, 7, 11, 8]",1
"[9.521579, 5.300689, 9.841579, 5.620689]",8,"[9, 5, 10, 6]",1
"[8.689661, 13.058217, 9.009661, 13.378217]",6,"[8, 12, 10, 14]",4
"[14.362589, 10.687695, 14.682589, 11.007695]",7,"[14, 10, 15, 12]",2
"[2.852202, 10.554088, 3.172202, 10.874088]",6,"[2, 10, 4, 12]",4
"[13.182764, 1.886298, 13.502764, 2.206298]",5,"[12, 0, 14, 4]",8
"[14.006564, 10.098777, 14.326564, 10.418777]",8,"[14, 10, 15, 11]",1
"[11.490514, 13.890941, 11.810514, 14.210941]",5,"[10, 12, 12, 15]",8
"[7.02577, 1.698695, 7.34577, 2.018695]",5,"[6, 0, 8, 4]",8
"[4.484991, 4.657358, 4.804991, 4.977358]",8,"[4, 4, 5, 5]",1
"[2.732638, 2.242335, 3.052638, 2.562335]",6,"[2, 2, 4, 4]",4
"[0.677214, 2.707465, 0.997214, 3.027465]",7,"[0, 2, 1, 4]",2
"[6.594899, 6.276768, 6.914899, 6.596768]",8,"[6, 6, 7, 7]",1
"[4.601129, 1.266173, 4.921129, 1.586173]",8,"[4, 1, 5, 2]",1
"[13.608229, 11.061883, 13.928229, 11.381883]",8,"[13, 11, 14, 12]",1
"[3.5026, 0.125877, 3.8226, 0.445877]",8,"[3, 0, 4, 1]",1
"[14.268866, 3.870826, 14.588866, 4.190826]",5,"[14, 2, 15, 5]",8
"[8.901943, 3.78513, 9.221943, 4.10513]",5,"[8, 2, 10, 5]",8
"[8.763078, 1.160495, 9.083078, 1.480495]",6,"[8, 0, 10, 2]",4
"[6.852789, 11.916567, 7.172789, 12.236567]",5,"[6, 10, 8, 13]",8
"[13.057013, 12.331905, 13.377013, 12.651905]",8,"[13, 12, 14, 13]",1
"[14.301957, 0.541576, 14.621957, 0.861576]",8,"[14, 0, 15, 1]",1
"[3.252325, 8.576337, 3.572325, 8.896337]",8,"[3, 8, 4, 9]",1
"[13.872865, 11.494738, 14.192865, 11.814738]",4,"[12, 8, 15, 12]",16
"[5.048018, 0.828802, 5.368018, 1.148802]",7,"[5, 0, 6, 2]",2
"[2.49408, 8.82766, 2.81408, 9.14766]",7,"[2, 8, 3, 10]",2
"[10.050841, 12.723968, 10.370841, 13.043968]",7,"[10, 12, 11, 14]",2
"[9.308505, 10.064471, 9.628505, 10.384471]",8,"[9, 10, 10, 11]",1
"[10.661234, 14.418896, 10.981234, 14.738896]",8,"[10, 14, 11, 15]",1
"[13.161299, 8.903185, 13.481299, 9.223185]",7,"[13, 8, 14, 10]",2
"[3.819032, 13.114137, 4.139032, 13.434137]",4,"[2, 12, 5, 15]",16
"[8.380544, 6.028722, 8.700544, 6.348722]",8,"[8, 6, 9, 7]",1
"[12.935915, 5.619479, 13.255915, 5.939479]",6,"[12, 4, 14, 6]",4
"[0.240405, 8.684944, 0.560405, 9.004944]",7,"[0, 8, 1, 10]",2
"[3.771891, 11.739763, 4.091891, 12.059763]",4,"[2, 10, 5, 13]",16
"[0.791858, 11.612024, 1.111858, 11.932024]",6,"[0, 10, 2, 12]",4
"[10.243946, 3.626443, 10.563946, 3.946443]",8,"[10, 3, 11, 4]",1
"[11.625273, 14.11074, 11.945273, 14.43074]",8,"[11, 14, 12, 15]",1
"[13.371634, 5.63776, 13.691634, 5.95776]",8,"[13, 5, 14, 6]",1
"[7.528092, 12.635442, 7.848092, 12.955442]",8,"[7, 12, 8, 13]",1
"[2.646988, 4.448245, 2.966988, 4.768245]",8,"[2, 4, 3, 5]",1
"[1.803649, 3.993382, 2.123649, 4.313382]",4,"[0, 2, 4, 5]",16
"[0.400654, 0.793142, 0.720654, 1.113142]",7,"[0, 0, 1, 2]",2
"[7.001144, 4.035928, 7.321144, 4.355928]",8,"[7, 4, 8, 5]",1
"[1.477407, 6.219841, 1.797407, 6.539841]",8,"[1, 6, 2, 7]",1
"[7.870442, 6.081398, 8.190442, 6.401398]",4,"[6, 4, 9, 8]",16
"[4.965172, 11.203752, 5.285172, 11.523752]",6,"[4, 10, 6, 12]",4
"[7.150453, 1.294628, 7.470453, 1.614628]",8,"[7, 1, 8, 2]",1
"[8.939127, 6.616282, 9.259127, 6.936282]",6,"[8, 6, 10, 8]",4
"[11.383307, 12.600505, 11.703307, 12.920505]",8,"[11, 12, 12, 13]",1
"[2.945533, 2.253891, 3.265533, 2.573891]",6,"[2, 2, 4, 4]",4
"[10.075025, 13.089033, 10.395025, 13.409033]",8,"[10, 13, 11, 14]",1
"[13.379155, 0.159504, 13.699155, 0.479504]",8,"[13, 0, 14, 1]",1
"[11.832018, 12.470623, 12.152018, 12.790623]",4,"[10, 12, 13, 15]",16
"[0.705466, 8.67758, 1.025466, 8.99758]",6,"[0, 8, 2, 10]",4
"[1.437376, 14.624755, 1.757376, 14.944755]",8,"[1, 14, 2, 15]",1
"[4.905482, 3.877868, 5.225482, 4.197868]",5,"[4, 2, 6, 5]",8
"[2.338413, 10.687184, 2.658413, 11.007184]",7,"[2, 10, 3, 12]",2
"[10.617366, 10.789142, 10.937366, 11.109142]",7,"[10, 10, 11, 12]",2
"[0.518847, 6.623631, 0.838847, 6.943631]",8,"[0, 6, 1, 7]",1
"[7.738922, 7.317331, 8.058922, 7.637331]",4,"[6, 4, 9, 8]",16
"[3.174576, 2.954631, 3.494576, 3.274631]",7,"[3, 2, 4, 4]",2
"[3.285485, 7.021799, 3.605485, 7.341799]",8,"[3, 7, 4, 8]",1
"[13.608022, 12.721361, 13.928022, 13.041361]",7,"[13, 12, 14, 14]",2
"[0.291098, 13.995834, 0.611098, 14.315834]",5,"[0, 12, 2, 15]",8
"[3.975797, 7.039115, 4.295797, 7.359115]",4,"[2, 4, 5, 8]",16
"[4.252045, 5.592693, 4.572045, 5.912693]",8,"[4, 5, 5, 6]",1
"[14.549275, 3.897996, 14.869275, 4.217996]",5,"[14, 2, 15, 5]",8
"[9.981094, 14.608364, 10.301094, 14.928364]",4,"[8, 12, 12, 15]",16
"[11.61956, 11.484599, 11.93956, 11.804599]",8,"[11, 11, 12, 12]",1
"[14.032112, 12.616517, 14.352112, 12.936517]",8,"[14, 12, 15, 13]",1
"[4.384163, 6.628692, 4.704163, 6.948692]",8,"[4, 6, 5, 7]",1
"[1.361435, 6.520025, 1.681435, 6.840025]",8,"[1, 6, 2, 7]",1
"[14.357618, 2.120312, 14.677618, 2.440312]",8,"[14, 2, 15, 3]",1
"[8.40704, 11.666786, 8.72704, 11.986786]",8,"[8, 11, 9, 12]",1
"[5.655491, 1.462057, 5.975491, 1.782057]",8,"[5, 1, 6, 2]",1
"[3.206136, 2.040791, 3.526136, 2.360791]",8,"[3, 2, 4, 3]",1
"[13.019081, 14.331324, 13.339081, 14.651324]",8,"[13, 14, 14, 15]",1
"[11.654495, 10.268067, 11.974495, 10.588067]",8,"[11, 10, 12, 11]",1
"[3.779798, 9.453605, 4.099798, 9.773605]",4,"[2, 8, 5, 12]",16
"[5.954169, 2.818898, 6.274169, 3.138898]",4,"[4, 0, 8, 4]",16
"[6.807398, 4.075784, 7.127398, 4.395784]",6,"[6, 4, 8, 6]",4
"[12.600068, 5.458231, 12.920068, 5.778231]",8,"[12, 5, 13, 6]",1
"[0.646633, 7.677164, 0.966633, 7.997164]",8,"[0, 7, 1, 8]",1
"[10.988707, 4.268496, 11.308707, 4.588496]",6,"[10, 4, 12, 6]",4
"[6.842079, 2.000805, 7.162079, 2.320805]",6,"[6, 2, 8, 4]",4
"[4.643936, 8.886823, 4.963936, 9.206823]",7,"[4, 8, 5, 10]",2
"[5.35826, 10.345183, 5.67826, 10.665183]",8,"[5, 10, 6, 11]",1
"[4.642635, 0.6727, 4.962635, 0.9927]",8,"[4, 0, 5, 1]",1
"[3.18598, 8.669132, 3.50598, 8.989132]",8,"[3, 8, 4, 9]",1
"[10.179439, 14.555392, 10.499439, 14.875392]",8,"[10, 14, 11, 15]",1
"[2.096613, 13.398107, 2.416613, 13.718107]",8,"[2, 13, 3, 14]",1
"[13.111785, 10.943018, 13.431785, 11.263018]",7,"[13, 10, 14, 12]",2
"[3.081444, 11.410561, 3.401444, 11.730561]",8,"[3, 11, 4, 12]",1
"[3.568835, 9.070504, 3.888835, 9.390504]",8,"[3, 9, 4, 10]",1
"[1.494003, 4.529485, 1.814003, 4.849485]",8,"[1, 4, 2, 5]",1
"[4.043211, 6.380555, 4.363211, 6.700555]",8,"[4, 6, 5, 7]",1
"[12.282631, 12.253875, 12.602631, 12.573875]",8,"[12, 12, 13, 13]",1
"[4.143546, 13.088365, 4.463546, 13.408365]",8,"[4, 13, 5, 14]",1
"[1.14811, 8.260778, 1.46811, 8.580778]",8,"[1, 8, 2, 9]",1
"[7.108226, 5.542596, 7.428226, 5.862596]",8,"[7, 5, 8, 6]",1
"[4.621511, 5.289388, 4.941511, 5.609388]",8,"[4, 5, 5, 6]",1
"[1.237807, 11.183073, 1.557807, 11.503073]",8,"[1, 11, 2, 12]",1
"[6.517895, 10.822117, 6.837895, 11.142117]",7,"[6, 10, 7, 12]",2
"[0.745661, 12.629927, 1.065661, 12.949927]",6,"[0, 12, 2, 14]",4
"[5.93619, 12.041971, 6.25619, 12.361971]",4,"[4, 12, 8, 15]",16
"[3.04455, 13.34169, 3.36455, 13.66169]",8,"[3, 13, 4, 14]",1
"[0.763527, 11.906474, 1.083527, 12.226474]",5,"[0, 10, 2, 13]",8
"[14.588465, 12.161997, 14.908465, 12.481997]",8,"[14, 12, 15, 13]",1
"[11.112589, 2.511396, 11.432589, 2.831396]",8,"[11, 2, 12, 3]",1
"[1.266757, 5.869918, 1.586757, 6.189918]",5,"[0, 4, 2, 8]",8
"[1.835764, 6.537429, 2.155764, 6.857429]",4,"[0, 4, 4, 8]",16
"[13.99093, 1.40037, 14.31093, 1.72037]",4,"[12, 0, 15, 4]",16
"[1.519921, 12.722209, 1.839921, 13.042209]",7,"[1, 12, 2, 14]",2
"[10.979919, 13.201063, 11.299919, 13.521063]",6,"[10, 12, 12, 14]",4
"[2.703258, 1.365083, 3.023258, 1.685083]",6,"[2, 0, 4, 2]",4
"[3.77258, 14.073411, 4.09258, 14.393411]",4,"[2, 12, 5, 15]",16
"[9.444862, 13.823146, 9.764862, 14.143146]",5,"[8, 12, 10, 15]",8
"[3.369879, 8.70754, 3.689879, 9.02754]",7,"[3, 8, 4, 10]",2
"[9.93783, 9.64105, 10.25783, 9.96105]",4,"[8, 8, 12, 12]",16
"[8.056911, 13.81239, 8.376911, 14.13239]",5,"[8, 12, 10, 15]",8
"[6.583875, 1.508756, 6.903875, 1.828756]",8,"[6, 1, 7, 2]",1
"[14.504934, 11.179798, 14.824934, 11.499798]",8,"[14, 11, 15, 12]",1
"[8.467049, 13.577743, 8.787049, 13.897743]",8,"[8, 13, 9, 14]",1
"[11.06412, 2.184798, 11.38412, 2.504798]",8,"[11, 2, 12, 3]",1
"[9.473789, 1.959968, 9.793789, 2.279968]",5,"[8, 0, 10, 4]",8
"[1.86062, 3.109299, 2.18062, 3.429299]",4,"[0, 0, 4, 4]",16
"[0.250172, 3.397376, 0.570172, 3.717376]",8,"[0, 3, 1, 4]",1
"[2.561261, 11.799238, 2.881261, 12.119238]",5,"[2, 10, 4, 13]",8
"[3.041603, 11.173371, 3.361603, 11.493371]",8,"[3, 11, 4, 12]",1
"[0.743061, 7.65006, 1.063061, 7.97006]",6,"[0, 6, 2, 8]",4
"[6.041017, 13.508365, 6.361017, 13.828365]",8,"[6, 13, 7, 14]",1
"[10.862454, 9.525609, 11.182454, 9.845609]",6,"[10, 8, 12, 10]",4
"[6.511384, 3.621201, 6.831384, 3.941201]",8,"[6, 3, 7, 4]",1
"[13.280061, 14.07143, 13.600061, 14.39143]",8,"[13, 14, 14, 15]",1
"[0.902655, 12.301137, 1.222655, 12.621137]",6,"[0, 12, 2, 14]",4
"[4.915324, 11.088354, 5.235324, 11.408354]",6,"[4, 10, 6, 12]",4
"[7.778885, 7.174844, 8.098885, 7.494844]",4,"[6, 4, 9, 8]",16
"[13.734933, 10.724102, 14.054933, 11.044102]",4,"[12, 8, 15, 12]",16
"[2.489375, 0.330987, 2.809375, 0.650987]",8,"[2, 0, 3, 1]",1
"[5.550238, 7.495586, 5.870238, 7.815586]",8,"[5, 7, 6, 8]",1
"[5.232397, 10.277827, 5.552397, 10.597827]",8,"[5, 10, 6, 11]",1
"[8.465123, 5.42509, 8.785123, 5.74509]",8,"[8, 5, 9, 6]",1
"[14.354529, 5.734792, 14.674529, 6.054792]",5,"[14, 4, 15, 8]",8
"[8.407099, 11.454423, 8.727099, 11.774423]",8,"[8, 11, 9, 12]",1
"[12.632461, 10.745144, 12.952461, 11.065144]",7,"[12, 10, 13, 12]",2
"[2.519919, 0.469446, 2.839919, 0.789446]",8,"[2, 0, 3, 1]",1
"[3.963886, 6.82067, 4.283886, 7.14067]",4,"[2, 4, 5, 8]",16
"[5.064413, 7.176855, 5.384413, 7.496855]",8,"[5, 7, 6, 8]",1
"[11.541113, 13.023148, 11.861113, 13.343148]",8,"[11, 13, 12, 14]",1
"[3.631921, 0.515008, 3.951921, 0.835008]",8,"[3, 0, 4, 1]",1
"[11.993671, 0.891809, 12.313671, 1.211809]",4,"[10, 0, 13, 4]",16
"[10.317888, 10.647657, 10.637888, 10.967657]",8,"[10, 10, 11, 11]",1
"[12.654684, 3.173254, 12.974684, 3.493254]",8,"[12, 3, 13, 4]",1
"[9.379234, 13.093235, 9.699234, 13.413235]",8,"[9, 13, 10, 14]",1
"[14.060343, 4.829168, 14.380343, 5.149168]",7,"[14, 4, 15, 6]",2
"[9.35976, 11.575759, 9.67976, 11.895759]",8,"[9, 11, 10, 12]",1
"[5.163955, 10.280823, 5.483955, 10.600823]",8,"[5, 10, 6, 11]",1
"[0.351066, 5.973494, 0.671066, 6.293494]",5,"[0, 4, 2, 8]",8
"[4.780376, 6.599212, 5.100376, 6.919212]",6,"[4, 6, 6, 8]",4
"[2.278419, 10.897699, 2.598419, 11.217699]",7,"[2, 10, 3, 12]",2
"[4.287755, 12.504129, 4.607755, 12.824129]",8,"[4, 12, 5, 13]",1
"[10.225771, 6.119485, 10.545771, 6.439485]",8,"[10, 6, 11, 7]",1
"[3.409384, 6.621867, 3.729384, 6.941867]",8,"[3, 6, 4, 7]",1
"[7.179782, 4.515964, 7.499782, 4.835964]",8,"[7, 4, 8, 5]",1
"[9.461932, 10.600055, 9.781932, 10.920055]",8,"[9, 10, 10, 11]",1
"[3.010511, 4.455979, 3.330511, 4.775979]",8,"[3, 4, 4, 5]",1
"[5.581108, 5.719735, 5.901108, 6.039735]",5,"[4, 4, 6, 8]",8
"[6.712027, 10.407974, 7.032027, 10.727974]",6,"[6, 10, 8, 12]",4
"[1.838786, 9.353915, 2.158786, 9.673915]",4,"[0, 8, 4, 12]",16
"[10.58198, 11.654414, 10.90198, 11.974414]",8,"[10, 11, 11, 12]",1
"[4.191002, 14.646306, 4.511002, 14.966306]",8,"[4, 14, 5, 15]",1
"[5.492707, 11.17656, 5.812707, 11.49656]",8,"[5, 11, 6, 12]",1
"[4.700442, 9.310881, 5.020442, 9.630881]",6,"[4, 8, 6, 10]",4
"[9.020163, 13.000759, 9.340163, 13.320759]",8,"[9, 13, 10, 14]",1
"[14.575433, 1.685656, 14.895433, 2.005656]",5,"[14, 0, 15, 4]",8
"[7.559338, 5.223287, 7.879338, 5.543287]",8,"[7, 5, 8, 6]",1
"[7.237446, 2.802244, 7.557446, 3.122244]",7,"[7, 2, 8, 4]",2
"[8.244164, 5.816153, 8.564164, 6.136153]",5,"[8, 4, 10, 8]",8
"[11.244734, 14.300395, 11.564734, 14.620395]",8,"[11, 14, 12, 15]",1
"[13.457345, 14.338932, 13.777345, 14.658932]",8,"[13, 14, 14, 15]",1
"[13.254911, 9.943483, 13.574911, 10.263483]",5,"[12, 8, 14, 12]",8
"[13.176633, 11.079519, 13.496633, 11.399519]",8,"[13, 11, 14, 12]",1
"[11.295974, 8.527587, 11.615974, 8.847587]",8,"[11, 8, 12, 9]",1
"[9.379737, 3.930189, 9.699737, 4.250189]",5,"[8, 2, 10, 5]",8
"[2.481605, 8.955946, 2.801605, 9.275946]",7,"[2, 8, 3, 10]",2
"[12.469425, 13.422287, 12.789425, 13.742287]",8,"[12, 13, 13, 14]",1
"[7.099496, 6.861713, 7.419496, 7.181713]",7,"[7, 6, 8, 8]",2
"[11.055919, 3.581925, 11.375919, 3.901925]",8,"[11, 3, 12, 4]",1
"[10.651904, 13.330248, 10.971904, 13.650248]",8,"[10, 13, 11, 14]",1
"[12.211327, 10.322229, 12.531327, 10.642229]",8,"[12, 10, 13, 11]",1
"[7.370319, 12.416442, 7.690319, 12.736442]",8,"[7, 12, 8, 13]",1
"[12.279082, 11.869034, 12.599082, 12.189034]",5,"[12, 10, 14, 13]",8
"[9.66131, 14.445352, 9.98131, 14.765352]",8,"[9, 14, 10, 15]",1
"[13.708782, 13.996931, 14.028782, 14.316931]",4,"[12, 12, 15, 15]",16
"[10.500163, 9.051959, 10.820163, 9.371959]",8,"[10, 9, 11, 10]",1
"[3.919182, 14.549333, 4.239182, 14.869333]",4,"[2, 12, 5, 15]",16
"[6.437198, 6.548766, 6.757198, 6.868766]",8,"[6, 6, 7, 7]",1
"[5.159127, 9.535481, 5.479127, 9.855481]",8,"[5, 9, 6, 10]",1
"[11.348749, 4.525286, 11.668749, 4.845286]",8,"[11, 4, 12, 5]",1
"[4.785934, 9.28946, 5.105934, 9.60946]",6,"[4, 8, 6, 10]",4
"[11.937364, 8.992157, 12.257364, 9.312157]",4,"[10, 8, 13, 12]",16
"[4.925001, 6.896566, 5.245001, 7.216566]",6,"[4, 6, 6, 8]",4
"[7.932431, 5.862465, 8.252431, 6.182465]",4,"[6, 4, 9, 8]",16
"[9.542439, 3.119606, 9.862439, 3.439606]",8,"[9, 3, 10, 4]",1
"[0.999705, 1.162727, 1.319705, 1.482727]",6,"[0, 0, 2, 2]",4
"[13.010434, 5.415934, 13.330434, 5.735934]",8,"[13, 5, 14, 6]",1
"[9.984528, 6.415006, 10.304528, 6.735006]",4,"[8, 4, 12, 8]",16
"[7.698284, 1.746593, 8.018284, 2.066593]",4,"[6, 0, 9, 4]",16
"[4.509413, 10.642039, 4.829413, 10.962039]",8,"[4, 10, 5, 11]",1
"[7.199569, 8.019222, 7.519569, 8.339222]",8,"[7, 8, 8, 9]",1
"[1.003068, 6.078081, 1.323068, 6.398081]",8,"[1, 6, 2, 7]",1
"[6.203922, 2.777179, 6.523922, 3.097179]",7,"[6, 2, 7, 4]",2
"[0.838096, 10.854309, 1.158096, 11.174309]",6,"[0, 10, 2, 12]",4
"[2.70541, 7.51078, 3.02541, 7.83078]",6,"[2, 6, 4, 8]",4
