,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3386,437,2631,3,2194,6.020594965675057,16.609654123907262
3387,653,1315,4,662,2.013782542113323,49.657794676806084
3388,783,1315,4,532,1.6794380587484037,59.543726235741445
3389,0,329,6,329,inf,0.0
3390,217,658,5,441,3.032258064516129,32.97872340425532
3391,3,329,6,326,109.66666666666667,0.911854103343465
3392,642,2631,3,1989,4.098130841121495,24.401368301026224
3393,63,328,6,265,5.2063492063492065,19.20731707317073
3394,672,2631,3,1959,3.9151785714285716,25.541619156214367
3395,46,2631,3,2585,57.19565217391305,1.7483846446218168
3396,0,328,6,328,inf,0.0
3397,0,1316,4,1316,inf,0.0
3398,582,2631,3,2049,4.520618556701031,22.120866590649943
3399,0,1316,4,1316,inf,0.0
3400,0,2,13,2,inf,0.0
3401,0,329,6,329,inf,0.0
3402,223,658,5,435,2.9506726457399104,33.890577507598785
3403,0,1316,4,1316,inf,0.0
3404,0,5262,2,5262,inf,0.0
3405,359,2631,3,2272,7.328690807799443,13.645001900418091
3406,0,329,6,329,inf,0.0
3407,838,2631,3,1793,3.139618138424821,31.851007221588752
3408,378,2631,3,2253,6.9603174603174605,14.367160775370582
3409,762,5262,2,4500,6.905511811023622,14.481185860889395
3410,0,5262,2,5262,inf,0.0
3411,578,2631,3,2053,4.551903114186851,21.968833143291526
3412,723,10524,1,9801,14.556016597510373,6.870011402508553
3413,418,1315,4,897,3.145933014354067,31.78707224334601
3414,457,10524,1,10067,23.028446389496718,4.342455340174838
3415,0,329,6,329,inf,0.0
3416,777,2631,3,1854,3.386100386100386,29.532497149372862
3417,147,2631,3,2484,17.897959183673468,5.587229190421892
3418,0,5262,2,5262,inf,0.0
3419,1096,5262,2,4166,4.8010948905109485,20.828582288103384
3420,430,5262,2,4832,12.237209302325581,8.171797795515014
3421,721,2631,3,1910,3.649098474341193,27.404028886354997
3422,648,2631,3,1983,4.060185185185185,24.629418472063854
3423,664,1316,4,652,1.9819277108433735,50.455927051671736
3424,1189,2631,3,1442,2.2127838519764507,45.191942227290006
3425,793,2631,3,1838,3.317780580075662,30.140630938806538
3426,529,1315,4,786,2.4858223062381852,40.22813688212928
3427,680,5262,2,4582,7.738235294117647,12.922843025465603
3428,945,2631,3,1686,2.784126984126984,35.91790193842645
3429,2,1316,4,1314,658.0,0.1519756838905775
3430,154,1316,4,1162,8.545454545454545,11.702127659574469
3431,331,1316,4,985,3.97583081570997,25.151975683890576
3432,245,658,5,413,2.6857142857142855,37.234042553191486
3433,0,329,6,329,inf,0.0
3434,190,328,6,138,1.7263157894736842,57.92682926829268
3435,436,1316,4,880,3.018348623853211,33.130699088145896
3436,278,5262,2,4984,18.928057553956833,5.283162295705055
3437,45,1316,4,1271,29.244444444444444,3.419452887537994
3438,655,2631,3,1976,4.016793893129771,24.89547700494109
3439,381,658,5,277,1.727034120734908,57.90273556231003
3440,1141,2631,3,1490,2.305872042068361,43.36754085898898
3441,621,2631,3,2010,4.236714975845411,23.603192702394526
3442,0,1315,4,1315,inf,0.0
3443,504,2631,3,2127,5.220238095238095,19.156214367160775
3444,0,1316,4,1316,inf,0.0
3445,809,5262,2,4453,6.504326328800989,15.374382364120107
3446,626,1315,4,689,2.1006389776357826,47.60456273764259
3447,1402,5262,2,3860,3.75320970042796,26.643861649562904
3448,646,2631,3,1985,4.072755417956657,24.553401748384644
3449,773,2631,3,1858,3.403622250970246,29.380463702014442
3450,0,1316,4,1316,inf,0.0
3451,0,329,6,329,inf,0.0
3452,151,1316,4,1165,8.71523178807947,11.4741641337386
3453,544,10524,1,9980,19.345588235294116,5.169137210186241
3454,0,1316,4,1316,inf,0.0
3455,666,2631,3,1965,3.9504504504504503,25.313568985176737
3456,187,1315,4,1128,7.032085561497326,14.220532319391635
3457,0,328,6,328,inf,0.0
3458,0,1315,4,1315,inf,0.0
3459,867,2631,3,1764,3.0346020761245676,32.953249714937286
3460,0,1316,4,1316,inf,0.0
3461,482,2631,3,2149,5.45850622406639,18.320030406689472
3462,658,2631,3,1973,3.998480243161094,25.0095020904599
3463,0,1316,4,1316,inf,0.0
3464,444,1316,4,872,2.963963963963964,33.73860182370821
3465,0,5262,2,5262,inf,0.0
3466,817,2631,3,1814,3.2203182374541,31.05283162295705
3467,567,2631,3,2064,4.64021164021164,21.55074116305587
3468,0,1316,4,1316,inf,0.0
3469,369,5262,2,4893,14.260162601626016,7.01254275940707
3470,681,2631,3,1950,3.8634361233480177,25.883694412770808
3471,162,329,6,167,2.0308641975308643,49.24012158054711
3472,685,2631,3,1946,3.8408759124087593,26.035727860129228
3473,471,5262,2,4791,11.171974522292993,8.95096921322691
3474,838,2631,3,1793,3.139618138424821,31.851007221588752
3475,435,1316,4,881,3.025287356321839,33.05471124620061
3476,571,2631,3,2060,4.607705779334501,21.70277461041429
3477,0,5262,2,5262,inf,0.0
3478,538,2631,3,2093,4.890334572490707,20.448498669707334
3479,189,329,6,140,1.7407407407407407,57.446808510638306
3480,703,5262,2,4559,7.485064011379801,13.359939186621055
3481,276,658,5,382,2.3840579710144927,41.94528875379939
3482,377,5262,2,4885,13.957559681697612,7.164576206765489
3483,685,2631,3,1946,3.8408759124087593,26.035727860129228
3484,708,2631,3,1923,3.7161016949152543,26.90992018244014
3485,33,83,8,50,2.515151515151515,39.75903614457831
3486,0,1316,4,1316,inf,0.0
3487,248,658,5,410,2.653225806451613,37.68996960486322
3488,0,1315,4,1315,inf,0.0
3489,278,658,5,380,2.366906474820144,42.24924012158054
3490,273,658,5,385,2.41025641025641,41.48936170212766
3491,0,329,6,329,inf,0.0
3492,252,328,6,76,1.3015873015873016,76.82926829268293
3493,0,329,6,329,inf,0.0
3494,0,329,6,329,inf,0.0
3495,789,2631,3,1842,3.334600760456274,29.98859749144812
3496,570,1316,4,746,2.3087719298245615,43.31306990881459
3497,659,1316,4,657,1.9969650986342944,50.07598784194529
3498,0,329,6,329,inf,0.0
3499,128,1316,4,1188,10.28125,9.72644376899696
3500,1093,2631,3,1538,2.4071363220494053,41.54313949068795
3501,1157,5262,2,4105,4.547968885047537,21.987837324211327
3502,171,658,5,487,3.847953216374269,25.987841945288753
3503,640,2631,3,1991,4.1109375,24.325351577347014
3504,435,1316,4,881,3.025287356321839,33.05471124620061
3505,209,1316,4,1107,6.29665071770335,15.881458966565349
3506,0,1316,4,1316,inf,0.0
3507,102,1316,4,1214,12.901960784313726,7.750759878419452
3508,306,1315,4,1009,4.2973856209150325,23.269961977186313
3509,176,1316,4,1140,7.4772727272727275,13.37386018237082
3510,1055,2631,3,1576,2.4938388625592416,40.098821740782974
3511,258,658,5,400,2.550387596899225,39.209726443769
3512,378,657,5,279,1.7380952380952381,57.534246575342465
3513,0,328,6,328,inf,0.0
3514,0,328,6,328,inf,0.0
3515,0,1315,4,1315,inf,0.0
3516,0,329,6,329,inf,0.0
3517,610,10524,1,9914,17.25245901639344,5.796275180539719
3518,0,329,6,329,inf,0.0
3519,343,1316,4,973,3.836734693877551,26.063829787234045
3520,221,658,5,437,2.97737556561086,33.586626139817625
3521,679,2631,3,1952,3.874815905743741,25.8076776890916
3522,0,1316,4,1316,inf,0.0
3523,168,658,5,490,3.9166666666666665,25.53191489361702
3524,754,2631,3,1877,3.489389920424403,28.658304827061954
3525,754,2631,3,1877,3.489389920424403,28.658304827061954
3526,0,329,6,329,inf,0.0
3527,0,329,6,329,inf,0.0
3528,369,2631,3,2262,7.130081300813008,14.02508551881414
3529,0,329,6,329,inf,0.0
3530,45,329,6,284,7.311111111111111,13.677811550151976
3531,389,1315,4,926,3.380462724935733,29.581749049429657
3532,715,5262,2,4547,7.35944055944056,13.587989357658683
3533,0,1316,4,1316,inf,0.0
3534,0,5262,2,5262,inf,0.0
3535,0,82,8,82,inf,0.0
3536,0,5262,2,5262,inf,0.0
3537,0,2,13,2,inf,0.0
3538,17,1316,4,1299,77.41176470588235,1.2917933130699089
3539,0,1316,4,1316,inf,0.0
3540,0,329,6,329,inf,0.0
3541,1099,2631,3,1532,2.393994540491356,41.77118966172558
3542,721,5262,2,4541,7.298196948682386,13.702014443177498
3543,0,329,6,329,inf,0.0
3544,0,1316,4,1316,inf,0.0
3545,750,5262,2,4512,7.016,14.253135689851767
3546,506,2631,3,2125,5.199604743083004,19.232231090839985
3547,707,2631,3,1924,3.721357850070721,26.87191182060053
3548,380,2631,3,2251,6.923684210526316,14.443177499049792
3549,817,2631,3,1814,3.2203182374541,31.05283162295705
3550,464,5262,2,4798,11.34051724137931,8.817939946788293
3551,316,1316,4,1000,4.1645569620253164,24.012158054711247
3552,1346,2631,3,1285,1.9546805349182763,51.15925503610794
3553,683,5262,2,4579,7.704245973645681,12.97985556822501
3554,0,1316,4,1316,inf,0.0
3555,94,5262,2,5168,55.97872340425532,1.7863930064614217
3556,666,1315,4,649,1.9744744744744744,50.646387832699624
3557,91,1315,4,1224,14.45054945054945,6.920152091254753
3558,410,657,5,247,1.602439024390244,62.404870624048705
3559,0,329,6,329,inf,0.0
3560,653,1316,4,663,2.01531393568147,49.620060790273556
3561,22,1316,4,1294,59.81818181818182,1.6717325227963524
3562,0,1316,4,1316,inf,0.0
3563,727,5262,2,4535,7.237964236588721,13.816039528696313
3564,654,1315,4,661,2.010703363914373,49.73384030418251
3565,664,2631,3,1967,3.9623493975903616,25.23755226149753
3566,413,2631,3,2218,6.37046004842615,15.697453439756748
3567,0,329,6,329,inf,0.0
3568,23,1315,4,1292,57.17391304347826,1.7490494296577948
3569,0,2,13,2,inf,0.0
3570,652,2631,3,1979,4.035276073619632,24.781451919422274
3571,625,2631,3,2006,4.2096,23.755226149752946
3572,0,1316,4,1316,inf,0.0
3573,0,1315,4,1315,inf,0.0
3574,969,5262,2,4293,5.430340557275541,18.415051311288483
3575,0,1316,4,1316,inf,0.0
3576,312,2631,3,2319,8.432692307692308,11.85860889395667
3577,0,2,13,2,inf,0.0
3578,511,2631,3,2120,5.148727984344423,19.42227290003801
3579,743,1315,4,572,1.7698519515477793,56.50190114068441
3580,0,329,6,329,inf,0.0
3581,177,328,6,151,1.8531073446327684,53.963414634146346
3582,0,329,6,329,inf,0.0
3583,813,2631,3,1818,3.236162361623616,30.90079817559863
3584,0,1315,4,1315,inf,0.0
3585,512,658,5,146,1.28515625,77.81155015197568
3586,0,329,6,329,inf,0.0
3587,652,5262,2,4610,8.070552147239264,12.390725959711137
3588,0,5262,2,5262,inf,0.0
3589,1346,5262,2,3916,3.9093610698365526,25.57962751805397
3590,0,329,6,329,inf,0.0
3591,0,329,6,329,inf,0.0
3592,0,329,6,329,inf,0.0
3593,906,1316,4,410,1.4525386313465785,68.84498480243161
3594,607,2631,3,2024,4.334431630971993,23.071075636640064
3595,0,1316,4,1316,inf,0.0
3596,35,5262,2,5227,150.34285714285716,0.6651463321930825
3597,707,10524,1,9817,14.885431400282885,6.717977955150133
3598,0,1316,4,1316,inf,0.0
3599,0,82,8,82,inf,0.0
3600,678,2631,3,1953,3.8805309734513274,25.769669327251993
3601,0,2,13,2,inf,0.0
3602,481,2631,3,2150,5.46985446985447,18.282022044849867
3603,0,5262,2,5262,inf,0.0
3604,357,2631,3,2274,7.369747899159663,13.568985176738883
3605,213,1315,4,1102,6.173708920187793,16.197718631178706
3606,559,2631,3,2072,4.706618962432916,21.246674268339035
3607,555,2631,3,2076,4.7405405405405405,21.094640820980615
3608,530,5262,2,4732,9.928301886792452,10.072215887495249
3609,20,1316,4,1296,65.8,1.5197568389057752
3610,447,1316,4,869,2.9440715883668904,33.96656534954408
3611,0,1316,4,1316,inf,0.0
3612,508,1315,4,807,2.588582677165354,38.631178707224336
3613,313,1316,4,1003,4.204472843450479,23.78419452887538
3614,354,1315,4,961,3.714689265536723,26.92015209125475
3615,0,2,13,2,inf,0.0
3616,0,2,13,2,inf,0.0
3617,500,658,5,158,1.316,75.98784194528876
3618,684,2631,3,1947,3.8464912280701755,25.997719498289623
3619,364,1316,4,952,3.6153846153846154,27.659574468085108
3620,0,329,6,329,inf,0.0
3621,0,329,6,329,inf,0.0
3622,1086,2631,3,1545,2.4226519337016574,41.27708095781072
3623,392,2631,3,2239,6.711734693877551,14.899277841125047
3624,0,10,11,10,inf,0.0
3625,0,329,6,329,inf,0.0
3626,300,1316,4,1016,4.386666666666667,22.796352583586625
3627,1179,10524,1,9345,8.926208651399492,11.20296465222349
3628,497,1316,4,819,2.647887323943662,37.765957446808514
3629,0,5262,2,5262,inf,0.0
3630,0,1316,4,1316,inf,0.0
3631,688,2631,3,1943,3.824127906976744,26.149752945648043
3632,0,329,6,329,inf,0.0
3633,48,329,6,281,6.854166666666667,14.58966565349544
3634,703,5262,2,4559,7.485064011379801,13.359939186621055
3635,372,658,5,286,1.7688172043010753,56.53495440729483
3636,382,1316,4,934,3.445026178010471,29.027355623100306
3637,492,2631,3,2139,5.347560975609756,18.70011402508552
3638,666,1315,4,649,1.9744744744744744,50.646387832699624
3639,0,1316,4,1316,inf,0.0
3640,0,329,6,329,inf,0.0
3641,1137,5262,2,4125,4.627968337730871,21.60775370581528
3642,0,1316,4,1316,inf,0.0
3643,629,2631,3,2002,4.1828298887122415,23.907259597111363
3644,0,2,13,2,inf,0.0
3645,0,329,6,329,inf,0.0
3646,638,2631,3,1993,4.123824451410658,24.249334853667808
3647,0,1315,4,1315,inf,0.0
3648,773,1316,4,543,1.702457956015524,58.7386018237082
3649,663,2631,3,1968,3.9683257918552037,25.19954389965792
3650,901,2631,3,1730,2.9200887902330743,34.24553401748385
3651,0,1315,4,1315,inf,0.0
3652,0,1315,4,1315,inf,0.0
3653,544,2631,3,2087,4.836397058823529,20.676548840744964
3654,779,5262,2,4483,6.754813863928113,14.804256936526036
3655,0,5262,2,5262,inf,0.0
3656,754,2631,3,1877,3.489389920424403,28.658304827061954
3657,401,2631,3,2230,6.561097256857855,15.24135309768149
3658,0,1316,4,1316,inf,0.0
3659,25,1316,4,1291,52.64,1.8996960486322187
3660,0,1316,4,1316,inf,0.0
3661,0,329,6,329,inf,0.0
3662,0,1316,4,1316,inf,0.0
3663,608,2631,3,2023,4.327302631578948,23.109083998479665
3664,537,2631,3,2094,4.899441340782123,20.410490307867732
3665,700,2631,3,1931,3.7585714285714285,26.605853287723296
3666,0,329,6,329,inf,0.0
3667,578,5262,2,4684,9.103806228373703,10.984416571645763
3668,0,329,6,329,inf,0.0
3669,668,2631,3,1963,3.938622754491018,25.38958570885595
3670,0,1316,4,1316,inf,0.0
3671,0,329,6,329,inf,0.0
3672,0,329,6,329,inf,0.0
3673,1013,2631,3,1618,2.5972359328726555,38.50247054351957
3674,0,329,6,329,inf,0.0
3675,0,1316,4,1316,inf,0.0
3676,305,1315,4,1010,4.311475409836065,23.193916349809886
3677,0,1316,4,1316,inf,0.0
3678,281,1315,4,1034,4.679715302491103,21.368821292775667
3679,0,328,6,328,inf,0.0
3680,543,5262,2,4719,9.69060773480663,10.31927023945268
3681,726,1316,4,590,1.81267217630854,55.16717325227963
3682,274,1316,4,1042,4.802919708029197,20.820668693009118
3683,344,5262,2,4918,15.296511627906977,6.537438236412011
3684,687,1316,4,629,1.9155749636098982,52.20364741641338
3685,380,1316,4,936,3.463157894736842,28.87537993920973
3686,0,1315,4,1315,inf,0.0
3687,198,1316,4,1118,6.646464646464646,15.045592705167174
3688,502,1316,4,814,2.6215139442231075,38.14589665653496
3689,619,2631,3,2012,4.250403877221324,23.527175978715317
3690,363,1315,4,952,3.6225895316804406,27.604562737642585
3691,866,1315,4,449,1.5184757505773672,65.8555133079848
3692,627,2631,3,2004,4.196172248803828,23.831242873432153
3693,1028,5262,2,4234,5.118677042801556,19.53629798555682
3694,0,41,9,41,inf,0.0
3695,400,658,5,258,1.645,60.790273556231
3696,0,328,6,328,inf,0.0
3697,73,1315,4,1242,18.013698630136986,5.551330798479087
3698,458,2631,3,2173,5.744541484716157,17.40782972253896
3699,787,2631,3,1844,3.343074968233799,29.912580767768908
3700,693,1315,4,622,1.8975468975468976,52.69961977186311
3701,18,5262,2,5244,292.3333333333333,0.34207525655644244
3702,54,329,6,275,6.092592592592593,16.41337386018237
3703,1324,5262,2,3938,3.974320241691843,25.16153553781832
3704,282,1316,4,1034,4.666666666666667,21.428571428571427
3705,572,5262,2,4690,9.1993006993007,10.870391486126948
3706,473,658,5,185,1.3911205073995772,71.88449848024317
3707,474,1316,4,842,2.7763713080168775,36.01823708206687
3708,337,1316,4,979,3.9050445103857565,25.60790273556231
3709,203,1315,4,1112,6.477832512315271,15.43726235741445
3710,0,1316,4,1316,inf,0.0
3711,314,1316,4,1002,4.191082802547771,23.860182370820667
3712,0,2,13,2,inf,0.0
3713,1310,5262,2,3952,4.016793893129771,24.89547700494109
3714,840,2631,3,1791,3.132142857142857,31.92702394526796
3715,215,657,5,442,3.055813953488372,32.724505327245055
3716,93,657,5,564,7.064516129032258,14.15525114155251
3717,1303,5262,2,3959,4.038372985418266,24.762447738502473
3718,0,1316,4,1316,inf,0.0
3719,694,1316,4,622,1.8962536023054755,52.735562310030396
3720,684,1315,4,631,1.922514619883041,52.01520912547528
3721,0,1316,4,1316,inf,0.0
3722,256,658,5,402,2.5703125,38.90577507598784
3723,0,329,6,329,inf,0.0
3724,663,2631,3,1968,3.9683257918552037,25.19954389965792
3725,0,1316,4,1316,inf,0.0
3726,0,1316,4,1316,inf,0.0
3727,635,10524,1,9889,16.57322834645669,6.033827442037248
3728,976,2631,3,1655,2.6956967213114753,37.0961611554542
3729,1305,5262,2,3957,4.032183908045977,24.800456100342075
3730,265,658,5,393,2.483018867924528,40.27355623100304
3731,283,1316,4,1033,4.65017667844523,21.50455927051672
3732,94,1316,4,1222,14.0,7.142857142857142
3733,971,5262,2,4291,5.419155509783728,18.453059673128088
3734,0,1316,4,1316,inf,0.0
3735,0,1316,4,1316,inf,0.0
3736,547,2631,3,2084,4.809872029250457,20.79057392626378
3737,704,2631,3,1927,3.737215909090909,26.75788673508172
3738,1021,2631,3,1610,2.5768854064642506,38.80653743823641
3739,0,1316,4,1316,inf,0.0
3740,766,5262,2,4496,6.869451697127937,14.557202584568603
3741,86,658,5,572,7.651162790697675,13.069908814589665
3742,49,329,6,280,6.714285714285714,14.893617021276595
3743,0,1316,4,1316,inf,0.0
3744,255,1316,4,1061,5.1607843137254905,19.376899696048632
3745,331,2631,3,2300,7.948640483383686,12.58076776890916
3746,0,1316,4,1316,inf,0.0
3747,0,1315,4,1315,inf,0.0
3748,632,10524,1,9892,16.651898734177216,6.0053211706575444
3749,314,2631,3,2317,8.378980891719745,11.93462561763588
3750,683,1315,4,632,1.9253294289897511,51.939163498098864
3751,453,5262,2,4809,11.6158940397351,8.608893956670467
3752,669,2631,3,1962,3.9327354260089686,25.42759407069555
3753,620,2631,3,2011,4.243548387096774,23.56518434055492
3754,0,329,6,329,inf,0.0
3755,384,1315,4,931,3.4244791666666665,29.20152091254753
3756,0,329,6,329,inf,0.0
3757,570,1316,4,746,2.3087719298245615,43.31306990881459
3758,110,5262,2,5152,47.836363636363636,2.090459901178259
3759,0,1315,4,1315,inf,0.0
3760,0,1316,4,1316,inf,0.0
3761,89,657,5,568,7.382022471910112,13.54642313546423
3762,391,657,5,266,1.680306905370844,59.51293759512938
3763,518,5262,2,4744,10.158301158301159,9.84416571645762
3764,658,1316,4,658,2.0,50.0
3765,1132,5262,2,4130,4.648409893992933,21.512732801216266
3766,70,2631,3,2561,37.58571428571429,2.66058532877233
3767,0,2,13,2,inf,0.0
3768,437,1316,4,879,3.011441647597254,33.20668693009118
3769,382,2631,3,2249,6.887434554973822,14.519194222729
3770,0,2,13,2,inf,0.0
3771,609,10524,1,9915,17.2807881773399,5.7867730900798175
3772,1413,10524,1,9111,7.447983014861996,13.426453819840365
3773,303,2631,3,2328,8.683168316831683,11.516533637400228
3774,795,2631,3,1836,3.309433962264151,30.216647662485745
3775,0,1316,4,1316,inf,0.0
3776,381,1316,4,935,3.454068241469816,28.951367781155014
3777,0,1316,4,1316,inf,0.0
3778,0,1316,4,1316,inf,0.0
3779,0,328,6,328,inf,0.0
3780,290,5262,2,4972,18.144827586206898,5.511212466742683
3781,325,1316,4,991,4.049230769230769,24.696048632218844
3782,530,2631,3,2101,4.964150943396226,20.144431774990498
3783,0,2631,3,2631,inf,0.0
3784,691,2631,3,1940,3.8075253256150505,26.263778031166858
3785,0,1315,4,1315,inf,0.0
3786,649,2631,3,1982,4.053929121725732,24.66742683390346
3787,313,1315,4,1002,4.201277955271565,23.802281368821294
3788,618,1315,4,697,2.127831715210356,46.99619771863118
3789,502,1315,4,813,2.6195219123505975,38.17490494296578
3790,247,658,5,411,2.6639676113360324,37.537993920972646
3791,41,165,7,124,4.024390243902439,24.848484848484848
3792,8,1316,4,1308,164.5,0.60790273556231
3793,373,2631,3,2258,7.053619302949062,14.177118966172559
3794,0,1316,4,1316,inf,0.0
3795,0,2,13,2,inf,0.0
3796,0,1315,4,1315,inf,0.0
3797,0,1316,4,1316,inf,0.0
3798,878,2631,3,1753,2.996583143507973,33.37134169517294
3799,652,5262,2,4610,8.070552147239264,12.390725959711137
3800,665,2631,3,1966,3.956390977443609,25.275560623337135
3801,0,1315,4,1315,inf,0.0
3802,87,1316,4,1229,15.126436781609195,6.6109422492401215
