,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6532,0,82,8,82,inf,0.0
6533,250,657,5,407,2.628,38.051750380517504
6534,233,657,5,424,2.819742489270386,35.46423135464231
6535,0,83,8,83,inf,0.0
6536,200,2631,3,2431,13.155,7.601672367920942
6537,0,82,8,82,inf,0.0
6538,18,329,6,311,18.27777777777778,5.47112462006079
6539,0,329,6,329,inf,0.0
6540,456,1315,4,859,2.883771929824561,34.67680608365019
6541,0,82,8,82,inf,0.0
6542,0,329,6,329,inf,0.0
6543,213,658,5,445,3.0892018779342725,32.37082066869301
6544,232,1315,4,1083,5.668103448275862,17.642585551330797
6545,121,658,5,537,5.43801652892562,18.38905775075988
6546,164,658,5,494,4.012195121951219,24.924012158054712
6547,461,1316,4,855,2.8546637744034706,35.03039513677811
6548,0,82,8,82,inf,0.0
6549,468,1316,4,848,2.8119658119658117,35.56231003039514
6550,0,1315,4,1315,inf,0.0
6551,0,2,13,2,inf,0.0
6552,167,1316,4,1149,7.880239520958084,12.689969604863222
6553,305,2631,3,2326,8.62622950819672,11.592550361079438
6554,0,83,8,83,inf,0.0
6555,428,1316,4,888,3.074766355140187,32.52279635258359
6556,100,329,6,229,3.29,30.3951367781155
6557,149,658,5,509,4.416107382550336,22.64437689969605
6558,235,2631,3,2396,11.195744680851064,8.931965032307106
6559,184,658,5,474,3.5760869565217392,27.96352583586626
6560,38,329,6,291,8.657894736842104,11.55015197568389
6561,142,1316,4,1174,9.267605633802816,10.790273556231003
6562,0,1316,4,1316,inf,0.0
6563,324,2631,3,2307,8.12037037037037,12.314709236031927
6564,0,329,6,329,inf,0.0
6565,279,658,5,379,2.3584229390681,42.401215805471125
6566,0,329,6,329,inf,0.0
6567,0,82,8,82,inf,0.0
6568,305,1315,4,1010,4.311475409836065,23.193916349809886
6569,185,1316,4,1131,7.113513513513514,14.05775075987842
6570,0,329,6,329,inf,0.0
6571,210,658,5,448,3.1333333333333333,31.914893617021278
6572,0,329,6,329,inf,0.0
6573,224,1316,4,1092,5.875,17.02127659574468
6574,271,658,5,387,2.4280442804428044,41.18541033434651
6575,345,1316,4,971,3.8144927536231883,26.21580547112462
6576,0,1315,4,1315,inf,0.0
6577,173,658,5,485,3.8034682080924855,26.29179331306991
6578,371,2631,3,2260,7.091644204851752,14.101102242493349
6579,254,2631,3,2377,10.358267716535433,9.654123907259597
6580,0,328,6,328,inf,0.0
6581,146,329,6,183,2.2534246575342465,44.37689969604863
6582,0,329,6,329,inf,0.0
6583,0,1315,4,1315,inf,0.0
6584,0,329,6,329,inf,0.0
6585,123,329,6,206,2.6747967479674797,37.38601823708207
6586,0,329,6,329,inf,0.0
6587,0,83,8,83,inf,0.0
6588,215,658,5,443,3.0604651162790697,32.67477203647417
6589,350,2631,3,2281,7.517142857142857,13.302926643861648
6590,0,2,13,2,inf,0.0
6591,0,83,8,83,inf,0.0
6592,0,2,13,2,inf,0.0
6593,0,657,5,657,inf,0.0
6594,0,1316,4,1316,inf,0.0
6595,0,1315,4,1315,inf,0.0
6596,0,1315,4,1315,inf,0.0
6597,368,1316,4,948,3.5760869565217392,27.96352583586626
6598,340,2631,3,2291,7.738235294117647,12.922843025465603
6599,0,329,6,329,inf,0.0
6600,77,329,6,252,4.2727272727272725,23.404255319148938
6601,0,329,6,329,inf,0.0
6602,0,329,6,329,inf,0.0
6603,172,658,5,486,3.8255813953488373,26.13981762917933
6604,247,2631,3,2384,10.651821862348179,9.388065374382364
6605,0,1316,4,1316,inf,0.0
6606,0,1315,4,1315,inf,0.0
6607,78,82,8,4,1.0512820512820513,95.1219512195122
6608,452,1316,4,864,2.911504424778761,34.34650455927052
6609,0,329,6,329,inf,0.0
6610,0,329,6,329,inf,0.0
6611,166,658,5,492,3.963855421686747,25.227963525835868
6612,0,82,8,82,inf,0.0
6613,0,329,6,329,inf,0.0
6614,180,658,5,478,3.6555555555555554,27.35562310030395
6615,594,1315,4,721,2.2138047138047137,45.171102661596954
6616,0,1315,4,1315,inf,0.0
6617,11,20,10,9,1.8181818181818181,55.00000000000001
6618,268,1316,4,1048,4.91044776119403,20.364741641337385
6619,0,1315,4,1315,inf,0.0
6620,0,2,13,2,inf,0.0
6621,340,1315,4,975,3.8676470588235294,25.85551330798479
6622,150,329,6,179,2.1933333333333334,45.59270516717325
6623,0,329,6,329,inf,0.0
6624,0,329,6,329,inf,0.0
6625,196,658,5,462,3.357142857142857,29.78723404255319
6626,0,82,8,82,inf,0.0
6627,447,2631,3,2184,5.885906040268456,16.98973774230331
6628,252,1315,4,1063,5.218253968253968,19.163498098859318
6629,0,1315,4,1315,inf,0.0
6630,653,1315,4,662,2.013782542113323,49.657794676806084
6631,125,329,6,204,2.632,37.99392097264438
6632,0,1316,4,1316,inf,0.0
6633,0,1315,4,1315,inf,0.0
6634,0,2,13,2,inf,0.0
6635,240,1315,4,1075,5.479166666666667,18.250950570342205
6636,0,1315,4,1315,inf,0.0
6637,0,329,6,329,inf,0.0
6638,90,658,5,568,7.311111111111111,13.677811550151976
6639,0,83,8,83,inf,0.0
6640,271,2631,3,2360,9.708487084870848,10.300266058532877
6641,0,2,13,2,inf,0.0
6642,141,1316,4,1175,9.333333333333334,10.714285714285714
6643,0,83,8,83,inf,0.0
6644,0,329,6,329,inf,0.0
6645,160,329,6,169,2.05625,48.632218844984806
6646,0,329,6,329,inf,0.0
6647,0,1315,4,1315,inf,0.0
6648,285,658,5,373,2.3087719298245615,43.31306990881459
6649,356,2631,3,2275,7.390449438202247,13.53097681489928
6650,0,1316,4,1316,inf,0.0
6651,0,329,6,329,inf,0.0
6652,265,658,5,393,2.483018867924528,40.27355623100304
6653,0,164,7,164,inf,0.0
6654,211,658,5,447,3.118483412322275,32.066869300911854
6655,0,82,8,82,inf,0.0
6656,0,329,6,329,inf,0.0
6657,0,329,6,329,inf,0.0
6658,299,1315,4,1016,4.39799331103679,22.73764258555133
6659,385,2631,3,2246,6.833766233766234,14.633219308247813
6660,423,2631,3,2208,6.219858156028369,16.077537058152792
6661,138,658,5,520,4.768115942028985,20.972644376899694
6662,0,329,6,329,inf,0.0
6663,0,329,6,329,inf,0.0
6664,192,658,5,466,3.4270833333333335,29.17933130699088
6665,0,329,6,329,inf,0.0
6666,0,328,6,328,inf,0.0
6667,0,83,8,83,inf,0.0
6668,410,1315,4,905,3.207317073170732,31.1787072243346
6669,0,328,6,328,inf,0.0
6670,319,2631,3,2312,8.247648902821316,12.124667426833904
6671,210,2631,3,2421,12.528571428571428,7.98175598631699
6672,118,658,5,540,5.576271186440678,17.933130699088146
6673,61,329,6,268,5.39344262295082,18.541033434650455
6674,0,1315,4,1315,inf,0.0
6675,181,1316,4,1135,7.2707182320441985,13.753799392097266
6676,179,1316,4,1137,7.351955307262569,13.601823708206688
6677,371,2631,3,2260,7.091644204851752,14.101102242493349
6678,0,329,6,329,inf,0.0
6679,0,83,8,83,inf,0.0
6680,0,1316,4,1316,inf,0.0
6681,0,329,6,329,inf,0.0
6682,0,1316,4,1316,inf,0.0
6683,227,658,5,431,2.898678414096916,34.4984802431611
6684,0,329,6,329,inf,0.0
6685,174,657,5,483,3.7758620689655173,26.48401826484018
6686,346,1316,4,970,3.8034682080924855,26.29179331306991
6687,0,83,8,83,inf,0.0
6688,211,2631,3,2420,12.469194312796208,8.019764348156594
6689,0,329,6,329,inf,0.0
6690,240,658,5,418,2.7416666666666667,36.474164133738604
6691,0,1316,4,1316,inf,0.0
6692,0,329,6,329,inf,0.0
6693,0,1315,4,1315,inf,0.0
6694,0,329,6,329,inf,0.0
6695,281,658,5,377,2.3416370106761564,42.70516717325228
6696,151,657,5,506,4.3509933774834435,22.98325722983257
6697,198,1316,4,1118,6.646464646464646,15.045592705167174
6698,0,82,8,82,inf,0.0
6699,142,5262,2,5120,37.056338028169016,2.6985936906119345
6700,193,1316,4,1123,6.818652849740933,14.665653495440731
6701,0,329,6,329,inf,0.0
6702,49,1316,4,1267,26.857142857142858,3.723404255319149
6703,355,658,5,303,1.8535211267605634,53.951367781155014
6704,639,2631,3,1992,4.117370892018779,24.287343215507413
6705,287,1315,4,1028,4.581881533101045,21.825095057034222
6706,226,2631,3,2405,11.641592920353983,8.589889775750665
6707,0,1315,4,1315,inf,0.0
6708,0,329,6,329,inf,0.0
6709,0,2,13,2,inf,0.0
6710,110,657,5,547,5.972727272727273,16.7427701674277
6711,0,83,8,83,inf,0.0
6712,0,329,6,329,inf,0.0
6713,188,2631,3,2443,13.99468085106383,7.145572025845687
6714,278,658,5,380,2.366906474820144,42.24924012158054
6715,53,658,5,605,12.415094339622641,8.054711246200608
6716,0,329,6,329,inf,0.0
6717,0,657,5,657,inf,0.0
6718,0,1316,4,1316,inf,0.0
6719,173,329,6,156,1.9017341040462428,52.58358662613982
6720,0,1315,4,1315,inf,0.0
6721,0,329,6,329,inf,0.0
6722,278,658,5,380,2.366906474820144,42.24924012158054
6723,0,2,13,2,inf,0.0
6724,0,329,6,329,inf,0.0
6725,377,2631,3,2254,6.978779840848806,14.329152413530977
6726,144,1316,4,1172,9.13888888888889,10.94224924012158
6727,0,329,6,329,inf,0.0
6728,167,1316,4,1149,7.880239520958084,12.689969604863222
6729,0,329,6,329,inf,0.0
6730,0,82,8,82,inf,0.0
6731,337,1316,4,979,3.9050445103857565,25.60790273556231
6732,0,2,13,2,inf,0.0
6733,1,165,7,164,165.0,0.6060606060606061
6734,272,658,5,386,2.4191176470588234,41.33738601823708
6735,0,1315,4,1315,inf,0.0
6736,203,658,5,455,3.2413793103448274,30.851063829787233
6737,173,328,6,155,1.8959537572254335,52.743902439024396
6738,0,82,8,82,inf,0.0
6739,0,329,6,329,inf,0.0
6740,826,2631,3,1805,3.185230024213075,31.394906879513496
6741,0,82,8,82,inf,0.0
6742,0,1315,4,1315,inf,0.0
6743,182,1316,4,1134,7.230769230769231,13.829787234042554
6744,92,329,6,237,3.5760869565217392,27.96352583586626
6745,167,2631,3,2464,15.754491017964073,6.347396427213988
6746,0,329,6,329,inf,0.0
6747,0,83,8,83,inf,0.0
6748,208,657,5,449,3.1586538461538463,31.65905631659056
6749,345,1316,4,971,3.8144927536231883,26.21580547112462
6750,422,2631,3,2209,6.234597156398104,16.039528696313187
6751,224,2631,3,2407,11.745535714285714,8.513873052071455
6752,101,1316,4,1215,13.029702970297029,7.674772036474165
6753,0,328,6,328,inf,0.0
6754,0,329,6,329,inf,0.0
6755,453,2631,3,2178,5.80794701986755,17.217787913340935
6756,312,658,5,346,2.108974358974359,47.41641337386018
6757,337,2631,3,2294,7.807121661721069,12.808817939946787
6758,0,1316,4,1316,inf,0.0
6759,0,329,6,329,inf,0.0
6760,210,658,5,448,3.1333333333333333,31.914893617021278
6761,313,1316,4,1003,4.204472843450479,23.78419452887538
6762,0,329,6,329,inf,0.0
6763,215,1315,4,1100,6.116279069767442,16.34980988593156
6764,0,1316,4,1316,inf,0.0
6765,349,658,5,309,1.8853868194842407,53.03951367781154
6766,589,1315,4,726,2.232597623089983,44.79087452471483
6767,0,329,6,329,inf,0.0
6768,282,1315,4,1033,4.663120567375887,21.44486692015209
6769,292,1316,4,1024,4.506849315068493,22.188449848024316
6770,0,2,13,2,inf,0.0
6771,33,329,6,296,9.969696969696969,10.030395136778116
6772,46,328,6,282,7.130434782608695,14.02439024390244
6773,335,658,5,323,1.964179104477612,50.911854103343465
6774,444,2631,3,2187,5.925675675675675,16.875712656784494
6775,72,329,6,257,4.569444444444445,21.88449848024316
6776,323,1316,4,993,4.074303405572755,24.544072948328267
6777,0,329,6,329,inf,0.0
6778,290,658,5,368,2.268965517241379,44.07294832826747
6779,239,2631,3,2392,11.00836820083682,9.083998479665526
6780,457,2631,3,2174,5.7571115973741795,17.36982136069935
6781,0,329,6,329,inf,0.0
6782,0,1316,4,1316,inf,0.0
6783,0,2,13,2,inf,0.0
6784,0,2,13,2,inf,0.0
6785,141,658,5,517,4.666666666666667,21.428571428571427
6786,0,329,6,329,inf,0.0
6787,515,1315,4,800,2.5533980582524274,39.163498098859314
6788,238,658,5,420,2.764705882352941,36.17021276595745
6789,312,1315,4,1003,4.214743589743589,23.726235741444867
6790,358,2631,3,2273,7.349162011173185,13.606993538578488
6791,344,1315,4,971,3.822674418604651,26.159695817490498
6792,151,658,5,507,4.357615894039735,22.9483282674772
6793,387,1316,4,929,3.400516795865633,29.407294832826747
6794,0,329,6,329,inf,0.0
6795,167,658,5,491,3.940119760479042,25.379939209726444
6796,0,1315,4,1315,inf,0.0
6797,0,1316,4,1316,inf,0.0
6798,168,2631,3,2463,15.660714285714286,6.385404789053592
6799,211,658,5,447,3.118483412322275,32.066869300911854
6800,274,2631,3,2357,9.602189781021897,10.414291144051692
6801,97,1316,4,1219,13.56701030927835,7.37082066869301
6802,213,2631,3,2418,12.352112676056338,8.095781071835804
6803,0,2,13,2,inf,0.0
6804,0,658,5,658,inf,0.0
6805,0,1315,4,1315,inf,0.0
6806,0,2,13,2,inf,0.0
6807,0,82,8,82,inf,0.0
6808,176,658,5,482,3.7386363636363638,26.74772036474164
6809,281,658,5,377,2.3416370106761564,42.70516717325228
6810,198,1316,4,1118,6.646464646464646,15.045592705167174
6811,299,2631,3,2332,8.799331103678929,11.36450019004181
6812,255,2631,3,2376,10.31764705882353,9.692132269099202
6813,0,1315,4,1315,inf,0.0
6814,61,1316,4,1255,21.57377049180328,4.635258358662614
6815,0,328,6,328,inf,0.0
6816,89,1315,4,1226,14.775280898876405,6.768060836501902
6817,0,329,6,329,inf,0.0
6818,0,82,8,82,inf,0.0
6819,244,658,5,414,2.69672131147541,37.08206686930091
6820,49,329,6,280,6.714285714285714,14.893617021276595
6821,0,329,6,329,inf,0.0
6822,0,329,6,329,inf,0.0
6823,22,1316,4,1294,59.81818181818182,1.6717325227963524
6824,159,1315,4,1156,8.270440251572326,12.091254752851711
6825,415,1315,4,900,3.1686746987951806,31.55893536121673
6826,252,658,5,406,2.611111111111111,38.297872340425535
6827,0,329,6,329,inf,0.0
6828,0,329,6,329,inf,0.0
6829,0,1316,4,1316,inf,0.0
6830,0,329,6,329,inf,0.0
6831,0,329,6,329,inf,0.0
6832,114,2631,3,2517,23.07894736842105,4.3329532497149374
6833,0,2,13,2,inf,0.0
6834,21,165,7,144,7.857142857142857,12.727272727272727
6835,420,2631,3,2211,6.264285714285714,15.96351197263398
6836,204,1316,4,1112,6.450980392156863,15.501519756838904
6837,62,164,7,102,2.6451612903225805,37.80487804878049
6838,0,1316,4,1316,inf,0.0
6839,0,1315,4,1315,inf,0.0
6840,148,658,5,510,4.445945945945946,22.492401215805472
6841,92,329,6,237,3.5760869565217392,27.96352583586626
6842,0,2,13,2,inf,0.0
6843,136,329,6,193,2.4191176470588234,41.33738601823708
6844,0,5,12,5,inf,0.0
6845,477,1315,4,838,2.756813417190776,36.27376425855513
6846,218,1316,4,1098,6.036697247706422,16.565349544072948
6847,239,658,5,419,2.7531380753138075,36.32218844984803
6848,691,2631,3,1940,3.8075253256150505,26.263778031166858
6849,227,329,6,102,1.449339207048458,68.9969604863222
6850,206,1316,4,1110,6.388349514563107,15.653495440729484
6851,148,658,5,510,4.445945945945946,22.492401215805472
6852,128,1316,4,1188,10.28125,9.72644376899696
6853,213,658,5,445,3.0892018779342725,32.37082066869301
6854,561,1315,4,754,2.344028520499109,42.66159695817491
6855,255,2631,3,2376,10.31764705882353,9.692132269099202
6856,0,83,8,83,inf,0.0
6857,0,82,8,82,inf,0.0
6858,189,1315,4,1126,6.957671957671957,14.372623574144486
6859,162,658,5,496,4.061728395061729,24.620060790273556
6860,315,658,5,343,2.088888888888889,47.87234042553192
6861,549,1316,4,767,2.397085610200364,41.71732522796353
6862,319,658,5,339,2.06269592476489,48.48024316109423
6863,127,658,5,531,5.181102362204724,19.300911854103344
6864,0,329,6,329,inf,0.0
6865,0,2,13,2,inf,0.0
6866,0,329,6,329,inf,0.0
6867,0,83,8,83,inf,0.0
6868,248,2631,3,2383,10.608870967741936,9.426073736221968
6869,203,1316,4,1113,6.482758620689655,15.425531914893616
6870,271,2631,3,2360,9.708487084870848,10.300266058532877
6871,0,1315,4,1315,inf,0.0
6872,230,658,5,428,2.860869565217391,34.954407294832826
6873,289,657,5,368,2.273356401384083,43.987823439878234
6874,19,1316,4,1297,69.26315789473684,1.4437689969604863
6875,393,1316,4,923,3.3486005089058524,29.86322188449848
6876,277,329,6,52,1.187725631768953,84.19452887537993
6877,0,83,8,83,inf,0.0
6878,275,1315,4,1040,4.781818181818182,20.912547528517113
6879,449,2631,3,2182,5.859688195991091,17.065754465982515
6880,373,1315,4,942,3.525469168900804,28.365019011406844
6881,0,1316,4,1316,inf,0.0
6882,0,1316,4,1316,inf,0.0
6883,0,658,5,658,inf,0.0
6884,0,329,6,329,inf,0.0
6885,129,1316,4,1187,10.2015503875969,9.80243161094225
6886,0,329,6,329,inf,0.0
6887,276,1316,4,1040,4.768115942028985,20.972644376899694
6888,442,2631,3,2189,5.952488687782806,16.799695933105284
6889,243,1316,4,1073,5.415637860082304,18.465045592705167
6890,0,329,6,329,inf,0.0
6891,250,1316,4,1066,5.264,18.99696048632219
6892,358,658,5,300,1.8379888268156424,54.40729483282675
6893,0,1315,4,1315,inf,0.0
6894,0,328,6,328,inf,0.0
6895,309,2631,3,2322,8.514563106796116,11.744583808437856
6896,0,329,6,329,inf,0.0
6897,0,329,6,329,inf,0.0
6898,177,1316,4,1139,7.435028248587571,13.449848024316111
6899,143,329,6,186,2.300699300699301,43.46504559270517
6900,0,82,8,82,inf,0.0
6901,338,657,5,319,1.9437869822485208,51.44596651445966
6902,0,41,9,41,inf,0.0
6903,0,329,6,329,inf,0.0
6904,128,329,6,201,2.5703125,38.90577507598784
6905,0,82,8,82,inf,0.0
6906,291,1316,4,1025,4.52233676975945,22.112462006079028
6907,392,2631,3,2239,6.711734693877551,14.899277841125047
6908,168,329,6,161,1.9583333333333333,51.06382978723404
6909,0,83,8,83,inf,0.0
6910,379,1316,4,937,3.4722955145118735,28.799392097264437
6911,109,1316,4,1207,12.073394495412844,8.282674772036474
6912,0,329,6,329,inf,0.0
6913,191,657,5,466,3.43979057591623,29.071537290715373
6914,417,1316,4,899,3.1558752997601918,31.68693009118541
6915,1,1316,4,1315,1316.0,0.07598784194528875
6916,0,3,13,3,inf,0.0
6917,23,1315,4,1292,57.17391304347826,1.7490494296577948
6918,0,1315,4,1315,inf,0.0
6919,437,1315,4,878,3.009153318077803,33.2319391634981
6920,156,658,5,502,4.217948717948718,23.70820668693009
6921,292,1316,4,1024,4.506849315068493,22.188449848024316
6922,524,2631,3,2107,5.020992366412214,19.91638160395287
6923,113,658,5,545,5.823008849557522,17.17325227963526
6924,488,1316,4,828,2.69672131147541,37.08206686930091
6925,0,329,6,329,inf,0.0
6926,434,1316,4,882,3.032258064516129,32.97872340425532
6927,0,164,7,164,inf,0.0
6928,0,329,6,329,inf,0.0
6929,151,2631,3,2480,17.423841059602648,5.739262637780311
6930,0,329,6,329,inf,0.0
6931,345,1316,4,971,3.8144927536231883,26.21580547112462
6932,0,657,5,657,inf,0.0
6933,152,1316,4,1164,8.657894736842104,11.55015197568389
6934,419,1315,4,896,3.1384248210023866,31.863117870722434
6935,0,164,7,164,inf,0.0
6936,25,329,6,304,13.16,7.598784194528875
6937,0,658,5,658,inf,0.0
6938,0,329,6,329,inf,0.0
6939,0,329,6,329,inf,0.0
6940,164,658,5,494,4.012195121951219,24.924012158054712
6941,180,2631,3,2451,14.616666666666667,6.841505131128849
6942,195,658,5,463,3.3743589743589744,29.635258358662615
6943,518,10524,1,10006,20.316602316602317,4.92208285822881
6944,0,82,8,82,inf,0.0
6945,0,2,13,2,inf,0.0
6946,228,658,5,430,2.8859649122807016,34.650455927051674
6947,572,1316,4,744,2.300699300699301,43.46504559270517
6948,0,329,6,329,inf,0.0
6949,240,658,5,418,2.7416666666666667,36.474164133738604
6950,0,1316,4,1316,inf,0.0
6951,0,329,6,329,inf,0.0
6952,0,83,8,83,inf,0.0
6953,205,1315,4,1110,6.414634146341464,15.5893536121673
6954,0,2,13,2,inf,0.0
6955,170,658,5,488,3.8705882352941177,25.835866261398177
6956,0,329,6,329,inf,0.0
6957,311,2631,3,2320,8.459807073954984,11.820600532117066
6958,269,658,5,389,2.446096654275093,40.88145896656535
6959,17,1315,4,1298,77.3529411764706,1.2927756653992395
6960,0,1315,4,1315,inf,0.0
6961,312,5262,2,4950,16.865384615384617,5.929304446978335
6962,112,657,5,545,5.866071428571429,17.04718417047184
6963,230,2631,3,2401,11.439130434782609,8.741923223109085
6964,0,1316,4,1316,inf,0.0
6965,206,1315,4,1109,6.383495145631068,15.665399239543726
6966,118,329,6,211,2.788135593220339,35.86626139817629
6967,107,658,5,551,6.149532710280374,16.261398176291795
6968,416,2631,3,2215,6.324519230769231,15.811478525275561
6969,284,1316,4,1032,4.633802816901408,21.580547112462007
6970,0,83,8,83,inf,0.0
6971,0,329,6,329,inf,0.0
6972,85,329,6,244,3.8705882352941177,25.835866261398177
6973,443,1315,4,872,2.9683972911963883,33.68821292775665
6974,241,658,5,417,2.7302904564315353,36.62613981762918
6975,455,5262,2,4807,11.564835164835165,8.646902318510072
6976,20,329,6,309,16.45,6.079027355623101
6977,0,329,6,329,inf,0.0
6978,410,1316,4,906,3.209756097560976,31.155015197568385
6979,230,658,5,428,2.860869565217391,34.954407294832826
6980,286,1315,4,1029,4.5979020979020975,21.749049429657795
6981,0,83,8,83,inf,0.0
6982,0,2,13,2,inf,0.0
6983,0,2,13,2,inf,0.0
6984,306,658,5,352,2.150326797385621,46.504559270516715
6985,0,82,8,82,inf,0.0
6986,0,329,6,329,inf,0.0
6987,201,329,6,128,1.63681592039801,61.09422492401215
6988,116,328,6,212,2.8275862068965516,35.36585365853659
6989,383,1316,4,933,3.436031331592689,29.103343465045594
6990,605,2631,3,2026,4.3487603305785125,22.99505891296085
6991,176,658,5,482,3.7386363636363638,26.74772036474164
6992,289,2631,3,2342,9.103806228373703,10.984416571645763
6993,0,329,6,329,inf,0.0
6994,0,82,8,82,inf,0.0
6995,0,1315,4,1315,inf,0.0
6996,0,329,6,329,inf,0.0
6997,0,329,6,329,inf,0.0
6998,494,1315,4,821,2.661943319838057,37.56653992395437
6999,447,2631,3,2184,5.885906040268456,16.98973774230331
7000,0,1315,4,1315,inf,0.0
7001,69,329,6,260,4.768115942028985,20.972644376899694
7002,0,2,13,2,inf,0.0
7003,222,658,5,436,2.963963963963964,33.73860182370821
7004,172,1316,4,1144,7.651162790697675,13.069908814589665
7005,270,2631,3,2361,9.744444444444444,10.262257696693272
7006,183,1316,4,1133,7.191256830601093,13.905775075987842
7007,361,1316,4,955,3.6454293628808863,27.43161094224924
