,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6556,0,329,6,329,inf,0.0
6557,15,1315,4,1300,87.66666666666667,1.1406844106463878
6558,1100,10524,1,9424,9.567272727272726,10.452299505891297
6559,440,2631,3,2191,5.9795454545454545,16.723679209426074
6560,1124,2631,3,1507,2.340747330960854,42.72139870771569
6561,325,657,5,332,2.0215384615384617,49.467275494672755
6562,911,2631,3,1720,2.888035126234907,34.6256176358799
6563,0,328,6,328,inf,0.0
6564,332,1316,4,984,3.963855421686747,25.227963525835868
6565,210,657,5,447,3.1285714285714286,31.963470319634702
6566,0,329,6,329,inf,0.0
6567,511,5262,2,4751,10.297455968688846,9.711136450019005
6568,0,329,6,329,inf,0.0
6569,0,1316,4,1316,inf,0.0
6570,583,2631,3,2048,4.512864493996569,22.158874952489548
6571,910,2631,3,1721,2.891208791208791,34.58760927404029
6572,670,1315,4,645,1.962686567164179,50.950570342205324
6573,364,1315,4,951,3.6126373626373627,27.680608365019012
6574,487,5262,2,4775,10.804928131416839,9.255036107943749
6575,0,2,13,2,inf,0.0
6576,996,2631,3,1635,2.641566265060241,37.8563283922463
6577,616,5262,2,4646,8.542207792207792,11.70657544659825
6578,620,5262,2,4642,8.487096774193548,11.78259217027746
6579,0,1316,4,1316,inf,0.0
6580,199,1315,4,1116,6.608040201005025,15.133079847908744
6581,489,5262,2,4773,10.760736196319018,9.293044469783354
6582,400,1316,4,916,3.29,30.3951367781155
6583,1056,5262,2,4206,4.982954545454546,20.068415051311288
6584,0,1316,4,1316,inf,0.0
6585,627,1315,4,688,2.0972886762360448,47.68060836501901
6586,609,5262,2,4653,8.64039408866995,11.573546180159635
6587,0,1316,4,1316,inf,0.0
6588,0,2,13,2,inf,0.0
6589,0,329,6,329,inf,0.0
6590,0,329,6,329,inf,0.0
6591,778,2631,3,1853,3.3817480719794344,29.57050551121247
6592,217,1315,4,1098,6.059907834101383,16.50190114068441
6593,0,1316,4,1316,inf,0.0
6594,645,5262,2,4617,8.158139534883722,12.25769669327252
6595,1029,2631,3,1602,2.556851311953353,39.110604332953244
6596,0,1316,4,1316,inf,0.0
6597,769,5262,2,4493,6.8426527958387515,14.614215127328013
6598,0,329,6,329,inf,0.0
6599,0,5262,2,5262,inf,0.0
6600,972,2631,3,1659,2.70679012345679,36.94412770809578
6601,441,2631,3,2190,5.965986394557823,16.76168757126568
6602,1373,2631,3,1258,1.9162418062636561,52.185480805777274
6603,820,10524,1,9704,12.834146341463414,7.791714177118966
6604,1455,10524,1,9069,7.2329896907216495,13.825541619156215
6605,1225,2631,3,1406,2.1477551020408163,46.56024325351578
6606,900,1315,4,415,1.461111111111111,68.44106463878326
6607,614,1316,4,702,2.1433224755700326,46.6565349544073
6608,684,5262,2,4578,7.692982456140351,12.998859749144811
6609,297,2631,3,2334,8.858585858585858,11.2884834663626
6610,821,5262,2,4441,6.409257003654081,15.602432535157734
6611,842,2631,3,1789,3.124703087885986,32.00304066894717
6612,0,2,13,2,inf,0.0
6613,665,5262,2,4597,7.912781954887218,12.637780311668568
6614,741,2631,3,1890,3.5506072874493926,28.164196123147097
6615,457,1316,4,859,2.8796498905908097,34.72644376899696
6616,245,658,5,413,2.6857142857142855,37.234042553191486
6617,0,1316,4,1316,inf,0.0
6618,1297,5262,2,3965,4.057054741711642,24.648422652983655
6619,158,1316,4,1158,8.329113924050633,12.006079027355623
6620,1141,10524,1,9383,9.223488168273445,10.841885214747245
6621,348,658,5,310,1.8908045977011494,52.88753799392097
6622,392,1316,4,924,3.357142857142857,29.78723404255319
6623,0,1315,4,1315,inf,0.0
6624,239,657,5,418,2.7489539748953975,36.37747336377473
6625,20,329,6,309,16.45,6.079027355623101
6626,674,2631,3,1957,3.9035608308605343,25.617635879893573
6627,0,2,13,2,inf,0.0
6628,0,1315,4,1315,inf,0.0
6629,1496,5262,2,3766,3.517379679144385,28.430254656024324
6630,749,5262,2,4513,7.025367156208278,14.234131508931966
6631,866,5262,2,4396,6.076212471131639,16.45762067654884
6632,29,10524,1,10495,362.8965517241379,0.27556062333713416
6633,1456,10524,1,9068,7.228021978021978,13.835043709616116
6634,938,1315,4,377,1.4019189765458422,71.33079847908745
6635,406,1316,4,910,3.2413793103448274,30.851063829787233
6636,296,1315,4,1019,4.4425675675675675,22.509505703422054
6637,702,2631,3,1929,3.747863247863248,26.68187001140251
6638,657,5262,2,4605,8.009132420091325,12.48574686431015
6639,459,10524,1,10065,22.9281045751634,4.36145952109464
6640,0,1316,4,1316,inf,0.0
6641,77,82,8,5,1.0649350649350648,93.90243902439023
6642,469,5262,2,4793,11.219616204690832,8.912960851387306
6643,2,329,6,327,164.5,0.60790273556231
6644,0,328,6,328,inf,0.0
6645,0,329,6,329,inf,0.0
6646,469,2631,3,2162,5.609808102345416,17.82592170277461
6647,648,5262,2,4614,8.12037037037037,12.314709236031927
6648,132,328,6,196,2.484848484848485,40.243902439024396
6649,803,10524,1,9721,13.105853051058531,7.630178639300646
6650,883,5262,2,4379,5.959229898074745,16.78069175218548
6651,556,2631,3,2075,4.732014388489208,21.13264918282022
6652,609,5262,2,4653,8.64039408866995,11.573546180159635
6653,142,5262,2,5120,37.056338028169016,2.6985936906119345
6654,1012,10524,1,9512,10.399209486166008,9.616115545419992
6655,63,1316,4,1253,20.88888888888889,4.787234042553192
6656,1232,5262,2,4030,4.271103896103896,23.4131508931965
6657,1428,10524,1,9096,7.369747899159663,13.568985176738883
6658,0,1315,4,1315,inf,0.0
6659,904,2631,3,1727,2.9103982300884956,34.35955910300266
6660,525,1315,4,790,2.5047619047619047,39.92395437262358
6661,724,5262,2,4538,7.267955801104972,13.759026985936906
6662,826,5262,2,4436,6.37046004842615,15.697453439756748
6663,950,10524,1,9574,11.077894736842106,9.026985936906119
6664,690,1315,4,625,1.9057971014492754,52.47148288973384
6665,0,328,6,328,inf,0.0
6666,569,2631,3,2062,4.62390158172232,21.62675788673508
6667,576,1316,4,740,2.2847222222222223,43.76899696048632
6668,0,5262,2,5262,inf,0.0
6669,885,2631,3,1746,2.9728813559322034,33.63740022805017
6670,569,1316,4,747,2.3128295254833042,43.237082066869306
6671,392,1316,4,924,3.357142857142857,29.78723404255319
6672,0,1316,4,1316,inf,0.0
6673,813,2631,3,1818,3.236162361623616,30.90079817559863
6674,400,1315,4,915,3.2875,30.418250950570343
6675,521,1315,4,794,2.523992322456814,39.61977186311787
6676,534,2631,3,2097,4.926966292134831,20.296465222348917
6677,786,2631,3,1845,3.3473282442748094,29.874572405929307
6678,132,1316,4,1184,9.969696969696969,10.030395136778116
6679,1092,5262,2,4170,4.818681318681318,20.752565564424174
6680,704,1316,4,612,1.8693181818181819,53.49544072948328
6681,1162,2631,3,1469,2.2641996557659207,44.165716457620675
6682,47,1316,4,1269,28.0,3.571428571428571
6683,701,5262,2,4561,7.50641940085592,13.321930824781452
6684,347,1316,4,969,3.792507204610951,26.367781155015198
6685,353,5262,2,4909,14.906515580736544,6.708475864690231
6686,0,1316,4,1316,inf,0.0
6687,216,1316,4,1100,6.092592592592593,16.41337386018237
6688,630,1315,4,685,2.0873015873015874,47.90874524714829
6689,986,5262,2,4276,5.336713995943205,18.738122386925124
6690,827,5262,2,4435,6.362756952841596,15.71645762067655
6691,160,328,6,168,2.05,48.78048780487805
6692,0,5262,2,5262,inf,0.0
6693,822,5262,2,4440,6.401459854014599,15.621436716077536
6694,7,1316,4,1309,188.0,0.5319148936170213
6695,0,1316,4,1316,inf,0.0
6696,383,1316,4,933,3.436031331592689,29.103343465045594
6697,634,1315,4,681,2.0741324921135647,48.212927756654
6698,0,1315,4,1315,inf,0.0
6699,0,164,7,164,inf,0.0
6700,686,5262,2,4576,7.670553935860059,13.036868110984418
6701,447,1316,4,869,2.9440715883668904,33.96656534954408
6702,0,1316,4,1316,inf,0.0
6703,65,328,6,263,5.046153846153846,19.817073170731707
6704,1001,2631,3,1630,2.6283716283716285,38.04637020144432
6705,1537,5262,2,3725,3.423552374756018,29.20942607373622
6706,500,2631,3,2131,5.262,19.00418091980236
6707,334,2631,3,2297,7.877245508982036,12.694792854427975
6708,5,5262,2,5257,1052.4,0.09502090459901177
6709,899,5262,2,4363,5.853170189098999,17.08475864690232
6710,0,328,6,328,inf,0.0
6711,720,2631,3,1911,3.654166666666667,27.366020524515395
6712,1022,5262,2,4240,5.148727984344423,19.42227290003801
6713,510,5262,2,4752,10.31764705882353,9.692132269099202
6714,740,2631,3,1891,3.5554054054054056,28.126187761307484
6715,815,2631,3,1816,3.2282208588957055,30.976814899277844
6716,109,1316,4,1207,12.073394495412844,8.282674772036474
6717,1018,5262,2,4244,5.168958742632613,19.346256176358796
6718,0,1315,4,1315,inf,0.0
6719,601,5262,2,4661,8.755407653910149,11.421512732801215
6720,481,2631,3,2150,5.46985446985447,18.282022044849867
6721,563,5262,2,4699,9.346358792184725,10.699353857848728
6722,0,1316,4,1316,inf,0.0
6723,859,2631,3,1772,3.062863795110594,32.649182820220446
6724,1065,5262,2,4197,4.940845070422535,20.239452679589508
6725,0,1315,4,1315,inf,0.0
6726,0,1316,4,1316,inf,0.0
6727,740,2631,3,1891,3.5554054054054056,28.126187761307484
6728,835,2631,3,1796,3.1508982035928144,31.736982136069937
6729,0,1316,4,1316,inf,0.0
6730,0,5262,2,5262,inf,0.0
6731,1291,2631,3,1340,2.037955073586367,49.06879513492968
6732,595,2631,3,2036,4.421848739495799,22.614975294564804
6733,975,1315,4,340,1.3487179487179488,74.1444866920152
6734,1922,5262,2,3340,2.737773152965661,36.526035727860126
6735,0,1315,4,1315,inf,0.0
6736,0,1316,4,1316,inf,0.0
6737,357,1316,4,959,3.6862745098039214,27.127659574468083
6738,0,329,6,329,inf,0.0
6739,0,2631,3,2631,inf,0.0
6740,566,2631,3,2065,4.648409893992933,21.512732801216266
6741,649,1315,4,666,2.026194144838213,49.35361216730038
6742,1192,5262,2,4070,4.4144295302013425,22.65298365640441
6743,0,1315,4,1315,inf,0.0
6744,497,5262,2,4765,10.587525150905433,9.445077917141772
6745,480,1316,4,836,2.7416666666666667,36.474164133738604
6746,383,1315,4,932,3.433420365535248,29.125475285171103
6747,117,1316,4,1199,11.247863247863247,8.890577507598785
6748,0,328,6,328,inf,0.0
6749,359,5262,2,4903,14.657381615598887,6.8225009502090455
6750,645,2631,3,1986,4.079069767441861,24.51539338654504
6751,767,1316,4,549,1.7157757496740547,58.28267477203647
6752,1098,2631,3,1533,2.3961748633879782,41.73318129988598
6753,0,328,6,328,inf,0.0
6754,793,10524,1,9731,13.271122320302648,7.5351577347016345
6755,491,658,5,167,1.340122199592668,74.62006079027356
6756,297,2631,3,2334,8.858585858585858,11.2884834663626
6757,256,658,5,402,2.5703125,38.90577507598784
6758,0,1316,4,1316,inf,0.0
6759,0,329,6,329,inf,0.0
6760,0,1316,4,1316,inf,0.0
6761,1281,5262,2,3981,4.107728337236534,24.34435575826682
6762,907,2631,3,1724,2.9007717750826902,34.47358418852147
6763,297,1316,4,1019,4.430976430976431,22.56838905775076
6764,1237,2631,3,1394,2.1269199676637025,47.01634359559103
6765,699,1315,4,616,1.8812589413447782,53.15589353612167
6766,817,2631,3,1814,3.2203182374541,31.05283162295705
6767,378,1316,4,938,3.4814814814814814,28.723404255319153
6768,795,1315,4,520,1.6540880503144655,60.45627376425855
6769,84,1316,4,1232,15.666666666666666,6.382978723404255
6770,594,1316,4,722,2.2154882154882154,45.13677811550152
6771,0,1316,4,1316,inf,0.0
6772,0,1316,4,1316,inf,0.0
6773,594,1315,4,721,2.2138047138047137,45.171102661596954
6774,0,1316,4,1316,inf,0.0
6775,0,329,6,329,inf,0.0
6776,1052,5262,2,4210,5.001901140684411,19.99239832763208
6777,66,657,5,591,9.954545454545455,10.045662100456621
6778,491,1316,4,825,2.680244399185336,37.31003039513678
6779,0,329,6,329,inf,0.0
6780,1259,5262,2,4003,4.179507545671168,23.926263778031167
6781,1307,2631,3,1324,2.01300688599847,49.67692892436336
6782,0,329,6,329,inf,0.0
6783,198,1315,4,1117,6.641414141414141,15.05703422053232
6784,0,329,6,329,inf,0.0
6785,856,2631,3,1775,3.0735981308411215,32.535157734701635
6786,17,5262,2,5245,309.52941176470586,0.32307107563664006
6787,0,1315,4,1315,inf,0.0
6788,523,5262,2,4739,10.061185468451242,9.939186621056633
6789,395,1315,4,920,3.329113924050633,30.038022813688215
6790,912,2631,3,1719,2.8848684210526314,34.6636259977195
6791,274,5262,2,4988,19.204379562043794,5.207145572025846
6792,1466,5262,2,3796,3.5893587994542973,27.860129228430253
6793,605,2631,3,2026,4.3487603305785125,22.99505891296085
6794,0,329,6,329,inf,0.0
6795,1160,5262,2,4102,4.536206896551724,22.044849866970733
6796,0,1316,4,1316,inf,0.0
6797,744,2631,3,1887,3.536290322580645,28.278221208665904
6798,573,1315,4,742,2.2949389179755673,43.57414448669201
6799,0,2,13,2,inf,0.0
6800,6,1316,4,1310,219.33333333333334,0.4559270516717325
6801,1278,5262,2,3984,4.117370892018779,24.287343215507413
6802,574,2631,3,2057,4.583623693379791,21.816799695933106
6803,12,5262,2,5250,438.5,0.22805017103762829
6804,619,2631,3,2012,4.250403877221324,23.527175978715317
6805,267,2631,3,2364,9.853932584269662,10.148232611174459
6806,358,1316,4,958,3.6759776536312847,27.203647416413375
6807,1104,2631,3,1527,2.3831521739130435,41.96123147092361
6808,0,1316,4,1316,inf,0.0
6809,0,5262,2,5262,inf,0.0
6810,297,658,5,361,2.2154882154882154,45.13677811550152
6811,0,1316,4,1316,inf,0.0
6812,0,5262,2,5262,inf,0.0
6813,0,1316,4,1316,inf,0.0
6814,296,658,5,362,2.222972972972973,44.984802431610944
6815,624,10524,1,9900,16.865384615384617,5.929304446978335
6816,0,329,6,329,inf,0.0
6817,764,1316,4,552,1.7225130890052356,58.05471124620061
6818,0,1316,4,1316,inf,0.0
6819,93,657,5,564,7.064516129032258,14.15525114155251
6820,930,2631,3,1701,2.829032258064516,35.34777651083238
6821,728,2631,3,1903,3.614010989010989,27.67008741923223
6822,0,329,6,329,inf,0.0
6823,704,2631,3,1927,3.737215909090909,26.75788673508172
6824,0,1316,4,1316,inf,0.0
6825,493,1315,4,822,2.667342799188641,37.49049429657795
6826,0,1316,4,1316,inf,0.0
6827,0,41,9,41,inf,0.0
6828,0,2,13,2,inf,0.0
6829,0,1315,4,1315,inf,0.0
6830,68,5262,2,5194,77.38235294117646,1.2922843025465602
6831,289,5262,2,4973,18.207612456747405,5.492208285822882
6832,0,1316,4,1316,inf,0.0
6833,1090,10524,1,9434,9.655045871559633,10.357278601292284
6834,0,1315,4,1315,inf,0.0
6835,0,1316,4,1316,inf,0.0
6836,0,5262,2,5262,inf,0.0
6837,0,5262,2,5262,inf,0.0
6838,1,329,6,328,329.0,0.303951367781155
6839,1023,10524,1,9501,10.287390029325513,9.720638540478905
6840,554,2631,3,2077,4.749097472924188,21.05663245914101
6841,188,5262,2,5074,27.98936170212766,3.5727860129228435
6842,1011,5262,2,4251,5.204747774480712,19.213226909920184
6843,0,1316,4,1316,inf,0.0
6844,0,1316,4,1316,inf,0.0
6845,29,165,7,136,5.689655172413793,17.575757575757574
6846,797,2631,3,1834,3.301129234629862,30.292664386164958
6847,0,5262,2,5262,inf,0.0
6848,0,329,6,329,inf,0.0
6849,0,1315,4,1315,inf,0.0
6850,843,2631,3,1788,3.1209964412811386,32.04104903078677
6851,625,1316,4,691,2.1056,47.49240121580547
6852,1202,10524,1,9322,8.755407653910149,11.421512732801215
6853,989,2631,3,1642,2.660262891809909,37.590269859369066
6854,948,2631,3,1683,2.7753164556962027,36.03192702394527
6855,251,1316,4,1065,5.243027888446215,19.07294832826748
6856,914,5262,2,4348,5.7571115973741795,17.36982136069935
6857,1148,10524,1,9376,9.167247386759582,10.908399847966553
6858,378,2631,3,2253,6.9603174603174605,14.367160775370582
6859,0,1316,4,1316,inf,0.0
6860,989,5262,2,4273,5.320525783619818,18.795134929684533
6861,0,2,13,2,inf,0.0
6862,0,1316,4,1316,inf,0.0
6863,810,2631,3,1821,3.248148148148148,30.786773090079816
6864,449,658,5,209,1.465478841870824,68.2370820668693
6865,900,5262,2,4362,5.846666666666667,17.103762827822123
6866,6,1316,4,1310,219.33333333333334,0.4559270516717325
6867,744,2631,3,1887,3.536290322580645,28.278221208665904
6868,455,657,5,202,1.443956043956044,69.25418569254185
6869,556,1316,4,760,2.366906474820144,42.24924012158054
6870,728,2631,3,1903,3.614010989010989,27.67008741923223
6871,71,1315,4,1244,18.52112676056338,5.399239543726235
6872,0,1315,4,1315,inf,0.0
6873,586,10524,1,9938,17.959044368600683,5.568225009502091
6874,230,2631,3,2401,11.439130434782609,8.741923223109085
6875,404,1316,4,912,3.257425742574257,30.69908814589666
6876,0,1315,4,1315,inf,0.0
6877,0,2,13,2,inf,0.0
6878,0,1315,4,1315,inf,0.0
6879,817,2631,3,1814,3.2203182374541,31.05283162295705
6880,283,2631,3,2348,9.296819787985866,10.756366400608133
6881,754,2631,3,1877,3.489389920424403,28.658304827061954
6882,699,2631,3,1932,3.763948497854077,26.567844925883694
6883,0,1315,4,1315,inf,0.0
6884,0,1316,4,1316,inf,0.0
6885,0,5262,2,5262,inf,0.0
6886,268,1316,4,1048,4.91044776119403,20.364741641337385
6887,291,1315,4,1024,4.518900343642612,22.129277566539923
6888,0,82,8,82,inf,0.0
6889,531,10524,1,9993,19.819209039548024,5.045610034207526
6890,0,1315,4,1315,inf,0.0
6891,0,2,13,2,inf,0.0
6892,516,10524,1,10008,20.3953488372093,4.903078677309008
6893,0,1316,4,1316,inf,0.0
6894,966,5262,2,4296,5.447204968944099,18.358038768529074
6895,1097,5262,2,4165,4.796718322698268,20.847586469023184
6896,0,2,13,2,inf,0.0
6897,360,657,5,297,1.825,54.794520547945204
6898,0,1315,4,1315,inf,0.0
6899,311,5262,2,4951,16.919614147909968,5.910300266058533
6900,0,328,6,328,inf,0.0
6901,0,5262,2,5262,inf,0.0
6902,607,1315,4,708,2.1663920922570017,46.159695817490494
6903,656,2631,3,1975,4.010670731707317,24.93348536678069
6904,123,1316,4,1193,10.699186991869919,9.346504559270517
6905,533,1316,4,783,2.469043151969981,40.5015197568389
6906,352,2631,3,2279,7.474431818181818,13.37894336754086
6907,819,5262,2,4443,6.424908424908425,15.56442417331813
6908,0,1316,4,1316,inf,0.0
6909,821,5262,2,4441,6.409257003654081,15.602432535157734
6910,97,657,5,560,6.77319587628866,14.76407914764079
6911,1461,10524,1,9063,7.2032854209445585,13.882554161915623
6912,0,5262,2,5262,inf,0.0
6913,1164,2631,3,1467,2.2603092783505154,44.241733181299885
6914,1267,5262,2,3995,4.153117600631413,24.078297225389587
6915,609,10524,1,9915,17.2807881773399,5.7867730900798175
6916,1727,5262,2,3535,3.046902142443544,32.820220448498674
6917,557,2631,3,2074,4.723518850987433,21.170657544659825
6918,154,1316,4,1162,8.545454545454545,11.702127659574469
6919,0,1316,4,1316,inf,0.0
6920,0,1315,4,1315,inf,0.0
6921,224,1316,4,1092,5.875,17.02127659574468
6922,726,2631,3,1905,3.62396694214876,27.594070695553018
6923,938,2631,3,1693,2.804904051172708,35.65184340554922
6924,0,1316,4,1316,inf,0.0
6925,193,1315,4,1122,6.813471502590674,14.67680608365019
6926,869,5262,2,4393,6.055235903337169,16.514633219308248
6927,0,1315,4,1315,inf,0.0
6928,527,1316,4,789,2.4971537001897532,40.045592705167174
6929,629,2631,3,2002,4.1828298887122415,23.907259597111363
6930,977,5262,2,4285,5.385875127942682,18.5670847586469
6931,0,82,8,82,inf,0.0
6932,356,1316,4,960,3.696629213483146,27.0516717325228
6933,720,10524,1,9804,14.616666666666667,6.841505131128849
6934,0,2,13,2,inf,0.0
6935,0,164,7,164,inf,0.0
6936,679,1316,4,637,1.9381443298969072,51.59574468085106
6937,668,10524,1,9856,15.754491017964073,6.347396427213988
6938,0,329,6,329,inf,0.0
6939,481,2631,3,2150,5.46985446985447,18.282022044849867
6940,906,10524,1,9618,11.6158940397351,8.608893956670467
6941,119,1316,4,1197,11.058823529411764,9.042553191489363
6942,0,329,6,329,inf,0.0
6943,21,328,6,307,15.619047619047619,6.402439024390244
6944,1786,2631,3,845,1.473124300111982,67.88293424553402
6945,0,5262,2,5262,inf,0.0
6946,374,658,5,284,1.7593582887700534,56.838905775075986
6947,1051,5262,2,4211,5.0066603235014275,19.973394146712277
6948,84,329,6,245,3.9166666666666665,25.53191489361702
6949,1199,2631,3,1432,2.1943286071726438,45.57202584568605
6950,529,2631,3,2102,4.973534971644613,20.106423413150893
6951,11,5262,2,5251,478.3636363636364,0.20904599011782593
6952,177,1316,4,1139,7.435028248587571,13.449848024316111
6953,774,2631,3,1857,3.39922480620155,29.418472063854047
6954,11,5262,2,5251,478.3636363636364,0.20904599011782593
6955,509,2631,3,2122,5.168958742632613,19.346256176358796
6956,495,5262,2,4767,10.63030303030303,9.407069555302167
6957,867,2631,3,1764,3.0346020761245676,32.953249714937286
6958,0,1315,4,1315,inf,0.0
6959,0,1316,4,1316,inf,0.0
6960,419,2631,3,2212,6.279236276849642,15.925503610794376
