BRC Query,Data Size
"[[(25.71, 35.95), (46.63, 56.870000000000005)]]",100
"[[(10.16, 20.4), (6.78, 17.02)]]",110
"[[(28.14, 38.38), (39.93, 50.17)]]",110
"[[(49.52, 59.760000000000005), (30.33, 40.57)]]",100
"[[(42.67, 52.910000000000004), (21.81, 32.05)]]",110
"[[(40.3, 50.54), (22.53, 32.77)]]",100
"[[(44.01, 54.25), (8.56, 18.8)]]",100
"[[(0.0, 9.77), (38.66, 48.9)]]",100
"[[(38.87, 49.11), (25.16, 35.4)]]",110
"[[(37.94, 48.18), (29.31, 39.55)]]",110
"[[(48.77, 59.010000000000005), (48.89, 59.13)]]",121
"[[(0.79, 11.030000000000001), (18.89, 29.130000000000003)]]",121
"[[(23.15, 33.39), (46.89, 57.13)]]",110
"[[(23.4, 33.64), (24.43, 34.67)]]",100
"[[(12.67, 22.91), (44.95, 55.190000000000005)]]",110
"[[(38.71, 48.95), (44.94, 55.18)]]",110
"[[(6.25, 16.490000000000002), (15.54, 25.78)]]",100
"[[(37.72, 47.96), (11.92, 22.16)]]",110
"[[(34.27, 44.510000000000005), (6.79, 17.03)]]",110
"[[(14.71, 24.950000000000003), (24.49, 34.73)]]",100
"[[(41.94, 52.18), (26.48, 36.72)]]",110
"[[(50.08, 60.32), (5.2, 15.440000000000001)]]",100
"[[(31.71, 41.95), (38.43, 48.67)]]",100
"[[(39.14, 49.38), (32.24, 42.480000000000004)]]",100
"[[(44.35, 54.59), (44.55, 54.79)]]",100
"[[(8.38, 18.62), (16.05, 26.29)]]",100
"[[(38.29, 48.53), (39.91, 50.15)]]",110
"[[(52.17, 62.410000000000004), (28.39, 38.63)]]",100
"[[(33.64, 43.88), (0.0, 9.86)]]",100
"[[(37.36, 47.6), (44.34, 54.580000000000005)]]",100
"[[(45.03, 55.27), (25.02, 35.26)]]",100
"[[(5.07, 15.31), (0.0, 10.17)]]",110
"[[(42.99, 53.230000000000004), (42.46, 52.7)]]",110
"[[(39.14, 49.38), (13.88, 24.12)]]",110
"[[(45.37, 55.61), (47.87, 58.11)]]",110
"[[(43.53, 53.77), (31.1, 41.34)]]",100
"[[(5.5, 15.74), (13.88, 24.12)]]",110
"[[(26.02, 36.26), (51.59, 61.830000000000005)]]",100
"[[(9.48, 19.72), (45.64, 55.88)]]",100
"[[(17.75, 27.990000000000002), (53.04, 63.0)]]",100
"[[(48.8, 59.04), (43.79, 54.03)]]",121
"[[(25.09, 35.33), (7.53, 17.77)]]",100
"[[(30.44, 40.68), (51.31, 61.550000000000004)]]",100
"[[(48.13, 58.370000000000005), (0.93, 11.17)]]",110
"[[(40.68, 50.92), (5.51, 15.75)]]",100
"[[(1.93, 12.17), (27.0, 37.24)]]",121
"[[(5.27, 15.51), (3.54, 13.780000000000001)]]",100
"[[(23.41, 33.65), (45.99, 56.230000000000004)]]",110
"[[(2.76, 13.0), (48.28, 58.52)]]",110
"[[(36.21, 46.45), (8.0, 18.240000000000002)]]",110
"[[(49.53, 59.77), (22.68, 32.92)]]",100
"[[(11.46, 21.700000000000003), (35.35, 45.59)]]",100
"[[(45.63, 55.870000000000005), (47.55, 57.79)]]",100
"[[(32.5, 42.74), (24.15, 34.39)]]",100
"[[(11.21, 21.450000000000003), (29.07, 39.31)]]",100
"[[(21.17, 31.410000000000004), (50.74, 60.980000000000004)]]",100
"[[(50.35, 60.59), (2.17, 12.41)]]",100
"[[(39.83, 50.07), (24.51, 34.75)]]",110
"[[(10.76, 21.0), (49.13, 59.370000000000005)]]",110
"[[(34.71, 44.95), (46.85, 57.09)]]",110
"[[(21.71, 31.950000000000003), (33.04, 43.28)]]",100
"[[(18.36, 28.6), (39.85, 50.09)]]",110
"[[(13.94, 24.18), (49.19, 59.43)]]",110
"[[(44.58, 54.82), (48.09, 58.330000000000005)]]",100
"[[(9.29, 19.53), (8.0, 18.240000000000002)]]",110
"[[(30.95, 41.19), (17.66, 27.9)]]",110
"[[(50.44, 60.68), (38.39, 48.63)]]",100
"[[(50.12, 60.36), (9.52, 19.759999999999998)]]",100
"[[(47.11, 57.35), (34.21, 44.45)]]",100
"[[(27.12, 37.36), (21.86, 32.1)]]",110
"[[(15.72, 25.96), (33.76, 44.0)]]",110
"[[(5.97, 16.21), (45.01, 55.25)]]",110
"[[(51.92, 62.160000000000004), (21.6, 31.840000000000003)]]",110
"[[(7.35, 17.59), (12.47, 22.71)]]",100
"[[(33.92, 44.160000000000004), (39.6, 49.84)]]",110
"[[(1.3, 11.540000000000001), (4.85, 15.09)]]",110
"[[(47.01, 57.25), (30.18, 40.42)]]",100
"[[(30.82, 41.06), (43.9, 54.14)]]",121
"[[(38.93, 49.17), (0.51, 10.75)]]",110
"[[(28.73, 38.97), (27.46, 37.7)]]",100
"[[(11.45, 21.689999999999998), (4.3, 14.54)]]",100
"[[(7.94, 18.18), (23.1, 33.34)]]",110
"[[(26.94, 37.18), (16.66, 26.9)]]",110
"[[(17.68, 27.92), (30.44, 40.68)]]",100
"[[(41.03, 51.27), (51.82, 62.06)]]",110
"[[(36.44, 46.68), (36.41, 46.65)]]",100
"[[(42.19, 52.43), (14.57, 24.810000000000002)]]",100
"[[(37.88, 48.120000000000005), (13.28, 23.52)]]",110
"[[(37.66, 47.9), (18.37, 28.61)]]",100
"[[(29.41, 39.65), (27.11, 37.35)]]",100
"[[(31.72, 41.96), (11.8, 22.04)]]",110
"[[(6.9, 17.14), (0.49, 10.73)]]",110
"[[(45.07, 55.31), (51.38, 61.620000000000005)]]",100
"[[(25.34, 35.58), (27.36, 37.6)]]",100
"[[(26.25, 36.49), (34.68, 44.92)]]",100
"[[(31.92, 42.160000000000004), (3.54, 13.780000000000001)]]",110
"[[(37.62, 47.86), (26.44, 36.68)]]",100
"[[(47.63, 57.870000000000005), (12.12, 22.36)]]",100
"[[(46.86, 57.1), (35.35, 45.59)]]",110
"[[(31.88, 42.12), (48.63, 58.870000000000005)]]",110
"[[(39.47, 49.71), (24.28, 34.52)]]",100
"[[(5.89, 16.13), (28.86, 39.1)]]",121
"[[(31.06, 41.3), (21.85, 32.09)]]",110
"[[(22.52, 32.76), (47.16, 57.4)]]",100
"[[(13.69, 23.93), (11.9, 22.14)]]",110
"[[(7.9, 18.14), (30.41, 40.65)]]",110
"[[(12.43, 22.67), (20.94, 31.18)]]",110
"[[(22.07, 32.31), (22.98, 33.22)]]",110
"[[(29.63, 39.87), (19.42, 29.660000000000004)]]",100
"[[(31.55, 41.79), (46.71, 56.95)]]",100
"[[(50.35, 60.59), (31.83, 42.07)]]",110
"[[(3.11, 13.35), (34.96, 45.2)]]",110
"[[(30.37, 40.61), (32.85, 43.09)]]",110
"[[(1.06, 11.3), (0.0, 10.22)]]",110
"[[(39.62, 49.86), (9.14, 19.380000000000003)]]",100
"[[(30.35, 40.59), (51.34, 61.580000000000005)]]",100
"[[(52.36, 62.6), (4.48, 14.72)]]",100
"[[(8.4, 18.64), (15.08, 25.32)]]",100
"[[(34.21, 44.45), (16.88, 27.119999999999997)]]",110
"[[(41.84, 52.080000000000005), (14.57, 24.810000000000002)]]",110
"[[(52.83, 63.0), (26.73, 36.97)]]",110
"[[(2.42, 12.66), (47.65, 57.89)]]",100
"[[(49.58, 59.82), (12.72, 22.96)]]",100
"[[(34.18, 44.42), (37.07, 47.31)]]",100
"[[(15.15, 25.39), (31.81, 42.05)]]",110
"[[(26.39, 36.63), (25.56, 35.8)]]",100
"[[(12.27, 22.509999999999998), (13.45, 23.689999999999998)]]",100
"[[(13.43, 23.67), (30.73, 40.97)]]",100
"[[(7.29, 17.53), (42.16, 52.4)]]",100
"[[(6.76, 17.0), (47.37, 57.61)]]",110
"[[(38.27, 48.510000000000005), (0.99, 11.23)]]",110
"[[(45.69, 55.93), (28.07, 38.31)]]",100
"[[(46.5, 56.74), (24.79, 35.03)]]",110
"[[(19.99, 30.229999999999997), (37.42, 47.660000000000004)]]",110
"[[(7.33, 17.57), (20.8, 31.04)]]",110
"[[(10.59, 20.83), (4.55, 14.79)]]",100
"[[(46.9, 57.14), (2.55, 12.79)]]",110
"[[(20.1, 30.340000000000003), (32.97, 43.21)]]",110
"[[(30.52, 40.76), (24.18, 34.42)]]",100
"[[(24.65, 34.89), (25.13, 35.37)]]",100
"[[(34.41, 44.65), (36.9, 47.14)]]",110
"[[(13.68, 23.92), (25.37, 35.61)]]",100
"[[(29.63, 39.87), (7.36, 17.6)]]",100
"[[(4.46, 14.7), (15.85, 26.09)]]",110
"[[(43.83, 54.07), (27.79, 38.03)]]",121
"[[(43.95, 54.190000000000005), (6.49, 16.73)]]",110
"[[(28.86, 39.1), (1.77, 12.01)]]",121
"[[(25.64, 35.88), (0.13, 10.370000000000001)]]",100
"[[(9.23, 19.47), (29.04, 39.28)]]",100
"[[(17.13, 27.369999999999997), (21.34, 31.58)]]",100
"[[(11.08, 21.32), (30.17, 40.410000000000004)]]",100
"[[(39.72, 49.96), (15.63, 25.87)]]",100
"[[(38.88, 49.120000000000005), (13.83, 24.07)]]",121
"[[(10.29, 20.53), (5.82, 16.060000000000002)]]",110
"[[(23.37, 33.61), (0.0, 10.22)]]",110
"[[(6.71, 16.95), (52.02, 62.260000000000005)]]",100
"[[(45.39, 55.63), (26.65, 36.89)]]",100
"[[(6.03, 16.27), (12.33, 22.57)]]",100
"[[(15.0, 25.240000000000002), (4.68, 14.92)]]",110
"[[(27.26, 37.5), (10.77, 21.009999999999998)]]",110
"[[(50.43, 60.67), (5.25, 15.49)]]",100
"[[(35.91, 46.15), (42.11, 52.35)]]",110
"[[(27.44, 37.68), (17.87, 28.11)]]",110
"[[(52.67, 62.910000000000004), (9.26, 19.5)]]",100
"[[(12.87, 23.11), (42.89, 53.13)]]",121
"[[(4.03, 14.27), (10.57, 20.810000000000002)]]",100
"[[(26.72, 36.96), (50.15, 60.39)]]",100
"[[(8.73, 18.97), (47.87, 58.11)]]",110
"[[(20.47, 30.71), (39.95, 50.190000000000005)]]",110
"[[(29.29, 39.53), (15.6, 25.84)]]",100
"[[(10.51, 20.75), (50.59, 60.830000000000005)]]",100
"[[(36.04, 46.28), (37.58, 47.82)]]",100
"[[(17.44, 27.68), (13.59, 23.83)]]",100
"[[(23.22, 33.46), (31.08, 41.32)]]",100
"[[(24.27, 34.51), (0.64, 10.88)]]",100
"[[(22.46, 32.7), (41.4, 51.64)]]",100
"[[(14.44, 24.68), (5.23, 15.47)]]",100
"[[(24.03, 34.27), (25.62, 35.86)]]",100
"[[(9.54, 19.78), (53.1, 63.0)]]",100
"[[(42.45, 52.690000000000005), (16.48, 26.72)]]",100
"[[(25.75, 35.99), (30.48, 40.72)]]",100
"[[(43.65, 53.89), (6.74, 16.98)]]",100
"[[(36.46, 46.7), (44.69, 54.93)]]",100
"[[(51.27, 61.510000000000005), (0.42, 10.66)]]",100
"[[(19.21, 29.450000000000003), (7.22, 17.46)]]",100
"[[(9.43, 19.67), (34.85, 45.09)]]",110
"[[(40.06, 50.300000000000004), (45.32, 55.56)]]",100
"[[(15.88, 26.12), (20.18, 30.42)]]",110
"[[(1.96, 12.2), (37.23, 47.47)]]",110
"[[(47.89, 58.13), (36.84, 47.080000000000005)]]",121
"[[(16.91, 27.15), (14.15, 24.39)]]",110
"[[(51.62, 61.86), (37.65, 47.89)]]",100
"[[(38.82, 49.06), (14.03, 24.27)]]",110
"[[(25.99, 36.23), (8.16, 18.4)]]",110
"[[(9.26, 19.5), (10.06, 20.3)]]",100
"[[(31.01, 41.25), (44.01, 54.25)]]",100
"[[(46.98, 57.22), (8.63, 18.87)]]",110
"[[(29.06, 39.3), (21.48, 31.72)]]",100
"[[(4.66, 14.9), (26.3, 36.54)]]",100
"[[(43.5, 53.74), (8.89, 19.130000000000003)]]",110
"[[(49.53, 59.77), (3.42, 13.66)]]",100
"[[(3.85, 14.09), (46.13, 56.370000000000005)]]",110
"[[(0.89, 11.13), (47.71, 57.95)]]",110
"[[(35.39, 45.63), (23.6, 33.84)]]",100
"[[(35.95, 46.190000000000005), (26.01, 36.25)]]",110
"[[(23.37, 33.61), (19.25, 29.490000000000002)]]",100
"[[(31.42, 41.660000000000004), (20.02, 30.259999999999998)]]",100
"[[(21.67, 31.910000000000004), (28.44, 38.68)]]",100
"[[(39.36, 49.6), (15.71, 25.950000000000003)]]",100
"[[(25.94, 36.18), (0.32, 10.56)]]",110
"[[(34.56, 44.800000000000004), (4.67, 14.91)]]",100
"[[(9.77, 20.009999999999998), (51.29, 61.53)]]",110
"[[(34.1, 44.34), (20.9, 31.14)]]",110
"[[(51.8, 62.04), (30.2, 40.44)]]",110
"[[(9.77, 20.009999999999998), (43.41, 53.65)]]",110
"[[(13.74, 23.98), (23.87, 34.11)]]",110
"[[(47.9, 58.14), (51.01, 61.25)]]",110
"[[(4.81, 15.05), (0.72, 10.96)]]",110
"[[(46.83, 57.07), (6.05, 16.29)]]",110
"[[(22.91, 33.15), (51.36, 61.6)]]",110
"[[(8.39, 18.630000000000003), (6.01, 16.25)]]",100
"[[(31.03, 41.27), (30.79, 41.03)]]",110
"[[(9.04, 19.28), (28.73, 38.97)]]",100
"[[(34.2, 44.440000000000005), (10.06, 20.3)]]",100
"[[(49.58, 59.82), (36.85, 47.09)]]",110
"[[(48.85, 59.09), (17.67, 27.910000000000004)]]",110
"[[(48.22, 58.46), (22.09, 32.33)]]",100
"[[(0.22, 10.46), (53.21, 63.0)]]",100
"[[(0.82, 11.06), (19.28, 29.520000000000003)]]",110
"[[(28.16, 38.4), (31.54, 41.78)]]",100
"[[(32.39, 42.63), (6.61, 16.85)]]",100
"[[(23.83, 34.07), (22.3, 32.54)]]",110
"[[(20.26, 30.5), (0.0, 9.89)]]",100
"[[(28.71, 38.95), (20.92, 31.160000000000004)]]",110
"[[(47.0, 57.24), (39.38, 49.620000000000005)]]",110
"[[(30.76, 41.0), (38.01, 48.25)]]",110
"[[(15.71, 25.950000000000003), (34.09, 44.330000000000005)]]",100
"[[(12.99, 23.23), (33.65, 43.89)]]",110
"[[(6.1, 16.34), (13.1, 23.34)]]",100
"[[(11.02, 21.259999999999998), (48.51, 58.75)]]",100
"[[(29.7, 39.94), (45.91, 56.15)]]",110
"[[(50.93, 61.17), (19.03, 29.270000000000003)]]",110
"[[(43.32, 53.56), (28.25, 38.49)]]",100
"[[(28.44, 38.68), (43.6, 53.84)]]",100
"[[(38.27, 48.510000000000005), (13.19, 23.43)]]",100
"[[(31.82, 42.06), (36.47, 46.71)]]",110
"[[(12.08, 22.32), (8.33, 18.57)]]",100
"[[(38.02, 48.260000000000005), (9.0, 19.240000000000002)]]",110
"[[(47.99, 58.230000000000004), (32.66, 42.9)]]",110
"[[(32.65, 42.89), (2.89, 13.13)]]",110
"[[(7.37, 17.61), (4.04, 14.280000000000001)]]",100
"[[(32.77, 43.010000000000005), (47.34, 57.580000000000005)]]",110
"[[(48.39, 58.63), (37.15, 47.39)]]",100
"[[(47.62, 57.86), (26.92, 37.160000000000004)]]",110
"[[(16.78, 27.020000000000003), (22.5, 32.74)]]",110
"[[(17.73, 27.97), (36.17, 46.410000000000004)]]",100
"[[(11.49, 21.73), (4.21, 14.45)]]",100
"[[(12.13, 22.37), (18.6, 28.840000000000003)]]",100
"[[(28.51, 38.75), (40.23, 50.47)]]",100
"[[(5.23, 15.47), (52.88, 63.0)]]",110
"[[(7.14, 17.38), (41.3, 51.54)]]",100
"[[(52.88, 63.0), (35.2, 45.440000000000005)]]",110
"[[(21.75, 31.990000000000002), (51.65, 61.89)]]",100
"[[(39.88, 50.120000000000005), (32.18, 42.42)]]",110
"[[(44.03, 54.27), (44.45, 54.690000000000005)]]",100
"[[(51.34, 61.580000000000005), (13.54, 23.78)]]",100
"[[(48.07, 58.31), (48.72, 58.96)]]",100
"[[(23.32, 33.56), (9.03, 19.27)]]",100
"[[(6.78, 17.02), (49.22, 59.46)]]",110
"[[(12.81, 23.05), (45.47, 55.71)]]",110
"[[(4.12, 14.36), (4.47, 14.71)]]",100
"[[(5.19, 15.43), (24.37, 34.61)]]",100
"[[(1.1, 11.34), (44.94, 55.18)]]",110
"[[(0.31, 10.55), (19.72, 29.96)]]",100
"[[(37.99, 48.230000000000004), (4.68, 14.92)]]",110
"[[(52.84, 63.0), (9.73, 19.97)]]",110
"[[(7.26, 17.5), (16.82, 27.060000000000002)]]",110
"[[(18.28, 28.520000000000003), (4.41, 14.65)]]",100
"[[(31.8, 42.04), (34.84, 45.080000000000005)]]",121
"[[(36.47, 46.71), (43.75, 53.99)]]",100
"[[(49.89, 60.13), (11.35, 21.59)]]",110
"[[(48.82, 59.06), (1.95, 12.19)]]",121
"[[(16.45, 26.689999999999998), (47.45, 57.690000000000005)]]",100
"[[(48.88, 59.120000000000005), (28.0, 38.24)]]",121
"[[(12.22, 22.46), (20.37, 30.61)]]",100
"[[(0.96, 11.2), (18.63, 28.869999999999997)]]",110
"[[(43.12, 53.36), (9.63, 19.87)]]",100
"[[(21.43, 31.67), (9.17, 19.41)]]",100
"[[(50.15, 60.39), (40.02, 50.260000000000005)]]",100
"[[(43.39, 53.63), (10.81, 21.05)]]",110
"[[(31.28, 41.52), (16.88, 27.119999999999997)]]",110
"[[(31.26, 41.5), (30.68, 40.92)]]",100
"[[(50.65, 60.89), (10.95, 21.189999999999998)]]",110
"[[(7.86, 18.1), (43.47, 53.71)]]",110
"[[(31.31, 41.55), (23.96, 34.2)]]",110
"[[(35.77, 46.010000000000005), (14.8, 25.04)]]",121
"[[(11.93, 22.17), (33.92, 44.160000000000004)]]",121
"[[(4.96, 15.2), (3.21, 13.45)]]",110
"[[(20.76, 31.0), (22.33, 32.57)]]",110
"[[(17.58, 27.82), (28.66, 38.9)]]",100
"[[(25.73, 35.97), (27.81, 38.05)]]",110
"[[(42.13, 52.370000000000005), (22.33, 32.57)]]",100
"[[(35.59, 45.830000000000005), (28.48, 38.72)]]",100
"[[(22.57, 32.81), (3.27, 13.51)]]",100
"[[(15.9, 26.14), (22.79, 33.03)]]",121
"[[(44.3, 54.54), (46.33, 56.57)]]",100
"[[(19.53, 29.770000000000003), (16.81, 27.049999999999997)]]",110
"[[(44.73, 54.97), (4.08, 14.32)]]",100
"[[(32.06, 42.300000000000004), (6.36, 16.6)]]",100
"[[(43.54, 53.78), (23.64, 33.88)]]",100
"[[(17.67, 27.910000000000004), (1.51, 11.75)]]",100
"[[(49.09, 59.330000000000005), (17.42, 27.660000000000004)]]",100
"[[(36.54, 46.78), (6.48, 16.72)]]",100
"[[(8.17, 18.41), (43.31, 53.550000000000004)]]",100
"[[(46.19, 56.43), (19.39, 29.630000000000003)]]",100
"[[(45.87, 56.11), (25.78, 36.02)]]",121
"[[(36.06, 46.300000000000004), (38.62, 48.86)]]",100
"[[(47.91, 58.15), (37.98, 48.22)]]",121
"[[(8.44, 18.68), (5.53, 15.77)]]",100
"[[(5.02, 15.26), (44.76, 55.0)]]",110
"[[(24.63, 34.87), (3.91, 14.15)]]",110
"[[(15.47, 25.71), (48.27, 58.510000000000005)]]",100
"[[(13.01, 23.25), (3.15, 13.39)]]",100
"[[(27.28, 37.52), (33.51, 43.75)]]",100
"[[(44.82, 55.06), (34.62, 44.86)]]",110
"[[(2.9, 13.14), (23.7, 33.94)]]",110
"[[(13.36, 23.6), (45.71, 55.95)]]",100
"[[(41.4, 51.64), (5.0, 15.24)]]",110
"[[(14.06, 24.3), (40.16, 50.4)]]",100
"[[(13.46, 23.700000000000003), (44.32, 54.56)]]",100
"[[(42.58, 52.82), (0.0, 9.84)]]",100
"[[(4.29, 14.530000000000001), (34.6, 44.84)]]",100
"[[(43.61, 53.85), (32.0, 42.24)]]",110
"[[(50.54, 60.78), (1.46, 11.7)]]",100
"[[(16.88, 27.119999999999997), (6.42, 16.66)]]",110
"[[(27.62, 37.86), (30.18, 40.42)]]",100
"[[(8.24, 18.48), (24.52, 34.76)]]",100
"[[(4.33, 14.57), (42.5, 52.74)]]",100
"[[(48.1, 58.34), (14.97, 25.21)]]",110
"[[(6.73, 16.97), (30.77, 41.01)]]",110
"[[(9.7, 19.939999999999998), (37.68, 47.92)]]",100
"[[(34.03, 44.27), (17.26, 27.5)]]",100
"[[(11.24, 21.48), (10.09, 20.33)]]",100
"[[(26.57, 36.81), (50.23, 60.47)]]",100
"[[(8.3, 18.54), (50.8, 61.04)]]",110
"[[(44.6, 54.84), (12.33, 22.57)]]",100
"[[(46.06, 56.300000000000004), (32.9, 43.14)]]",110
"[[(23.76, 34.0), (0.0, 10.15)]]",121
"[[(11.95, 22.189999999999998), (3.02, 13.26)]]",110
"[[(51.52, 61.760000000000005), (30.17, 40.410000000000004)]]",100
"[[(39.17, 49.410000000000004), (31.79, 42.03)]]",110
"[[(26.16, 36.4), (45.3, 55.54)]]",100
"[[(36.47, 46.71), (46.25, 56.49)]]",100
"[[(26.36, 36.6), (6.49, 16.73)]]",100
"[[(20.79, 31.03), (38.8, 49.04)]]",121
"[[(47.96, 58.2), (17.68, 27.92)]]",110
"[[(43.04, 53.28), (21.08, 31.32)]]",100
"[[(39.37, 49.61), (7.82, 18.060000000000002)]]",110
"[[(7.08, 17.32), (28.84, 39.08)]]",110
"[[(33.13, 43.370000000000005), (39.17, 49.410000000000004)]]",100
"[[(5.66, 15.9), (4.46, 14.7)]]",100
"[[(43.93, 54.17), (29.43, 39.67)]]",110
"[[(35.38, 45.620000000000005), (1.02, 11.26)]]",100
"[[(26.35, 36.59), (10.84, 21.08)]]",110
"[[(24.99, 35.23), (44.28, 54.52)]]",110
"[[(30.85, 41.09), (50.29, 60.53)]]",110
"[[(1.03, 11.27), (24.61, 34.85)]]",100
"[[(17.88, 28.119999999999997), (51.18, 61.42)]]",110
"[[(3.27, 13.51), (43.0, 53.24)]]",110
"[[(7.95, 18.19), (52.08, 62.32)]]",110
"[[(6.11, 16.35), (39.03, 49.27)]]",100
"[[(46.52, 56.760000000000005), (40.59, 50.830000000000005)]]",100
"[[(46.9, 57.14), (19.04, 29.28)]]",110
"[[(49.46, 59.7), (18.57, 28.810000000000002)]]",100
"[[(19.84, 30.08), (43.64, 53.88)]]",110
"[[(34.18, 44.42), (6.68, 16.92)]]",100
"[[(47.9, 58.14), (11.51, 21.75)]]",110
"[[(44.95, 55.190000000000005), (31.87, 42.11)]]",121
"[[(19.06, 29.299999999999997), (38.65, 48.89)]]",100
"[[(25.54, 35.78), (50.55, 60.79)]]",100
"[[(44.35, 54.59), (45.57, 55.81)]]",100
"[[(43.32, 53.56), (27.86, 38.1)]]",110
"[[(35.56, 45.800000000000004), (0.87, 11.11)]]",110
"[[(27.16, 37.4), (41.41, 51.65)]]",100
"[[(39.28, 49.52), (33.88, 44.120000000000005)]]",110
"[[(15.02, 25.259999999999998), (20.27, 30.509999999999998)]]",100
"[[(12.01, 22.25), (44.21, 54.45)]]",100
"[[(13.16, 23.4), (23.07, 33.31)]]",100
"[[(46.92, 57.160000000000004), (37.83, 48.07)]]",121
"[[(8.02, 18.259999999999998), (6.96, 17.2)]]",110
"[[(43.28, 53.52), (26.9, 37.14)]]",110
"[[(45.24, 55.480000000000004), (7.71, 17.95)]]",100
"[[(33.15, 43.39), (37.34, 47.580000000000005)]]",100
"[[(19.72, 29.96), (20.53, 30.770000000000003)]]",100
"[[(21.54, 31.78), (49.17, 59.410000000000004)]]",100
"[[(16.99, 27.229999999999997), (0.0, 9.97)]]",110
"[[(38.97, 49.21), (44.88, 55.120000000000005)]]",121
"[[(50.87, 61.11), (42.92, 53.160000000000004)]]",121
"[[(49.26, 59.5), (12.86, 23.1)]]",110
"[[(41.89, 52.13), (28.8, 39.04)]]",121
"[[(16.74, 26.979999999999997), (12.34, 22.58)]]",100
"[[(24.84, 35.08), (7.25, 17.490000000000002)]]",110
"[[(48.39, 58.63), (1.65, 11.89)]]",100
"[[(52.65, 62.89), (49.97, 60.21)]]",110
"[[(9.49, 19.73), (46.05, 56.29)]]",100
"[[(1.13, 11.370000000000001), (52.15, 62.39)]]",100
"[[(48.08, 58.32), (26.65, 36.89)]]",100
"[[(7.45, 17.69), (49.84, 60.080000000000005)]]",110
"[[(27.51, 37.75), (14.33, 24.57)]]",100
"[[(34.73, 44.97), (49.54, 59.78)]]",100
"[[(8.77, 19.009999999999998), (24.4, 34.64)]]",110
"[[(45.27, 55.510000000000005), (18.48, 28.72)]]",100
"[[(28.35, 38.59), (25.36, 35.6)]]",100
"[[(24.47, 34.71), (37.06, 47.300000000000004)]]",100
"[[(44.97, 55.21), (5.9, 16.14)]]",121
"[[(47.79, 58.03), (23.9, 34.14)]]",121
"[[(10.54, 20.78), (24.24, 34.48)]]",100
"[[(2.15, 12.39), (38.33, 48.57)]]",100
"[[(17.62, 27.86), (10.17, 20.41)]]",100
"[[(0.27, 10.51), (37.51, 47.75)]]",100
"[[(15.9, 26.14), (43.52, 53.760000000000005)]]",110
"[[(2.12, 12.36), (2.35, 12.59)]]",100
"[[(22.65, 32.89), (41.96, 52.2)]]",110
"[[(11.53, 21.77), (16.88, 27.119999999999997)]]",110
"[[(35.53, 45.77), (17.08, 27.32)]]",100
"[[(5.12, 15.36), (43.42, 53.660000000000004)]]",100
"[[(35.86, 46.1), (7.53, 17.77)]]",110
"[[(19.46, 29.700000000000003), (13.9, 24.14)]]",110
"[[(16.57, 26.810000000000002), (29.68, 39.92)]]",100
"[[(22.19, 32.43), (11.58, 21.82)]]",100
"[[(7.93, 18.17), (43.61, 53.85)]]",110
"[[(35.29, 45.53), (51.92, 62.160000000000004)]]",110
"[[(42.7, 52.940000000000005), (28.09, 38.33)]]",100
"[[(48.41, 58.65), (3.62, 13.86)]]",100
"[[(25.32, 35.56), (35.48, 45.72)]]",100
"[[(13.04, 23.28), (35.6, 45.84)]]",100
"[[(48.68, 58.92), (39.18, 49.42)]]",100
"[[(22.69, 32.93), (32.48, 42.72)]]",100
"[[(31.64, 41.88), (32.03, 42.27)]]",100
"[[(53.24, 63.0), (14.41, 24.65)]]",100
"[[(43.33, 53.57), (39.32, 49.56)]]",100
"[[(17.51, 27.75), (34.48, 44.72)]]",100
"[[(43.23, 53.47), (50.29, 60.53)]]",100
"[[(47.89, 58.13), (27.79, 38.03)]]",121
"[[(52.05, 62.29), (30.69, 40.93)]]",100
"[[(36.53, 46.77), (42.26, 52.5)]]",100
"[[(20.59, 30.83), (5.92, 16.16)]]",110
"[[(29.23, 39.47), (27.24, 37.48)]]",100
"[[(37.68, 47.92), (20.2, 30.439999999999998)]]",100
"[[(46.15, 56.39), (9.14, 19.380000000000003)]]",100
"[[(25.15, 35.39), (37.85, 48.09)]]",110
"[[(50.01, 60.25), (15.68, 25.92)]]",100
"[[(10.92, 21.16), (51.27, 61.510000000000005)]]",110
"[[(13.22, 23.46), (30.43, 40.67)]]",100
"[[(6.94, 17.18), (21.54, 31.78)]]",110
"[[(50.95, 61.190000000000005), (26.63, 36.87)]]",110
"[[(29.13, 39.37), (27.56, 37.8)]]",100
"[[(0.92, 11.16), (35.28, 45.52)]]",110
"[[(49.42, 59.660000000000004), (1.79, 12.030000000000001)]]",110
"[[(13.41, 23.65), (1.01, 11.25)]]",100
"[[(46.54, 56.78), (47.39, 57.63)]]",100
"[[(31.88, 42.12), (52.2, 62.440000000000005)]]",110
"[[(2.65, 12.89), (9.49, 19.73)]]",100
"[[(0.37, 10.61), (37.39, 47.63)]]",100
"[[(7.32, 17.560000000000002), (34.04, 44.28)]]",100
"[[(25.88, 36.12), (36.51, 46.75)]]",110
"[[(36.33, 46.57), (46.81, 57.050000000000004)]]",110
"[[(24.12, 34.36), (24.01, 34.25)]]",100
"[[(19.41, 29.65), (45.58, 55.82)]]",100
"[[(43.33, 53.57), (5.29, 15.530000000000001)]]",100
"[[(30.64, 40.88), (18.27, 28.509999999999998)]]",100
