BRC Query,Data Size
"[[(17.13, 24.81), (5.44, 13.120000000000001)]]",56
"[[(35.38, 43.06), (2.12, 9.8)]]",56
"[[(38.24, 45.92), (20.59, 28.27)]]",56
"[[(50.88, 58.56), (31.42, 39.1)]]",64
"[[(22.8, 30.48), (43.26, 50.94)]]",56
"[[(42.45, 50.13), (54.98, 62.66)]]",64
"[[(37.18, 44.86), (9.83, 17.509999999999998)]]",56
"[[(22.55, 30.23), (35.2, 42.88)]]",56
"[[(36.75, 44.43), (7.65, 15.33)]]",64
"[[(26.58, 34.26), (4.7, 12.379999999999999)]]",64
"[[(17.49, 25.169999999999998), (27.67, 35.35)]]",64
"[[(35.71, 43.39), (40.95, 48.63)]]",64
"[[(46.08, 53.76), (18.43, 26.11)]]",56
"[[(51.75, 59.43), (45.61, 53.29)]]",64
"[[(36.62, 44.3), (42.55, 50.23)]]",64
"[[(15.09, 22.77), (54.73, 62.41)]]",56
"[[(52.1, 59.78), (7.83, 15.51)]]",56
"[[(16.12, 23.8), (23.0, 30.68)]]",56
"[[(35.54, 43.22), (5.73, 13.41)]]",64
"[[(31.51, 39.19), (41.14, 48.82)]]",56
"[[(9.97, 17.65), (51.75, 59.43)]]",64
"[[(50.89, 58.57), (6.6, 14.28)]]",64
"[[(41.76, 49.44), (36.48, 44.16)]]",64
"[[(16.96, 24.64), (14.81, 22.490000000000002)]]",64
"[[(14.21, 21.89), (49.15, 56.83)]]",49
"[[(39.5, 47.18), (25.35, 33.03)]]",64
"[[(35.74, 43.42), (1.31, 8.99)]]",56
"[[(41.35, 49.03), (31.75, 39.43)]]",64
"[[(15.37, 23.049999999999997), (18.07, 25.75)]]",56
"[[(25.92, 33.6), (52.18, 59.86)]]",56
"[[(35.35, 43.03), (43.49, 51.17)]]",64
"[[(36.86, 44.54), (41.5, 49.18)]]",64
"[[(19.86, 27.54), (35.32, 43.0)]]",64
"[[(43.97, 51.65), (45.56, 53.24)]]",64
"[[(45.79, 53.47), (17.96, 25.64)]]",64
"[[(46.6, 54.28), (31.82, 39.5)]]",64
"[[(26.3, 33.980000000000004), (51.4, 59.08)]]",56
"[[(6.42, 14.1), (20.58, 28.259999999999998)]]",64
"[[(46.45, 54.13), (54.44, 62.12)]]",64
"[[(1.2, 8.879999999999999), (35.54, 43.22)]]",56
"[[(10.49, 18.17), (42.29, 49.97)]]",56
"[[(46.79, 54.47), (6.37, 14.05)]]",64
"[[(0.0, 7.25), (20.48, 28.16)]]",64
"[[(36.67, 44.35), (37.21, 44.89)]]",56
"[[(50.96, 58.64), (22.27, 29.95)]]",56
"[[(18.29, 25.97), (27.19, 34.870000000000005)]]",49
"[[(52.5, 60.18), (30.63, 38.31)]]",64
"[[(44.47, 52.15), (15.1, 22.78)]]",56
"[[(51.78, 59.46), (4.43, 12.11)]]",64
"[[(49.32, 57.0), (0.0, 7.18)]]",64
"[[(10.77, 18.45), (11.04, 18.72)]]",56
"[[(37.66, 45.339999999999996), (20.47, 28.15)]]",64
"[[(19.25, 26.93), (41.86, 49.54)]]",56
"[[(35.17, 42.85), (51.05, 58.73)]]",49
"[[(26.68, 34.36), (48.55, 56.23)]]",64
"[[(22.2, 29.88), (17.24, 24.919999999999998)]]",49
"[[(15.16, 22.84), (27.52, 35.2)]]",56
"[[(30.91, 38.59), (7.79, 15.469999999999999)]]",64
"[[(3.13, 10.809999999999999), (3.62, 11.3)]]",56
"[[(53.96, 61.64), (10.33, 18.009999999999998)]]",64
"[[(19.86, 27.54), (22.92, 30.6)]]",64
"[[(1.41, 9.09), (4.37, 12.05)]]",64
"[[(51.25, 58.93), (17.37, 25.05)]]",56
"[[(54.72, 62.4), (9.83, 17.509999999999998)]]",64
"[[(15.63, 23.310000000000002), (20.81, 28.49)]]",64
"[[(22.27, 29.95), (25.39, 33.07)]]",56
"[[(49.27, 56.95), (51.03, 58.71)]]",49
"[[(17.49, 25.169999999999998), (40.59, 48.27)]]",64
"[[(30.03, 37.71), (9.88, 17.560000000000002)]]",56
"[[(21.13, 28.81), (9.11, 16.79)]]",49
"[[(12.67, 20.35), (39.72, 47.4)]]",64
"[[(37.57, 45.25), (18.12, 25.8)]]",56
"[[(33.07, 40.75), (48.13, 55.81)]]",49
"[[(0.0, 7.46), (54.42, 62.1)]]",64
"[[(18.88, 26.56), (50.81, 58.49)]]",64
"[[(12.97, 20.65), (17.23, 24.91)]]",56
"[[(50.37, 58.05), (0.73, 8.41)]]",64
"[[(43.48, 51.16), (12.86, 20.54)]]",64
"[[(34.07, 41.75), (20.88, 28.56)]]",56
"[[(20.25, 27.93), (2.46, 10.14)]]",56
"[[(34.32, 42.0), (20.03, 27.71)]]",56
"[[(2.02, 9.7), (43.78, 51.46)]]",56
"[[(52.73, 60.41), (28.01, 35.69)]]",56
"[[(23.29, 30.97), (36.19, 43.87)]]",49
"[[(34.3, 41.98), (26.24, 33.92)]]",49
"[[(19.38, 27.06), (4.4, 12.08)]]",64
"[[(18.91, 26.59), (29.7, 37.379999999999995)]]",64
"[[(26.91, 34.59), (40.73, 48.41)]]",64
"[[(45.07, 52.75), (53.27, 60.95)]]",49
"[[(32.13, 39.81), (42.38, 50.06)]]",56
"[[(31.0, 38.68), (44.37, 52.05)]]",64
"[[(7.74, 15.42), (9.43, 17.11)]]",64
"[[(39.09, 46.77), (29.59, 37.269999999999996)]]",56
"[[(39.21, 46.89), (46.2, 53.88)]]",49
"[[(11.23, 18.91), (48.93, 56.61)]]",56
"[[(28.63, 36.31), (19.22, 26.9)]]",56
"[[(22.24, 29.919999999999998), (25.28, 32.96)]]",49
"[[(27.14, 34.82), (26.02, 33.7)]]",49
"[[(4.26, 11.94), (21.27, 28.95)]]",49
"[[(43.16, 50.839999999999996), (30.6, 38.28)]]",56
"[[(42.59, 50.27), (24.59, 32.269999999999996)]]",64
"[[(50.39, 58.07), (54.53, 62.21)]]",64
"[[(8.93, 16.61), (27.55, 35.230000000000004)]]",64
"[[(17.45, 25.13), (1.7, 9.379999999999999)]]",64
"[[(31.93, 39.61), (9.89, 17.57)]]",64
"[[(42.14, 49.82), (13.68, 21.36)]]",56
"[[(28.07, 35.75), (22.68, 30.36)]]",56
"[[(20.17, 27.85), (5.41, 13.09)]]",56
"[[(33.45, 41.13), (45.11, 52.79)]]",56
"[[(48.21, 55.89), (43.66, 51.339999999999996)]]",56
"[[(10.92, 18.6), (43.35, 51.03)]]",64
"[[(24.05, 31.73), (22.05, 29.73)]]",49
"[[(48.24, 55.92), (34.98, 42.66)]]",56
"[[(19.67, 27.35), (0.29, 7.97)]]",56
"[[(46.18, 53.86), (25.55, 33.230000000000004)]]",56
"[[(42.81, 50.49), (47.28, 54.96)]]",56
"[[(42.44, 50.12), (1.24, 8.92)]]",56
"[[(0.0, 7.34), (55.66, 63.0)]]",64
"[[(43.44, 51.12), (20.28, 27.96)]]",56
"[[(2.09, 9.77), (15.59, 23.27)]]",56
"[[(27.55, 35.230000000000004), (12.94, 20.619999999999997)]]",64
"[[(26.78, 34.46), (4.51, 12.19)]]",64
"[[(6.67, 14.35), (41.19, 48.87)]]",56
"[[(49.9, 57.58), (53.88, 61.56)]]",64
"[[(30.76, 38.44), (17.77, 25.45)]]",64
"[[(1.5, 9.18), (55.25, 62.93)]]",56
"[[(33.31, 40.99), (28.66, 36.34)]]",56
"[[(48.79, 56.47), (23.15, 30.83)]]",56
"[[(26.9, 34.58), (20.2, 27.88)]]",56
"[[(1.85, 9.53), (39.56, 47.24)]]",64
"[[(45.1, 52.78), (42.56, 50.24)]]",56
"[[(17.73, 25.41), (50.48, 58.16)]]",64
"[[(15.07, 22.75), (31.88, 39.56)]]",56
"[[(19.66, 27.34), (50.78, 58.46)]]",64
"[[(53.67, 61.35), (15.45, 23.13)]]",64
"[[(35.38, 43.06), (50.0, 57.68)]]",64
"[[(20.24, 27.919999999999998), (16.64, 24.32)]]",56
"[[(43.36, 51.04), (13.5, 21.18)]]",64
"[[(52.58, 60.26), (54.43, 62.11)]]",64
"[[(51.76, 59.44), (10.75, 18.43)]]",64
"[[(36.0, 43.68), (42.08, 49.76)]]",56
"[[(15.98, 23.66), (15.89, 23.57)]]",64
"[[(39.15, 46.83), (20.08, 27.759999999999998)]]",49
"[[(48.91, 56.589999999999996), (24.08, 31.759999999999998)]]",56
"[[(48.71, 56.39), (25.77, 33.45)]]",64
"[[(7.96, 15.64), (27.34, 35.019999999999996)]]",64
"[[(41.67, 49.35), (20.39, 28.07)]]",64
"[[(14.75, 22.43), (20.05, 27.73)]]",56
"[[(13.0, 20.68), (16.3, 23.98)]]",56
"[[(3.48, 11.16), (45.02, 52.7)]]",56
"[[(38.12, 45.8), (19.16, 26.84)]]",49
"[[(3.61, 11.29), (38.83, 46.51)]]",64
"[[(23.2, 30.88), (28.06, 35.739999999999995)]]",49
"[[(42.86, 50.54), (16.65, 24.33)]]",64
"[[(36.53, 44.21), (11.19, 18.869999999999997)]]",56
"[[(4.56, 12.239999999999998), (35.18, 42.86)]]",56
"[[(55.56, 63.0), (35.75, 43.43)]]",64
"[[(29.53, 37.21), (50.19, 57.87)]]",56
"[[(49.22, 56.9), (4.37, 12.05)]]",56
"[[(0.0, 7.59), (5.13, 12.809999999999999)]]",56
"[[(11.14, 18.82), (24.82, 32.5)]]",56
"[[(4.13, 11.809999999999999), (51.11, 58.79)]]",49
"[[(15.3, 22.98), (41.02, 48.7)]]",49
"[[(39.2, 46.88), (20.33, 28.009999999999998)]]",56
"[[(41.82, 49.5), (21.23, 28.91)]]",56
"[[(18.0, 25.68), (30.98, 38.66)]]",64
"[[(36.36, 44.04), (14.94, 22.619999999999997)]]",64
"[[(45.6, 53.28), (54.79, 62.47)]]",64
"[[(14.77, 22.45), (17.48, 25.16)]]",64
"[[(29.37, 37.05), (32.87, 40.55)]]",64
"[[(35.63, 43.31), (3.1, 10.78)]]",56
"[[(2.84, 10.52), (36.91, 44.589999999999996)]]",64
"[[(18.58, 26.259999999999998), (24.18, 31.86)]]",56
"[[(12.23, 19.91), (52.61, 60.29)]]",56
"[[(14.3, 21.98), (33.5, 41.18)]]",56
"[[(20.03, 27.71), (32.41, 40.089999999999996)]]",56
"[[(26.89, 34.57), (53.24, 60.92)]]",56
"[[(24.1, 31.78), (52.37, 60.05)]]",56
"[[(43.72, 51.4), (50.19, 57.87)]]",56
"[[(9.3, 16.98), (36.63, 44.31)]]",56
"[[(13.39, 21.07), (20.02, 27.7)]]",56
"[[(0.55, 8.23), (15.32, 23.0)]]",64
"[[(6.55, 14.23), (18.07, 25.75)]]",56
"[[(32.04, 39.72), (5.11, 12.79)]]",49
"[[(53.75, 61.43), (8.1, 15.78)]]",56
"[[(11.94, 19.619999999999997), (32.19, 39.87)]]",56
"[[(24.08, 31.759999999999998), (53.63, 61.31)]]",56
"[[(25.86, 33.54), (53.86, 61.54)]]",64
"[[(32.37, 40.05), (3.76, 11.44)]]",64
"[[(5.43, 13.11), (29.19, 36.870000000000005)]]",56
"[[(22.57, 30.25), (40.39, 48.07)]]",64
"[[(2.13, 9.809999999999999), (37.66, 45.339999999999996)]]",56
"[[(28.47, 36.15), (8.98, 16.66)]]",64
"[[(2.82, 10.5), (38.88, 46.56)]]",64
"[[(14.07, 21.75), (17.17, 24.85)]]",49
"[[(39.53, 47.21), (20.35, 28.03)]]",64
"[[(52.8, 60.48), (36.98, 44.66)]]",64
"[[(49.3, 56.98), (44.37, 52.05)]]",56
"[[(6.29, 13.969999999999999), (32.08, 39.76)]]",49
"[[(15.21, 22.89), (11.79, 19.47)]]",56
"[[(52.31, 59.99), (53.31, 60.99)]]",49
"[[(44.55, 52.23), (2.55, 10.23)]]",64
"[[(46.91, 54.589999999999996), (52.44, 60.12)]]",64
"[[(12.15, 19.83), (35.49, 43.17)]]",56
"[[(40.82, 48.5), (16.91, 24.59)]]",64
"[[(35.63, 43.31), (8.74, 16.42)]]",64
"[[(54.36, 62.04), (20.07, 27.75)]]",56
"[[(40.71, 48.39), (32.61, 40.29)]]",64
"[[(29.81, 37.489999999999995), (35.83, 43.51)]]",64
"[[(12.48, 20.16), (46.76, 54.44)]]",64
"[[(55.13, 62.81), (17.86, 25.54)]]",56
"[[(14.01, 21.689999999999998), (30.24, 37.92)]]",49
"[[(42.9, 50.58), (12.55, 20.23)]]",64
"[[(43.08, 50.76), (46.97, 54.65)]]",56
"[[(41.53, 49.21), (5.78, 13.46)]]",64
"[[(32.3, 39.98), (46.73, 54.41)]]",56
"[[(54.33, 62.01), (21.87, 29.55)]]",64
"[[(35.14, 42.82), (43.41, 51.089999999999996)]]",56
"[[(23.85, 31.53), (39.1, 46.78)]]",56
"[[(30.77, 38.45), (3.6, 11.28)]]",64
"[[(13.14, 20.82), (54.54, 62.22)]]",56
"[[(41.91, 49.589999999999996), (9.85, 17.53)]]",64
"[[(4.22, 11.899999999999999), (41.77, 49.45)]]",56
"[[(35.43, 43.11), (21.31, 28.99)]]",56
"[[(47.89, 55.57), (10.56, 18.240000000000002)]]",64
"[[(31.07, 38.75), (55.81, 63.0)]]",56
"[[(21.45, 29.13), (30.93, 38.61)]]",64
"[[(27.05, 34.730000000000004), (31.99, 39.67)]]",56
"[[(25.13, 32.81), (1.53, 9.209999999999999)]]",56
"[[(42.86, 50.54), (31.25, 38.93)]]",56
"[[(0.92, 8.6), (51.9, 59.58)]]",64
"[[(35.07, 42.75), (16.54, 24.22)]]",56
"[[(39.7, 47.38), (33.51, 41.19)]]",64
"[[(28.14, 35.82), (24.66, 32.34)]]",56
"[[(29.28, 36.96), (21.39, 29.07)]]",56
"[[(1.99, 9.67), (50.7, 58.38)]]",64
"[[(24.21, 31.89), (16.83, 24.509999999999998)]]",56
"[[(53.45, 61.13), (52.0, 59.68)]]",64
"[[(27.25, 34.93), (48.79, 56.47)]]",56
"[[(53.33, 61.01), (16.16, 23.84)]]",56
"[[(51.52, 59.2), (53.4, 61.08)]]",64
"[[(0.39, 8.07), (4.88, 12.559999999999999)]]",64
"[[(29.17, 36.85), (8.09, 15.77)]]",49
"[[(25.21, 32.89), (33.97, 41.65)]]",56
"[[(53.25, 60.93), (39.94, 47.62)]]",56
"[[(41.73, 49.41), (28.7, 36.379999999999995)]]",64
"[[(11.96, 19.64), (2.06, 9.74)]]",56
"[[(53.93, 61.61), (15.62, 23.299999999999997)]]",64
"[[(24.81, 32.489999999999995), (48.8, 56.48)]]",64
"[[(23.63, 31.31), (14.71, 22.39)]]",64
"[[(52.91, 60.589999999999996), (16.1, 23.78)]]",56
"[[(25.15, 32.83), (34.24, 41.92)]]",49
"[[(15.26, 22.939999999999998), (3.88, 11.559999999999999)]]",56
"[[(25.19, 32.870000000000005), (23.73, 31.41)]]",56
"[[(26.95, 34.629999999999995), (45.08, 52.76)]]",56
"[[(29.73, 37.41), (43.13, 50.81)]]",56
"[[(23.75, 31.43), (27.17, 34.85)]]",56
"[[(41.62, 49.3), (35.52, 43.2)]]",64
"[[(19.33, 27.009999999999998), (36.21, 43.89)]]",56
"[[(39.96, 47.64), (36.62, 44.3)]]",64
"[[(1.01, 8.69), (21.58, 29.259999999999998)]]",56
"[[(47.87, 55.55), (1.16, 8.84)]]",56
"[[(8.13, 15.81), (33.9, 41.58)]]",56
"[[(43.09, 50.77), (51.41, 59.089999999999996)]]",56
"[[(48.16, 55.839999999999996), (40.63, 48.31)]]",56
"[[(2.7, 10.379999999999999), (18.45, 26.13)]]",64
"[[(22.8, 30.48), (7.94, 15.620000000000001)]]",64
"[[(22.36, 30.04), (45.21, 52.89)]]",56
"[[(36.43, 44.11), (12.87, 20.549999999999997)]]",64
"[[(41.35, 49.03), (17.39, 25.07)]]",64
"[[(10.22, 17.9), (9.91, 17.59)]]",56
"[[(10.42, 18.1), (55.21, 62.89)]]",56
"[[(18.61, 26.29), (50.7, 58.38)]]",64
"[[(4.92, 12.6), (37.07, 44.75)]]",56
"[[(26.77, 34.45), (11.88, 19.560000000000002)]]",64
"[[(28.59, 36.269999999999996), (35.68, 43.36)]]",64
"[[(39.17, 46.85), (8.21, 15.89)]]",49
"[[(36.13, 43.81), (47.92, 55.6)]]",56
"[[(9.09, 16.77), (6.89, 14.57)]]",56
"[[(48.12, 55.8), (29.19, 36.870000000000005)]]",49
"[[(44.08, 51.76), (42.08, 49.76)]]",49
"[[(53.53, 61.21), (11.42, 19.1)]]",64
"[[(42.85, 50.53), (42.36, 50.04)]]",64
"[[(2.51, 10.19), (47.04, 54.72)]]",56
"[[(47.82, 55.5), (32.29, 39.97)]]",56
"[[(40.28, 47.96), (37.57, 45.25)]]",56
"[[(47.46, 55.14), (36.96, 44.64)]]",64
"[[(48.66, 56.339999999999996), (22.69, 30.37)]]",64
"[[(8.57, 16.25), (41.91, 49.589999999999996)]]",64
"[[(14.2, 21.88), (49.11, 56.79)]]",49
"[[(15.38, 23.060000000000002), (39.46, 47.14)]]",64
"[[(22.35, 30.03), (38.65, 46.33)]]",64
"[[(48.95, 56.63), (35.92, 43.6)]]",64
"[[(35.15, 42.83), (35.87, 43.55)]]",56
"[[(0.46, 8.14), (44.27, 51.95)]]",56
"[[(18.79, 26.47), (53.66, 61.339999999999996)]]",64
"[[(8.42, 16.1), (28.93, 36.61)]]",64
"[[(31.97, 39.65), (43.52, 51.2)]]",64
"[[(29.88, 37.56), (0.39, 8.07)]]",64
"[[(3.9, 11.58), (13.79, 21.47)]]",64
"[[(5.13, 12.809999999999999), (4.36, 12.04)]]",56
"[[(0.26, 7.9399999999999995), (2.75, 10.43)]]",56
"[[(9.59, 17.27), (0.95, 8.629999999999999)]]",64
"[[(52.15, 59.83), (29.17, 36.85)]]",49
"[[(47.11, 54.79), (46.16, 53.839999999999996)]]",49
"[[(32.2, 39.88), (9.67, 17.35)]]",56
"[[(39.89, 47.57), (7.59, 15.27)]]",64
"[[(32.36, 40.04), (23.32, 31.0)]]",64
"[[(28.43, 36.11), (33.37, 41.05)]]",64
"[[(43.91, 51.589999999999996), (15.79, 23.47)]]",64
"[[(10.32, 18.0), (28.79, 36.47)]]",64
"[[(28.48, 36.16), (14.9, 22.58)]]",64
"[[(15.41, 23.09), (2.01, 9.69)]]",56
"[[(27.51, 35.19), (19.99, 27.669999999999998)]]",64
"[[(50.14, 57.82), (42.39, 50.07)]]",56
"[[(45.76, 53.44), (36.07, 43.75)]]",56
"[[(7.32, 15.0), (43.04, 50.72)]]",56
"[[(1.18, 8.86), (5.89, 13.57)]]",56
"[[(48.06, 55.74), (22.98, 30.66)]]",56
"[[(18.46, 26.14), (52.25, 59.93)]]",56
"[[(54.6, 62.28), (34.37, 42.05)]]",64
"[[(11.0, 18.68), (25.12, 32.8)]]",56
"[[(5.02, 12.7), (53.45, 61.13)]]",56
"[[(35.75, 43.43), (14.02, 21.7)]]",56
"[[(53.8, 61.48), (5.02, 12.7)]]",56
"[[(52.08, 59.76), (47.16, 54.839999999999996)]]",49
"[[(12.7, 20.38), (16.14, 23.82)]]",56
"[[(35.08, 42.76), (31.57, 39.25)]]",56
"[[(47.6, 55.28), (48.8, 56.48)]]",64
"[[(43.57, 51.25), (39.4, 47.08)]]",64
"[[(49.92, 57.6), (15.08, 22.759999999999998)]]",56
"[[(54.46, 62.14), (25.68, 33.36)]]",64
"[[(32.77, 40.45), (36.04, 43.72)]]",56
"[[(19.47, 27.15), (1.55, 9.23)]]",64
"[[(27.34, 35.019999999999996), (47.21, 54.89)]]",56
"[[(32.9, 40.58), (5.61, 13.29)]]",64
"[[(19.36, 27.04), (23.41, 31.09)]]",64
"[[(13.62, 21.299999999999997), (16.0, 23.68)]]",64
"[[(1.15, 8.83), (16.04, 23.72)]]",49
"[[(20.68, 28.36), (13.24, 20.92)]]",56
"[[(31.32, 39.0), (0.62, 8.299999999999999)]]",64
"[[(42.89, 50.57), (6.19, 13.870000000000001)]]",56
"[[(31.46, 39.14), (39.8, 47.48)]]",64
"[[(51.3, 58.98), (42.64, 50.32)]]",56
"[[(33.22, 40.9), (37.09, 44.77)]]",49
"[[(18.13, 25.81), (4.31, 11.989999999999998)]]",49
"[[(29.78, 37.46), (29.14, 36.82)]]",56
"[[(33.13, 40.81), (55.26, 62.94)]]",49
"[[(29.13, 36.81), (24.89, 32.57)]]",56
"[[(15.29, 22.97), (47.88, 55.56)]]",56
"[[(12.97, 20.65), (4.45, 12.129999999999999)]]",64
"[[(4.31, 11.989999999999998), (0.0, 7.52)]]",56
"[[(52.64, 60.32), (42.95, 50.63)]]",64
"[[(1.13, 8.809999999999999), (3.36, 11.04)]]",56
"[[(19.59, 27.27), (33.05, 40.73)]]",56
"[[(37.07, 44.75), (17.44, 25.12)]]",56
"[[(10.01, 17.689999999999998), (18.37, 26.05)]]",56
"[[(16.04, 23.72), (12.76, 20.439999999999998)]]",56
"[[(11.85, 19.53), (44.24, 51.92)]]",56
"[[(46.54, 54.22), (18.76, 26.44)]]",64
"[[(1.71, 9.39), (35.63, 43.31)]]",64
"[[(13.6, 21.28), (20.69, 28.37)]]",64
"[[(0.64, 8.32), (30.71, 38.39)]]",64
"[[(26.04, 33.72), (40.13, 47.81)]]",49
"[[(13.91, 21.59), (23.51, 31.19)]]",64
"[[(0.0, 7.55), (9.13, 16.810000000000002)]]",56
"[[(11.92, 19.6), (17.28, 24.96)]]",56
"[[(9.35, 17.03), (17.29, 24.97)]]",56
"[[(5.33, 13.01), (33.49, 41.17)]]",64
"[[(27.63, 35.31), (31.41, 39.09)]]",64
"[[(21.86, 29.54), (54.95, 62.63)]]",64
"[[(16.33, 24.009999999999998), (20.02, 27.7)]]",56
"[[(25.17, 32.85), (55.1, 62.78)]]",49
"[[(5.65, 13.33), (52.91, 60.589999999999996)]]",64
"[[(51.65, 59.33), (2.4, 10.08)]]",64
"[[(55.57, 63.0), (27.55, 35.230000000000004)]]",64
"[[(39.93, 47.61), (36.37, 44.05)]]",64
"[[(2.15, 9.83), (10.84, 18.52)]]",56
"[[(0.7, 8.379999999999999), (49.29, 56.97)]]",56
"[[(11.62, 19.299999999999997), (35.17, 42.85)]]",56
"[[(44.28, 51.96), (16.15, 23.83)]]",49
"[[(6.68, 14.36), (42.8, 50.48)]]",64
"[[(3.88, 11.559999999999999), (8.7, 16.38)]]",64
"[[(42.74, 50.42), (25.75, 33.43)]]",64
"[[(33.74, 41.42), (29.44, 37.120000000000005)]]",64
"[[(52.06, 59.74), (40.46, 48.14)]]",56
"[[(41.98, 49.66), (0.0, 7.319999999999999)]]",64
"[[(48.7, 56.38), (18.97, 26.65)]]",64
"[[(23.08, 30.759999999999998), (20.49, 28.169999999999998)]]",56
"[[(46.22, 53.9), (54.75, 62.43)]]",56
"[[(39.36, 47.04), (27.92, 35.6)]]",64
"[[(45.88, 53.56), (52.77, 60.45)]]",64
"[[(44.42, 52.1), (43.83, 51.51)]]",64
"[[(29.03, 36.71), (9.8, 17.48)]]",56
"[[(0.77, 8.45), (53.57, 61.25)]]",64
"[[(18.29, 25.97), (45.17, 52.85)]]",49
"[[(26.7, 34.379999999999995), (1.46, 9.14)]]",64
"[[(10.26, 17.939999999999998), (9.71, 17.39)]]",56
"[[(1.97, 9.65), (45.24, 52.92)]]",56
"[[(25.52, 33.2), (10.54, 18.22)]]",64
"[[(40.38, 48.06), (33.44, 41.12)]]",64
"[[(28.7, 36.379999999999995), (14.53, 22.21)]]",64
"[[(6.24, 13.92), (47.37, 55.05)]]",56
"[[(45.79, 53.47), (51.22, 58.9)]]",56
"[[(44.43, 52.11), (51.11, 58.79)]]",56
"[[(23.98, 31.66), (40.4, 48.08)]]",64
"[[(43.75, 51.43), (41.49, 49.17)]]",64
"[[(43.0, 50.68), (25.28, 32.96)]]",56
"[[(24.41, 32.09), (20.46, 28.14)]]",64
"[[(38.19, 45.87), (27.29, 34.97)]]",49
"[[(46.14, 53.82), (0.0, 7.34)]]",56
"[[(55.1, 62.78), (31.38, 39.06)]]",56
"[[(33.5, 41.18), (0.88, 8.56)]]",64
"[[(43.53, 51.21), (14.39, 22.07)]]",64
"[[(34.55, 42.23), (42.87, 50.55)]]",64
"[[(39.17, 46.85), (9.74, 17.42)]]",56
"[[(20.79, 28.47), (31.5, 39.18)]]",64
"[[(1.19, 8.87), (49.43, 57.11)]]",56
"[[(32.53, 40.21), (9.11, 16.79)]]",56
"[[(43.63, 51.31), (1.79, 9.469999999999999)]]",64
"[[(45.95, 53.63), (33.61, 41.29)]]",64
"[[(50.23, 57.91), (28.42, 36.1)]]",56
"[[(33.68, 41.36), (42.83, 50.51)]]",64
"[[(2.71, 10.39), (47.49, 55.17)]]",64
"[[(22.47, 30.15), (37.43, 45.11)]]",64
"[[(8.68, 16.36), (35.55, 43.23)]]",64
"[[(49.83, 57.51), (32.41, 40.089999999999996)]]",64
"[[(30.86, 38.54), (15.0, 22.68)]]",64
"[[(54.52, 62.2), (53.41, 61.089999999999996)]]",64
"[[(55.27, 62.95), (4.27, 11.95)]]",49
"[[(42.8, 50.48), (0.0, 7.4399999999999995)]]",64
"[[(12.21, 19.89), (43.06, 50.74)]]",49
"[[(39.75, 47.43), (55.11, 62.79)]]",56
"[[(44.09, 51.77), (54.68, 62.36)]]",56
"[[(42.68, 50.36), (55.61, 63.0)]]",64
"[[(44.6, 52.28), (13.84, 21.52)]]",64
"[[(51.15, 58.83), (6.93, 14.61)]]",56
"[[(50.75, 58.43), (20.72, 28.4)]]",64
"[[(31.77, 39.45), (19.58, 27.259999999999998)]]",64
"[[(39.22, 46.9), (38.46, 46.14)]]",56
"[[(12.71, 20.39), (52.54, 60.22)]]",64
"[[(35.19, 42.87), (33.54, 41.22)]]",56
"[[(45.28, 52.96), (18.64, 26.32)]]",56
"[[(29.3, 36.980000000000004), (37.2, 44.88)]]",49
"[[(44.97, 52.65), (18.12, 25.8)]]",56
"[[(21.38, 29.06), (31.27, 38.95)]]",56
"[[(52.14, 59.82), (0.08, 7.76)]]",49
"[[(47.91, 55.589999999999996), (8.53, 16.21)]]",64
"[[(14.61, 22.29), (1.58, 9.26)]]",64
"[[(12.97, 20.65), (25.17, 32.85)]]",56
"[[(52.96, 60.64), (39.08, 46.76)]]",56
"[[(3.18, 10.86), (13.63, 21.310000000000002)]]",56
"[[(25.05, 32.730000000000004), (28.9, 36.58)]]",56
"[[(51.83, 59.51), (41.6, 49.28)]]",64
"[[(49.82, 57.5), (14.86, 22.54)]]",64
"[[(52.55, 60.23), (50.78, 58.46)]]",64
"[[(43.49, 51.17), (49.16, 56.839999999999996)]]",56
"[[(45.78, 53.46), (30.57, 38.25)]]",64
"[[(42.08, 49.76), (46.39, 54.07)]]",56
"[[(23.96, 31.64), (13.94, 21.619999999999997)]]",64
"[[(3.98, 11.66), (45.22, 52.9)]]",56
"[[(15.01, 22.689999999999998), (39.02, 46.7)]]",49
"[[(44.34, 52.02), (28.98, 36.66)]]",64
"[[(26.53, 34.21), (13.68, 21.36)]]",64
"[[(28.64, 36.32), (17.32, 25.0)]]",64
"[[(25.11, 32.79), (33.88, 41.56)]]",56
"[[(16.6, 24.28), (40.28, 47.96)]]",56
"[[(50.91, 58.589999999999996), (30.73, 38.41)]]",64
"[[(10.17, 17.85), (24.93, 32.61)]]",56
"[[(13.32, 21.0), (38.12, 45.8)]]",56
"[[(5.02, 12.7), (17.25, 24.93)]]",49
"[[(0.0, 7.2299999999999995), (48.16, 55.839999999999996)]]",56
"[[(29.25, 36.93), (49.87, 57.55)]]",56
"[[(19.08, 26.759999999999998), (0.15, 7.83)]]",49
"[[(37.66, 45.339999999999996), (47.04, 54.72)]]",56
"[[(22.37, 30.05), (25.22, 32.9)]]",56
"[[(31.94, 39.620000000000005), (1.57, 9.25)]]",64
"[[(9.75, 17.43), (25.59, 33.269999999999996)]]",64
"[[(31.07, 38.75), (35.01, 42.69)]]",49
"[[(3.28, 10.959999999999999), (10.93, 18.61)]]",56
