BRC Query,Data Size
"[[(23.6, 28.720000000000002), (22.99, 28.11)]]",30
"[[(29.08, 34.199999999999996), (23.12, 28.240000000000002)]]",25
"[[(9.89, 15.010000000000002), (12.11, 17.23)]]",30
"[[(21.39, 26.51), (45.64, 50.76)]]",25
"[[(30.44, 35.56), (21.19, 26.310000000000002)]]",25
"[[(24.32, 29.44), (50.02, 55.14)]]",25
"[[(19.71, 24.830000000000002), (37.54, 42.66)]]",25
"[[(46.28, 51.4), (21.38, 26.5)]]",25
"[[(37.15, 42.269999999999996), (10.92, 16.04)]]",30
"[[(23.82, 28.94), (34.27, 39.39)]]",25
"[[(9.23, 14.350000000000001), (32.34, 37.46)]]",25
"[[(25.75, 30.87), (48.97, 54.089999999999996)]]",30
"[[(0.41, 5.53), (43.58, 48.699999999999996)]]",25
"[[(48.39, 53.51), (9.42, 14.54)]]",25
"[[(13.79, 18.91), (48.06, 53.18)]]",25
"[[(42.58, 47.699999999999996), (40.98, 46.099999999999994)]]",30
"[[(22.81, 27.93), (27.83, 32.949999999999996)]]",25
"[[(58.04, 63.0), (46.88, 52.0)]]",30
"[[(21.79, 26.91), (32.93, 38.05)]]",30
"[[(25.2, 30.32), (3.05, 8.17)]]",25
"[[(47.45, 52.57), (8.45, 13.57)]]",25
"[[(20.04, 25.16), (45.63, 50.75)]]",25
"[[(57.71, 62.83), (45.02, 50.14)]]",25
"[[(31.93, 37.05), (33.84, 38.96)]]",30
"[[(41.4, 46.519999999999996), (16.5, 21.62)]]",25
"[[(39.62, 44.739999999999995), (22.89, 28.01)]]",30
"[[(27.87, 32.99), (11.77, 16.89)]]",25
"[[(53.43, 58.55), (45.65, 50.769999999999996)]]",25
"[[(10.15, 15.27), (43.67, 48.79)]]",25
"[[(30.63, 35.75), (21.27, 26.39)]]",25
"[[(44.23, 49.349999999999994), (53.66, 58.779999999999994)]]",25
"[[(37.58, 42.699999999999996), (9.38, 14.5)]]",25
"[[(13.02, 18.14), (17.15, 22.27)]]",25
"[[(1.67, 6.79), (24.22, 29.34)]]",25
"[[(43.94, 49.059999999999995), (44.47, 49.589999999999996)]]",30
"[[(37.31, 42.43), (53.4, 58.519999999999996)]]",25
"[[(0.49, 5.61), (39.88, 45.0)]]",30
"[[(43.67, 48.79), (3.98, 9.1)]]",30
"[[(15.65, 20.77), (0.0, 4.63)]]",25
"[[(35.67, 40.79), (4.7, 9.82)]]",25
"[[(52.27, 57.39), (55.66, 60.779999999999994)]]",25
"[[(35.73, 40.849999999999994), (15.65, 20.77)]]",25
"[[(34.67, 39.79), (1.62, 6.74)]]",25
"[[(17.44, 22.560000000000002), (35.49, 40.61)]]",25
"[[(21.5, 26.62), (30.2, 35.32)]]",25
"[[(21.66, 26.78), (20.66, 25.78)]]",25
"[[(54.17, 59.29), (21.94, 27.060000000000002)]]",30
"[[(9.51, 14.629999999999999), (14.99, 20.11)]]",30
"[[(35.72, 40.839999999999996), (28.08, 33.199999999999996)]]",25
"[[(22.23, 27.35), (36.8, 41.919999999999995)]]",25
"[[(23.96, 29.080000000000002), (51.0, 56.12)]]",36
"[[(0.0, 4.97), (14.5, 19.62)]]",25
"[[(2.85, 7.970000000000001), (41.33, 46.449999999999996)]]",25
"[[(20.43, 25.55), (17.35, 22.470000000000002)]]",25
"[[(40.57, 45.69), (48.01, 53.129999999999995)]]",25
"[[(17.24, 22.36), (32.62, 37.739999999999995)]]",25
"[[(46.53, 51.65), (8.03, 13.149999999999999)]]",25
"[[(1.5, 6.62), (54.5, 59.62)]]",25
"[[(21.56, 26.68), (53.53, 58.65)]]",25
"[[(18.0, 23.12), (14.57, 19.69)]]",30
"[[(5.96, 11.08), (31.78, 36.9)]]",30
"[[(18.96, 24.080000000000002), (19.24, 24.36)]]",30
"[[(23.86, 28.98), (1.15, 6.27)]]",25
"[[(39.48, 44.599999999999994), (25.49, 30.61)]]",25
"[[(22.09, 27.21), (52.3, 57.419999999999995)]]",25
"[[(1.63, 6.75), (36.5, 41.62)]]",25
"[[(12.89, 18.01), (20.7, 25.82)]]",30
"[[(27.97, 33.089999999999996), (0.0, 4.69)]]",30
"[[(51.23, 56.349999999999994), (32.6, 37.72)]]",25
"[[(30.99, 36.11), (57.64, 62.76)]]",30
"[[(15.1, 20.22), (25.82, 30.94)]]",25
"[[(52.97, 58.089999999999996), (10.52, 15.64)]]",30
"[[(12.18, 17.3), (27.74, 32.86)]]",25
"[[(17.44, 22.560000000000002), (23.74, 28.86)]]",25
"[[(30.36, 35.48), (12.54, 17.66)]]",25
"[[(30.78, 35.9), (53.07, 58.19)]]",25
"[[(40.85, 45.97), (35.79, 40.91)]]",25
"[[(56.09, 61.21), (57.04, 62.16)]]",25
"[[(57.86, 62.98), (25.13, 30.25)]]",25
"[[(18.9, 24.02), (16.93, 22.05)]]",36
"[[(50.27, 55.39), (7.84, 12.96)]]",25
"[[(35.6, 40.72), (32.86, 37.98)]]",25
"[[(43.91, 49.029999999999994), (31.24, 36.36)]]",30
"[[(15.44, 20.56), (1.59, 6.71)]]",25
"[[(34.53, 39.65), (50.19, 55.309999999999995)]]",25
"[[(4.57, 9.690000000000001), (42.71, 47.83)]]",25
"[[(41.2, 46.32), (28.68, 33.8)]]",25
"[[(52.82, 57.94), (16.53, 21.650000000000002)]]",25
"[[(26.68, 31.8), (10.82, 15.940000000000001)]]",25
"[[(51.49, 56.61), (1.95, 7.07)]]",30
"[[(17.86, 22.98), (25.0, 30.12)]]",30
"[[(35.29, 40.41), (1.16, 6.28)]]",25
"[[(8.61, 13.73), (29.44, 34.56)]]",25
"[[(14.77, 19.89), (51.94, 57.059999999999995)]]",30
"[[(8.54, 13.66), (12.15, 17.27)]]",25
"[[(34.27, 39.39), (9.61, 14.73)]]",25
"[[(26.06, 31.18), (15.28, 20.4)]]",25
"[[(26.41, 31.53), (36.34, 41.46)]]",25
"[[(37.42, 42.54), (29.11, 34.23)]]",25
"[[(4.14, 9.26), (42.8, 47.919999999999995)]]",25
"[[(45.13, 50.25), (31.42, 36.54)]]",25
"[[(33.8, 38.919999999999995), (10.67, 15.79)]]",25
"[[(6.66, 11.780000000000001), (1.41, 6.53)]]",25
"[[(50.34, 55.46), (19.65, 24.77)]]",25
"[[(53.06, 58.18), (38.95, 44.07)]]",30
"[[(5.41, 10.530000000000001), (37.08, 42.199999999999996)]]",25
"[[(28.71, 33.83), (57.31, 62.43)]]",25
"[[(5.61, 10.73), (36.7, 41.82)]]",25
"[[(51.69, 56.809999999999995), (0.0, 5.1000000000000005)]]",30
"[[(2.72, 7.84), (31.13, 36.25)]]",25
"[[(30.58, 35.699999999999996), (14.76, 19.88)]]",25
"[[(52.48, 57.599999999999994), (29.14, 34.26)]]",25
"[[(29.94, 35.06), (16.72, 21.84)]]",30
"[[(42.49, 47.61), (15.98, 21.1)]]",30
"[[(20.53, 25.650000000000002), (6.17, 11.29)]]",25
"[[(51.82, 56.94), (24.51, 29.630000000000003)]]",25
"[[(17.3, 22.42), (43.36, 48.48)]]",25
"[[(11.43, 16.55), (8.5, 13.620000000000001)]]",25
"[[(3.29, 8.41), (28.76, 33.88)]]",25
"[[(23.87, 28.990000000000002), (14.73, 19.85)]]",25
"[[(18.11, 23.23), (22.08, 27.2)]]",25
"[[(53.74, 58.86), (40.53, 45.65)]]",25
"[[(53.96, 59.08), (24.68, 29.8)]]",30
"[[(51.5, 56.62), (42.84, 47.96)]]",25
"[[(52.03, 57.15), (53.96, 59.08)]]",30
"[[(22.49, 27.61), (46.84, 51.96)]]",25
"[[(24.11, 29.23), (53.13, 58.25)]]",25
"[[(8.35, 13.469999999999999), (25.78, 30.900000000000002)]]",25
"[[(11.21, 16.330000000000002), (48.45, 53.57)]]",25
"[[(51.69, 56.809999999999995), (13.47, 18.59)]]",25
"[[(21.43, 26.55), (14.64, 19.76)]]",25
"[[(10.41, 15.530000000000001), (12.59, 17.71)]]",25
"[[(14.22, 19.34), (40.25, 45.37)]]",25
"[[(46.04, 51.16), (42.72, 47.839999999999996)]]",25
"[[(36.34, 41.46), (19.73, 24.85)]]",25
"[[(29.83, 34.949999999999996), (53.59, 58.71)]]",25
"[[(23.01, 28.130000000000003), (28.88, 34.0)]]",30
"[[(41.49, 46.61), (7.98, 13.100000000000001)]]",30
"[[(9.87, 14.989999999999998), (3.48, 8.6)]]",25
"[[(13.16, 18.28), (11.62, 16.74)]]",25
"[[(40.11, 45.23), (18.67, 23.790000000000003)]]",25
"[[(38.67, 43.79), (30.5, 35.62)]]",25
"[[(31.77, 36.89), (42.25, 47.37)]]",25
"[[(32.57, 37.69), (38.69, 43.809999999999995)]]",25
"[[(43.49, 48.61), (9.46, 14.580000000000002)]]",25
"[[(20.82, 25.94), (34.61, 39.73)]]",25
"[[(7.29, 12.41), (26.67, 31.790000000000003)]]",25
"[[(24.85, 29.970000000000002), (22.54, 27.66)]]",25
"[[(43.42, 48.54), (3.25, 8.370000000000001)]]",25
"[[(5.45, 10.57), (10.97, 16.09)]]",30
"[[(17.11, 22.23), (49.46, 54.58)]]",25
"[[(27.18, 32.3), (20.13, 25.25)]]",25
"[[(19.73, 24.85), (31.11, 36.23)]]",25
"[[(13.4, 18.52), (43.25, 48.37)]]",25
"[[(5.3, 10.42), (1.16, 6.28)]]",25
"[[(42.11, 47.23), (40.51, 45.629999999999995)]]",25
"[[(30.28, 35.4), (16.76, 21.880000000000003)]]",25
"[[(14.44, 19.56), (23.52, 28.64)]]",25
"[[(13.13, 18.25), (8.34, 13.46)]]",25
"[[(55.96, 61.08), (40.21, 45.33)]]",30
"[[(44.07, 49.19), (48.38, 53.5)]]",25
"[[(55.82, 60.94), (5.12, 10.24)]]",25
"[[(14.86, 19.98), (48.25, 53.37)]]",25
"[[(12.16, 17.28), (12.51, 17.63)]]",25
"[[(25.1, 30.220000000000002), (28.59, 33.71)]]",25
"[[(41.3, 46.419999999999995), (3.14, 8.26)]]",25
"[[(36.09, 41.21), (44.2, 49.32)]]",25
"[[(9.88, 15.0), (55.5, 60.62)]]",30
"[[(31.65, 36.769999999999996), (27.11, 32.23)]]",25
"[[(55.17, 60.29), (18.12, 23.240000000000002)]]",25
"[[(40.17, 45.29), (53.66, 58.779999999999994)]]",25
"[[(56.81, 61.93), (27.07, 32.19)]]",25
"[[(37.51, 42.629999999999995), (10.95, 16.07)]]",30
"[[(10.4, 15.52), (45.14, 50.26)]]",25
"[[(22.62, 27.740000000000002), (53.66, 58.779999999999994)]]",25
"[[(27.74, 32.86), (23.85, 28.970000000000002)]]",25
"[[(18.79, 23.91), (17.35, 22.470000000000002)]]",25
"[[(0.53, 5.65), (2.66, 7.78)]]",25
"[[(37.44, 42.559999999999995), (22.1, 27.220000000000002)]]",25
"[[(0.63, 5.75), (44.93, 50.05)]]",30
"[[(54.08, 59.199999999999996), (21.18, 26.3)]]",25
"[[(26.42, 31.540000000000003), (52.06, 57.18)]]",25
"[[(49.33, 54.449999999999996), (21.76, 26.880000000000003)]]",25
"[[(29.39, 34.51), (10.38, 15.5)]]",25
"[[(7.11, 12.23), (15.98, 21.1)]]",30
"[[(4.92, 10.04), (0.68, 5.8)]]",30
"[[(10.78, 15.899999999999999), (22.09, 27.21)]]",25
"[[(10.89, 16.01), (25.21, 30.330000000000002)]]",30
"[[(36.94, 42.059999999999995), (29.17, 34.29)]]",30
"[[(16.93, 22.05), (31.05, 36.17)]]",30
"[[(16.79, 21.91), (30.84, 35.96)]]",25
"[[(18.8, 23.92), (5.26, 10.379999999999999)]]",25
"[[(1.67, 6.79), (13.38, 18.5)]]",25
"[[(55.92, 61.04), (35.23, 40.349999999999994)]]",30
"[[(31.01, 36.13), (34.93, 40.05)]]",30
"[[(1.66, 6.78), (12.96, 18.080000000000002)]]",30
"[[(50.77, 55.89), (41.03, 46.15)]]",25
"[[(13.11, 18.23), (55.13, 60.25)]]",25
"[[(8.97, 14.09), (10.38, 15.5)]]",30
"[[(48.22, 53.339999999999996), (25.13, 30.25)]]",25
"[[(30.67, 35.79), (10.9, 16.02)]]",30
"[[(50.5, 55.62), (43.61, 48.73)]]",25
"[[(23.09, 28.21), (3.91, 9.030000000000001)]]",30
"[[(50.03, 55.15), (14.01, 19.13)]]",25
"[[(18.5, 23.62), (31.69, 36.81)]]",25
"[[(26.57, 31.69), (21.83, 26.95)]]",25
"[[(0.59, 5.71), (46.12, 51.239999999999995)]]",25
"[[(22.53, 27.650000000000002), (38.72, 43.839999999999996)]]",25
"[[(41.21, 46.33), (1.85, 6.970000000000001)]]",25
"[[(1.09, 6.21), (49.77, 54.89)]]",25
"[[(51.84, 56.96), (24.88, 30.0)]]",30
"[[(30.59, 35.71), (51.55, 56.669999999999995)]]",25
"[[(42.93, 48.05), (45.57, 50.69)]]",30
"[[(20.73, 25.85), (55.58, 60.699999999999996)]]",25
"[[(19.08, 24.2), (4.34, 9.46)]]",25
"[[(40.05, 45.169999999999995), (33.13, 38.25)]]",25
"[[(42.32, 47.44), (43.83, 48.949999999999996)]]",25
"[[(40.15, 45.269999999999996), (16.66, 21.78)]]",25
"[[(17.5, 22.62), (35.34, 40.46)]]",25
"[[(44.54, 49.66), (48.17, 53.29)]]",25
"[[(48.92, 54.04), (53.9, 59.019999999999996)]]",36
"[[(38.7, 43.82), (45.89, 51.01)]]",30
"[[(24.38, 29.5), (23.57, 28.69)]]",25
"[[(46.5, 51.62), (46.74, 51.86)]]",25
"[[(55.82, 60.94), (11.2, 16.32)]]",25
"[[(26.75, 31.87), (23.03, 28.150000000000002)]]",25
"[[(25.56, 30.68), (6.16, 11.280000000000001)]]",25
"[[(32.71, 37.83), (26.29, 31.41)]]",25
"[[(30.03, 35.15), (6.93, 12.05)]]",30
"[[(51.09, 56.21), (50.45, 55.57)]]",25
"[[(18.51, 23.630000000000003), (34.15, 39.269999999999996)]]",25
"[[(18.28, 23.400000000000002), (9.08, 14.2)]]",25
"[[(23.46, 28.580000000000002), (16.16, 21.28)]]",25
"[[(5.94, 11.06), (35.13, 40.25)]]",30
"[[(50.51, 55.629999999999995), (4.46, 9.58)]]",25
"[[(55.46, 60.58), (31.02, 36.14)]]",25
"[[(38.13, 43.25), (48.33, 53.449999999999996)]]",25
"[[(10.02, 15.14), (1.92, 7.04)]]",30
"[[(9.39, 14.510000000000002), (4.83, 9.95)]]",25
"[[(45.82, 50.94), (48.57, 53.69)]]",25
"[[(0.4, 5.5200000000000005), (2.82, 7.9399999999999995)]]",25
"[[(16.35, 21.470000000000002), (16.13, 21.25)]]",25
"[[(18.69, 23.810000000000002), (7.66, 12.780000000000001)]]",25
"[[(22.6, 27.720000000000002), (0.77, 5.890000000000001)]]",25
"[[(17.51, 22.630000000000003), (18.96, 24.080000000000002)]]",30
"[[(49.74, 54.86), (6.22, 11.34)]]",25
"[[(8.34, 13.46), (53.38, 58.5)]]",25
"[[(54.39, 59.51), (1.82, 6.94)]]",25
"[[(42.37, 47.489999999999995), (6.24, 11.36)]]",25
"[[(29.26, 34.38), (39.35, 44.47)]]",25
"[[(35.96, 41.08), (29.33, 34.449999999999996)]]",30
"[[(0.35, 5.47), (30.83, 35.949999999999996)]]",25
"[[(19.35, 24.470000000000002), (2.12, 7.24)]]",25
"[[(34.88, 40.0), (22.35, 27.470000000000002)]]",30
"[[(19.33, 24.45), (31.16, 36.28)]]",25
"[[(19.08, 24.2), (16.21, 21.330000000000002)]]",25
"[[(22.87, 27.990000000000002), (55.83, 60.949999999999996)]]",25
"[[(7.48, 12.600000000000001), (47.35, 52.47)]]",25
"[[(13.93, 19.05), (20.19, 25.310000000000002)]]",30
"[[(44.45, 49.57), (0.0, 4.8100000000000005)]]",25
"[[(29.79, 34.91), (44.8, 49.919999999999995)]]",25
"[[(30.13, 35.25), (26.53, 31.650000000000002)]]",25
"[[(26.84, 31.96), (46.34, 51.46)]]",25
"[[(37.7, 42.82), (33.38, 38.5)]]",25
"[[(22.78, 27.900000000000002), (36.41, 41.529999999999994)]]",25
"[[(0.0, 4.99), (6.43, 11.55)]]",25
"[[(32.89, 38.01), (17.19, 22.310000000000002)]]",30
"[[(48.41, 53.529999999999994), (4.66, 9.780000000000001)]]",25
"[[(11.98, 17.1), (21.92, 27.040000000000003)]]",36
"[[(41.92, 47.04), (12.37, 17.49)]]",30
"[[(3.16, 8.280000000000001), (28.45, 33.57)]]",25
"[[(40.95, 46.07), (42.66, 47.779999999999994)]]",30
"[[(2.91, 8.030000000000001), (21.48, 26.6)]]",30
"[[(22.67, 27.790000000000003), (14.17, 19.29)]]",25
"[[(8.03, 13.149999999999999), (17.49, 22.61)]]",25
"[[(38.81, 43.93), (21.43, 26.55)]]",25
"[[(0.0, 4.79), (56.85, 61.97)]]",25
"[[(22.93, 28.05), (56.63, 61.75)]]",30
"[[(11.42, 16.54), (6.72, 11.84)]]",25
"[[(42.08, 47.199999999999996), (49.89, 55.01)]]",30
"[[(55.71, 60.83), (45.6, 50.72)]]",25
"[[(7.2, 12.32), (52.97, 58.089999999999996)]]",30
"[[(12.38, 17.5), (37.86, 42.98)]]",25
"[[(3.7, 8.82), (14.13, 19.25)]]",25
"[[(8.97, 14.09), (17.86, 22.98)]]",30
"[[(41.67, 46.79), (48.39, 53.51)]]",25
"[[(24.2, 29.32), (56.27, 61.39)]]",25
"[[(23.72, 28.84), (20.64, 25.76)]]",25
"[[(48.81, 53.93), (51.17, 56.29)]]",25
"[[(5.89, 11.01), (22.7, 27.82)]]",30
"[[(41.63, 46.75), (12.96, 18.080000000000002)]]",30
"[[(17.71, 22.830000000000002), (0.15, 5.2700000000000005)]]",25
"[[(51.07, 56.19), (45.84, 50.96)]]",25
"[[(38.95, 44.07), (30.24, 35.36)]]",30
"[[(36.23, 41.349999999999994), (53.52, 58.64)]]",25
"[[(51.02, 56.14), (57.14, 62.26)]]",25
"[[(19.02, 24.14), (7.38, 12.5)]]",25
"[[(36.42, 41.54), (1.98, 7.1)]]",30
"[[(35.2, 40.32), (18.57, 23.69)]]",25
"[[(5.78, 10.9), (55.65, 60.769999999999996)]]",25
"[[(21.01, 26.130000000000003), (56.78, 61.9)]]",25
"[[(54.47, 59.589999999999996), (9.14, 14.260000000000002)]]",25
"[[(41.79, 46.91), (28.23, 33.35)]]",25
"[[(37.69, 42.809999999999995), (46.21, 51.33)]]",25
"[[(30.94, 36.06), (56.29, 61.41)]]",30
"[[(22.8, 27.92), (19.61, 24.73)]]",25
"[[(20.79, 25.91), (33.64, 38.76)]]",25
"[[(42.82, 47.94), (43.67, 48.79)]]",25
"[[(12.45, 17.57), (25.19, 30.310000000000002)]]",25
"[[(27.89, 33.01), (9.75, 14.870000000000001)]]",30
"[[(2.78, 7.9), (11.2, 16.32)]]",25
"[[(22.58, 27.7), (23.45, 28.57)]]",25
"[[(26.61, 31.73), (14.5, 19.62)]]",25
"[[(52.79, 57.91), (56.81, 61.93)]]",25
"[[(1.23, 6.35), (28.22, 33.339999999999996)]]",25
"[[(16.0, 21.12), (47.56, 52.68)]]",30
"[[(9.41, 14.530000000000001), (53.34, 58.46)]]",25
"[[(37.91, 43.029999999999994), (15.97, 21.09)]]",36
"[[(20.43, 25.55), (20.34, 25.46)]]",25
"[[(25.77, 30.89), (43.54, 48.66)]]",25
"[[(13.87, 18.99), (6.59, 11.71)]]",25
"[[(36.89, 42.01), (26.36, 31.48)]]",30
"[[(4.6, 9.719999999999999), (54.24, 59.36)]]",25
"[[(25.53, 30.650000000000002), (42.83, 47.949999999999996)]]",25
"[[(11.66, 16.78), (32.04, 37.16)]]",25
"[[(24.23, 29.35), (12.82, 17.94)]]",25
"[[(24.81, 29.93), (22.16, 27.28)]]",25
"[[(51.06, 56.18), (42.0, 47.12)]]",30
"[[(20.1, 25.220000000000002), (16.56, 21.68)]]",25
"[[(2.35, 7.470000000000001), (19.9, 25.02)]]",30
"[[(37.56, 42.68), (50.12, 55.239999999999995)]]",25
"[[(39.24, 44.36), (0.47, 5.59)]]",25
"[[(39.5, 44.62), (52.78, 57.9)]]",25
"[[(17.29, 22.41), (6.79, 11.91)]]",25
"[[(52.48, 57.599999999999994), (26.46, 31.580000000000002)]]",25
"[[(0.0, 4.8), (24.66, 29.78)]]",25
"[[(26.9, 32.019999999999996), (5.66, 10.780000000000001)]]",30
"[[(24.3, 29.42), (26.43, 31.55)]]",25
"[[(43.58, 48.699999999999996), (48.62, 53.739999999999995)]]",25
"[[(15.15, 20.27), (19.77, 24.89)]]",25
"[[(35.31, 40.43), (33.58, 38.699999999999996)]]",25
"[[(34.11, 39.23), (5.89, 11.01)]]",30
"[[(0.41, 5.53), (45.29, 50.41)]]",25
"[[(34.43, 39.55), (16.47, 21.59)]]",25
"[[(3.12, 8.24), (24.97, 30.09)]]",30
"[[(20.11, 25.23), (31.74, 36.86)]]",25
"[[(4.04, 9.16), (55.72, 60.839999999999996)]]",25
"[[(22.33, 27.45), (52.63, 57.75)]]",25
"[[(24.86, 29.98), (21.2, 26.32)]]",25
"[[(9.65, 14.77), (5.43, 10.55)]]",25
"[[(57.22, 62.339999999999996), (24.77, 29.89)]]",25
"[[(36.08, 41.199999999999996), (8.06, 13.18)]]",25
"[[(35.38, 40.5), (15.83, 20.95)]]",25
"[[(46.17, 51.29), (4.94, 10.06)]]",30
"[[(31.47, 36.589999999999996), (26.37, 31.490000000000002)]]",25
"[[(33.08, 38.199999999999996), (22.0, 27.12)]]",30
"[[(48.26, 53.379999999999995), (38.62, 43.739999999999995)]]",25
"[[(29.18, 34.3), (10.37, 15.489999999999998)]]",25
"[[(10.7, 15.82), (54.06, 59.18)]]",25
"[[(43.59, 48.71), (26.24, 31.36)]]",25
"[[(16.63, 21.75), (35.92, 41.04)]]",30
"[[(27.04, 32.16), (53.26, 58.379999999999995)]]",25
"[[(23.29, 28.41), (28.28, 33.4)]]",25
"[[(31.0, 36.12), (1.24, 6.36)]]",30
"[[(43.82, 48.94), (20.92, 26.040000000000003)]]",30
"[[(15.58, 20.7), (6.06, 11.18)]]",25
"[[(45.54, 50.66), (0.67, 5.79)]]",25
"[[(20.84, 25.96), (25.88, 31.0)]]",30
"[[(43.45, 48.57), (36.42, 41.54)]]",25
"[[(8.54, 13.66), (21.01, 26.130000000000003)]]",25
"[[(56.28, 61.4), (41.84, 46.96)]]",25
"[[(38.09, 43.21), (38.96, 44.08)]]",30
"[[(53.6, 58.72), (0.11, 5.23)]]",25
"[[(16.29, 21.41), (34.13, 39.25)]]",25
"[[(14.99, 20.11), (48.34, 53.46)]]",30
"[[(3.58, 8.7), (33.68, 38.8)]]",25
"[[(15.78, 20.9), (32.05, 37.169999999999995)]]",25
"[[(41.01, 46.129999999999995), (5.93, 11.05)]]",30
"[[(13.47, 18.59), (15.49, 20.61)]]",25
"[[(0.0, 5.12), (47.64, 52.76)]]",30
"[[(28.06, 33.18), (48.47, 53.589999999999996)]]",25
"[[(3.23, 8.35), (22.43, 27.55)]]",25
"[[(17.75, 22.87), (25.47, 30.59)]]",25
"[[(33.09, 38.21), (0.57, 5.69)]]",25
"[[(18.44, 23.560000000000002), (44.26, 49.379999999999995)]]",25
"[[(8.65, 13.77), (25.65, 30.77)]]",25
"[[(28.07, 33.19), (39.75, 44.87)]]",25
"[[(13.61, 18.73), (17.55, 22.67)]]",25
"[[(26.5, 31.62), (3.73, 8.85)]]",25
"[[(34.84, 39.96), (48.1, 53.22)]]",25
"[[(15.27, 20.39), (7.63, 12.75)]]",25
"[[(35.08, 40.199999999999996), (3.01, 8.129999999999999)]]",25
"[[(54.92, 60.04), (57.13, 62.25)]]",30
"[[(31.78, 36.9), (1.15, 6.27)]]",25
"[[(6.9, 12.02), (8.03, 13.149999999999999)]]",30
"[[(50.67, 55.79), (37.82, 42.94)]]",25
"[[(53.69, 58.809999999999995), (12.27, 17.39)]]",25
"[[(5.14, 10.26), (13.63, 18.75)]]",25
"[[(12.26, 17.38), (42.62, 47.739999999999995)]]",25
"[[(16.62, 21.740000000000002), (27.69, 32.81)]]",25
"[[(26.3, 31.42), (43.15, 48.269999999999996)]]",25
"[[(41.18, 46.3), (53.6, 58.72)]]",25
"[[(51.0, 56.12), (45.65, 50.769999999999996)]]",30
"[[(37.09, 42.21), (25.85, 30.970000000000002)]]",25
"[[(48.68, 53.8), (46.4, 51.519999999999996)]]",25
"[[(57.8, 62.919999999999995), (9.64, 14.760000000000002)]]",25
"[[(1.08, 6.2), (12.42, 17.54)]]",25
"[[(42.55, 47.669999999999995), (17.34, 22.46)]]",25
"[[(47.48, 52.599999999999994), (52.98, 58.099999999999994)]]",30
"[[(20.15, 25.27), (27.43, 32.55)]]",25
"[[(9.15, 14.27), (44.68, 49.8)]]",25
"[[(12.01, 17.13), (55.74, 60.86)]]",25
"[[(28.25, 33.37), (45.57, 50.69)]]",25
"[[(23.8, 28.92), (51.71, 56.83)]]",25
"[[(22.29, 27.41), (16.2, 21.32)]]",25
"[[(11.74, 16.86), (32.87, 37.989999999999995)]]",25
"[[(39.97, 45.089999999999996), (55.78, 60.9)]]",30
"[[(47.51, 52.629999999999995), (16.27, 21.39)]]",25
"[[(18.35, 23.470000000000002), (40.32, 45.44)]]",25
"[[(35.94, 41.059999999999995), (29.71, 34.83)]]",30
"[[(39.61, 44.73), (30.97, 36.089999999999996)]]",30
"[[(48.15, 53.269999999999996), (35.35, 40.47)]]",25
"[[(38.64, 43.76), (5.28, 10.4)]]",25
"[[(45.73, 50.849999999999994), (25.85, 30.970000000000002)]]",25
"[[(4.38, 9.5), (12.6, 17.72)]]",25
"[[(21.87, 26.990000000000002), (3.06, 8.18)]]",25
"[[(40.47, 45.589999999999996), (54.17, 59.29)]]",25
"[[(13.96, 19.080000000000002), (53.19, 58.309999999999995)]]",30
"[[(20.72, 25.84), (23.61, 28.73)]]",25
"[[(11.09, 16.21), (33.58, 38.699999999999996)]]",25
"[[(42.32, 47.44), (5.22, 10.34)]]",25
"[[(11.52, 16.64), (27.2, 32.32)]]",25
"[[(25.48, 30.6), (29.89, 35.01)]]",30
"[[(53.07, 58.19), (47.56, 52.68)]]",25
"[[(47.32, 52.44), (5.96, 11.08)]]",30
"[[(37.24, 42.36), (10.99, 16.11)]]",30
"[[(19.79, 24.91), (6.66, 11.780000000000001)]]",25
"[[(5.64, 10.76), (9.47, 14.59)]]",25
"[[(57.44, 62.559999999999995), (14.07, 19.19)]]",25
"[[(0.37, 5.49), (4.83, 9.95)]]",25
"[[(49.11, 54.23), (47.29, 52.41)]]",25
"[[(29.12, 34.24), (39.57, 44.69)]]",25
"[[(8.09, 13.21), (21.32, 26.44)]]",25
"[[(46.28, 51.4), (54.87, 59.989999999999995)]]",25
"[[(14.55, 19.67), (5.67, 10.79)]]",25
"[[(12.86, 17.98), (12.75, 17.87)]]",25
"[[(15.7, 20.82), (4.05, 9.17)]]",25
"[[(55.23, 60.349999999999994), (48.73, 53.849999999999994)]]",25
"[[(42.02, 47.14), (52.67, 57.79)]]",25
"[[(23.27, 28.39), (14.61, 19.73)]]",25
"[[(56.19, 61.309999999999995), (4.98, 10.100000000000001)]]",30
"[[(50.24, 55.36), (36.24, 41.36)]]",25
"[[(55.31, 60.43), (54.08, 59.199999999999996)]]",25
"[[(39.96, 45.08), (55.92, 61.04)]]",36
"[[(48.4, 53.519999999999996), (18.29, 23.41)]]",25
"[[(38.0, 43.12), (16.46, 21.580000000000002)]]",30
"[[(55.8, 60.919999999999995), (58.02, 63.0)]]",25
"[[(43.93, 49.05), (25.52, 30.64)]]",30
"[[(26.69, 31.810000000000002), (20.73, 25.85)]]",25
"[[(7.93, 13.05), (21.29, 26.41)]]",30
"[[(46.92, 52.04), (40.28, 45.4)]]",30
"[[(57.88, 63.0), (4.11, 9.23)]]",30
"[[(54.26, 59.379999999999995), (26.59, 31.71)]]",25
"[[(44.57, 49.69), (35.46, 40.58)]]",25
