BRC Query,Data Size
"[[(45.25, 58.05), (7.34, 20.14)]]",169
"[[(19.38, 32.18), (8.74, 21.54)]]",169
"[[(18.5, 31.3), (6.47, 19.27)]]",169
"[[(26.92, 39.72), (24.08, 36.879999999999995)]]",156
"[[(32.41, 45.209999999999994), (37.35, 50.150000000000006)]]",169
"[[(19.56, 32.36), (37.07, 49.870000000000005)]]",156
"[[(39.87, 52.67), (13.5, 26.3)]]",169
"[[(23.1, 35.900000000000006), (16.8, 29.6)]]",156
"[[(34.76, 47.56), (39.04, 51.84)]]",156
"[[(18.48, 31.28), (29.93, 42.730000000000004)]]",169
"[[(0.65, 13.450000000000001), (40.43, 53.230000000000004)]]",169
"[[(11.46, 24.26), (33.5, 46.3)]]",169
"[[(13.95, 26.75), (41.75, 54.55)]]",169
"[[(36.21, 49.010000000000005), (0.22, 13.020000000000001)]]",169
"[[(0.01, 12.81), (2.19, 14.99)]]",144
"[[(21.92, 34.72), (2.99, 15.790000000000001)]]",169
"[[(6.92, 19.72), (27.04, 39.84)]]",156
"[[(5.06, 17.86), (33.85, 46.650000000000006)]]",156
"[[(36.9, 49.7), (44.82, 57.620000000000005)]]",169
"[[(47.61, 60.41), (32.69, 45.489999999999995)]]",169
"[[(5.37, 18.17), (5.05, 17.85)]]",156
"[[(7.29, 20.09), (26.21, 39.010000000000005)]]",169
"[[(47.68, 60.480000000000004), (0.0, 12.620000000000001)]]",169
"[[(25.0, 37.8), (47.32, 60.120000000000005)]]",169
"[[(36.27, 49.07000000000001), (45.09, 57.89)]]",156
"[[(17.21, 30.01), (6.72, 19.52)]]",169
"[[(0.36, 13.16), (0.95, 13.75)]]",169
"[[(24.93, 37.730000000000004), (29.18, 41.980000000000004)]]",156
"[[(30.26, 43.06), (25.0, 37.8)]]",169
"[[(45.27, 58.07000000000001), (44.96, 57.760000000000005)]]",169
"[[(39.13, 51.93000000000001), (16.71, 29.51)]]",156
"[[(32.83, 45.629999999999995), (17.5, 30.3)]]",169
"[[(25.43, 38.230000000000004), (0.0, 12.32)]]",169
"[[(24.0, 36.8), (41.96, 54.760000000000005)]]",169
"[[(45.78, 58.58), (44.03, 56.83)]]",156
"[[(39.4, 52.2), (26.85, 39.650000000000006)]]",169
"[[(41.57, 54.370000000000005), (27.15, 39.95)]]",156
"[[(50.14, 62.94), (15.6, 28.4)]]",156
"[[(14.29, 27.09), (17.99, 30.79)]]",169
"[[(49.67, 62.47), (49.64, 62.44)]]",169
"[[(7.79, 20.59), (46.74, 59.540000000000006)]]",169
"[[(30.07, 42.870000000000005), (42.48, 55.28)]]",156
"[[(30.16, 42.96), (19.79, 32.59)]]",156
"[[(9.55, 22.35), (39.51, 52.31)]]",169
"[[(17.22, 30.02), (36.67, 49.47)]]",169
"[[(31.5, 44.3), (22.03, 34.83)]]",156
"[[(43.16, 55.959999999999994), (23.38, 36.18)]]",156
"[[(15.39, 28.19), (27.61, 40.41)]]",169
"[[(13.5, 26.3), (26.36, 39.16)]]",169
"[[(10.06, 22.86), (22.44, 35.24)]]",156
"[[(11.38, 24.18), (50.01, 62.81)]]",156
"[[(22.44, 35.24), (21.37, 34.17)]]",169
"[[(14.63, 27.43), (47.3, 60.099999999999994)]]",169
"[[(13.87, 26.67), (2.6, 15.4)]]",169
"[[(10.35, 23.15), (13.49, 26.29)]]",169
"[[(46.42, 59.22), (50.5, 63.0)]]",169
"[[(22.27, 35.07), (16.34, 29.14)]]",169
"[[(20.38, 33.18), (26.14, 38.94)]]",156
"[[(0.0, 12.360000000000001), (9.01, 21.810000000000002)]]",156
"[[(0.0, 12.65), (3.14, 15.940000000000001)]]",156
"[[(32.98, 45.78), (37.13, 49.93000000000001)]]",156
"[[(29.4, 42.2), (4.82, 17.62)]]",169
"[[(13.52, 26.32), (31.36, 44.16)]]",169
"[[(16.12, 28.92), (4.16, 16.96)]]",144
"[[(32.12, 44.92), (7.32, 20.12)]]",156
"[[(18.04, 30.84), (4.67, 17.47)]]",156
"[[(47.49, 60.290000000000006), (30.54, 43.34)]]",169
"[[(31.2, 44.0), (48.43, 61.230000000000004)]]",169
"[[(32.43, 45.230000000000004), (47.97, 60.769999999999996)]]",169
"[[(30.34, 43.14), (42.74, 55.540000000000006)]]",169
"[[(47.95, 60.75), (10.93, 23.73)]]",169
"[[(43.77, 56.57000000000001), (46.63, 59.43000000000001)]]",169
"[[(5.92, 18.72), (5.48, 18.28)]]",169
"[[(6.65, 19.450000000000003), (23.91, 36.71)]]",169
"[[(19.78, 32.58), (17.78, 30.580000000000002)]]",169
"[[(41.87, 54.67), (4.41, 17.21)]]",169
"[[(36.24, 49.040000000000006), (0.0, 12.360000000000001)]]",169
"[[(36.29, 49.09), (40.21, 53.010000000000005)]]",169
"[[(13.04, 25.84), (8.6, 21.4)]]",156
"[[(46.79, 59.59), (40.73, 53.53)]]",169
"[[(23.92, 36.72), (0.69, 13.49)]]",169
"[[(7.05, 19.85), (20.19, 32.99)]]",144
"[[(36.64, 49.44), (14.44, 27.240000000000002)]]",169
"[[(47.39, 60.19), (33.23, 46.03)]]",169
"[[(2.52, 15.32), (50.43, 63.0)]]",169
"[[(14.59, 27.39), (44.1, 56.900000000000006)]]",156
"[[(38.28, 51.08), (37.22, 50.019999999999996)]]",169
"[[(15.81, 28.61), (47.05, 59.849999999999994)]]",156
"[[(7.59, 20.39), (33.77, 46.57000000000001)]]",169
"[[(49.31, 62.11), (45.39, 58.19)]]",169
"[[(8.52, 21.32), (6.82, 19.62)]]",169
"[[(41.48, 54.28), (41.63, 54.43000000000001)]]",169
"[[(17.4, 30.2), (41.1, 53.900000000000006)]]",156
"[[(32.1, 44.900000000000006), (48.62, 61.42)]]",156
"[[(33.94, 46.739999999999995), (42.8, 55.599999999999994)]]",169
"[[(28.55, 41.35), (38.67, 51.47)]]",169
"[[(19.17, 31.970000000000002), (45.16, 57.959999999999994)]]",144
"[[(15.83, 28.630000000000003), (42.16, 54.959999999999994)]]",156
"[[(18.14, 30.94), (1.96, 14.760000000000002)]]",156
"[[(44.24, 57.040000000000006), (26.92, 39.72)]]",169
"[[(13.2, 26.0), (26.97, 39.769999999999996)]]",169
"[[(3.68, 16.48), (17.06, 29.86)]]",156
"[[(11.27, 24.07), (32.14, 44.94)]]",156
"[[(35.98, 48.78), (30.83, 43.629999999999995)]]",169
"[[(27.07, 39.870000000000005), (12.29, 25.09)]]",156
"[[(23.69, 36.49), (44.42, 57.22)]]",169
"[[(18.7, 31.5), (35.49, 48.290000000000006)]]",169
"[[(45.26, 58.06), (12.21, 25.01)]]",169
"[[(29.34, 42.14), (20.79, 33.59)]]",169
"[[(33.12, 45.92), (1.82, 14.620000000000001)]]",156
"[[(0.66, 13.46), (12.57, 25.37)]]",169
"[[(42.03, 54.83), (17.95, 30.75)]]",156
"[[(20.47, 33.269999999999996), (44.2, 57.0)]]",169
"[[(25.22, 38.019999999999996), (23.57, 36.370000000000005)]]",169
"[[(42.31, 55.11), (31.16, 43.96)]]",156
"[[(36.22, 49.019999999999996), (34.9, 47.7)]]",169
"[[(40.18, 52.980000000000004), (4.31, 17.11)]]",156
"[[(31.53, 44.33), (30.37, 43.17)]]",169
"[[(18.29, 31.09), (4.32, 17.12)]]",169
"[[(14.42, 27.22), (17.08, 29.88)]]",156
"[[(35.7, 48.5), (0.4, 13.200000000000001)]]",169
"[[(43.93, 56.730000000000004), (0.63, 13.430000000000001)]]",169
"[[(0.0, 12.4), (28.41, 41.21)]]",169
"[[(28.01, 40.81), (2.65, 15.450000000000001)]]",156
"[[(27.33, 40.129999999999995), (34.37, 47.17)]]",169
"[[(12.22, 25.020000000000003), (37.13, 49.93000000000001)]]",156
"[[(32.13, 44.93000000000001), (2.09, 14.89)]]",144
"[[(27.3, 40.1), (25.63, 38.43)]]",169
"[[(36.11, 48.91), (30.14, 42.94)]]",144
"[[(48.25, 61.05), (36.7, 49.5)]]",169
"[[(0.54, 13.34), (19.46, 32.260000000000005)]]",169
"[[(19.65, 32.45), (33.72, 46.519999999999996)]]",169
"[[(40.53, 53.33), (1.98, 14.780000000000001)]]",169
"[[(40.66, 53.459999999999994), (34.59, 47.39)]]",169
"[[(47.78, 60.58), (21.19, 33.99)]]",156
"[[(29.56, 42.36), (9.57, 22.37)]]",169
"[[(22.06, 34.86), (0.0, 12.75)]]",156
"[[(6.05, 18.85), (33.24, 46.040000000000006)]]",156
"[[(29.28, 42.08), (24.66, 37.46)]]",169
"[[(4.45, 17.25), (0.51, 13.31)]]",169
"[[(45.32, 58.120000000000005), (4.67, 17.47)]]",169
"[[(1.1, 13.9), (7.16, 19.96)]]",144
"[[(28.0, 40.8), (27.55, 40.35)]]",169
"[[(41.46, 54.260000000000005), (41.27, 54.07000000000001)]]",169
"[[(4.1, 16.9), (18.9, 31.7)]]",156
"[[(32.0, 44.8), (26.94, 39.74)]]",169
"[[(35.33, 48.129999999999995), (14.5, 27.3)]]",169
"[[(17.03, 29.830000000000002), (19.67, 32.47)]]",156
"[[(35.53, 48.33), (28.99, 41.79)]]",169
"[[(42.12, 54.92), (44.16, 56.959999999999994)]]",144
"[[(49.59, 62.39), (2.94, 15.74)]]",169
"[[(37.93, 50.730000000000004), (14.59, 27.39)]]",169
"[[(19.01, 31.810000000000002), (11.11, 23.91)]]",144
"[[(12.23, 25.03), (45.54, 58.34)]]",169
"[[(10.88, 23.68), (37.11, 49.91)]]",156
"[[(18.7, 31.5), (23.01, 35.81)]]",156
"[[(24.4, 37.2), (9.56, 22.36)]]",169
"[[(3.61, 16.41), (46.65, 59.45)]]",169
"[[(38.33, 51.129999999999995), (26.88, 39.68)]]",169
"[[(0.2, 13.0), (10.01, 22.810000000000002)]]",156
"[[(2.22, 15.020000000000001), (50.52, 63.0)]]",169
"[[(33.08, 45.879999999999995), (11.09, 23.89)]]",144
"[[(42.12, 54.92), (38.81, 51.61)]]",156
"[[(36.65, 49.45), (48.59, 61.39)]]",169
"[[(14.6, 27.4), (9.82, 22.62)]]",169
"[[(0.97, 13.770000000000001), (47.81, 60.61)]]",169
"[[(28.93, 41.730000000000004), (16.97, 29.77)]]",169
"[[(24.96, 37.760000000000005), (35.81, 48.61)]]",169
"[[(4.9, 17.700000000000003), (2.3, 15.100000000000001)]]",169
"[[(20.38, 33.18), (36.86, 49.66)]]",169
"[[(9.51, 22.310000000000002), (18.91, 31.71)]]",169
"[[(27.22, 40.019999999999996), (23.4, 36.2)]]",169
"[[(5.45, 18.25), (10.04, 22.84)]]",156
"[[(3.04, 15.84), (4.31, 17.11)]]",156
"[[(29.19, 41.99), (42.4, 55.2)]]",156
"[[(1.93, 14.73), (36.0, 48.8)]]",169
"[[(42.48, 55.28), (4.86, 17.66)]]",169
"[[(48.73, 61.53), (9.33, 22.130000000000003)]]",169
"[[(14.13, 26.93), (35.88, 48.68000000000001)]]",156
"[[(10.04, 22.84), (28.32, 41.120000000000005)]]",156
"[[(34.55, 47.349999999999994), (34.44, 47.239999999999995)]]",169
"[[(45.21, 58.010000000000005), (12.88, 25.68)]]",169
"[[(8.33, 21.130000000000003), (15.54, 28.34)]]",169
"[[(18.38, 31.18), (5.55, 18.35)]]",169
"[[(38.0, 50.8), (36.98, 49.78)]]",169
"[[(9.05, 21.85), (8.43, 21.23)]]",156
"[[(13.89, 26.69), (26.31, 39.11)]]",169
"[[(33.66, 46.459999999999994), (35.83, 48.629999999999995)]]",169
"[[(18.42, 31.220000000000002), (22.75, 35.55)]]",169
"[[(35.76, 48.56), (46.76, 59.56)]]",169
"[[(43.25, 56.05), (50.15, 62.95)]]",156
"[[(36.17, 48.97), (31.87, 44.67)]]",156
"[[(34.05, 46.849999999999994), (44.79, 57.59)]]",156
"[[(40.89, 53.69), (15.54, 28.34)]]",169
"[[(0.57, 13.370000000000001), (30.99, 43.79)]]",169
"[[(20.15, 32.95), (7.28, 20.080000000000002)]]",156
"[[(27.41, 40.21), (16.74, 29.54)]]",169
"[[(39.27, 52.07000000000001), (0.0, 12.350000000000001)]]",169
"[[(42.19, 54.989999999999995), (29.67, 42.47)]]",156
"[[(20.58, 33.379999999999995), (32.67, 45.47)]]",169
"[[(39.35, 52.150000000000006), (0.0, 12.57)]]",169
"[[(47.96, 60.760000000000005), (4.54, 17.34)]]",169
"[[(5.07, 17.87), (9.09, 21.89)]]",144
"[[(20.67, 33.47), (49.72, 62.519999999999996)]]",169
"[[(12.53, 25.33), (34.06, 46.86)]]",156
"[[(12.93, 25.73), (8.91, 21.71)]]",169
"[[(42.7, 55.5), (31.87, 44.67)]]",169
"[[(41.1, 53.900000000000006), (25.32, 38.120000000000005)]]",156
"[[(7.58, 20.380000000000003), (24.05, 36.85)]]",156
"[[(16.78, 29.580000000000002), (32.64, 45.44)]]",169
"[[(2.38, 15.18), (3.33, 16.130000000000003)]]",169
"[[(33.36, 46.16), (18.26, 31.060000000000002)]]",169
"[[(14.4, 27.200000000000003), (14.59, 27.39)]]",169
"[[(10.61, 23.41), (2.89, 15.690000000000001)]]",169
"[[(31.27, 44.07), (6.37, 19.17)]]",169
"[[(24.24, 37.04), (13.59, 26.39)]]",169
"[[(14.01, 26.810000000000002), (42.26, 55.06)]]",156
"[[(29.33, 42.129999999999995), (31.15, 43.95)]]",156
"[[(25.85, 38.650000000000006), (8.94, 21.740000000000002)]]",169
"[[(14.89, 27.69), (36.41, 49.209999999999994)]]",169
"[[(0.27, 13.07), (42.72, 55.519999999999996)]]",169
"[[(19.83, 32.629999999999995), (17.15, 29.95)]]",156
"[[(19.21, 32.010000000000005), (5.92, 18.72)]]",169
"[[(19.35, 32.150000000000006), (22.54, 35.34)]]",169
"[[(36.57, 49.370000000000005), (13.09, 25.89)]]",156
"[[(1.52, 14.32), (28.71, 41.510000000000005)]]",169
"[[(9.57, 22.37), (23.26, 36.06)]]",169
"[[(27.09, 39.89), (11.33, 24.130000000000003)]]",156
"[[(42.26, 55.06), (28.26, 41.06)]]",169
"[[(49.27, 62.07000000000001), (45.91, 58.709999999999994)]]",169
"[[(44.71, 57.510000000000005), (40.95, 53.75)]]",169
"[[(44.68, 57.480000000000004), (5.63, 18.43)]]",169
"[[(6.75, 19.55), (1.23, 14.030000000000001)]]",169
"[[(25.5, 38.3), (42.14, 54.94)]]",156
"[[(41.01, 53.81), (38.7, 51.5)]]",156
"[[(26.17, 38.97), (31.4, 44.2)]]",156
"[[(30.76, 43.56), (10.56, 23.36)]]",169
"[[(41.96, 54.760000000000005), (44.15, 56.95)]]",156
"[[(5.12, 17.92), (17.71, 30.51)]]",156
"[[(21.4, 34.2), (6.04, 18.84)]]",156
"[[(3.5, 16.3), (4.57, 17.37)]]",169
"[[(22.38, 35.18), (41.87, 54.67)]]",169
"[[(39.09, 51.89), (25.99, 38.79)]]",156
"[[(25.7, 38.5), (44.88, 57.68000000000001)]]",169
"[[(5.03, 17.830000000000002), (33.26, 46.06)]]",156
"[[(8.39, 21.19), (40.52, 53.32000000000001)]]",169
"[[(13.02, 25.82), (30.93, 43.730000000000004)]]",156
"[[(30.14, 42.94), (21.37, 34.17)]]",156
"[[(35.27, 48.07000000000001), (14.71, 27.51)]]",169
"[[(46.37, 59.17), (48.24, 61.040000000000006)]]",169
"[[(50.18, 62.980000000000004), (28.34, 41.14)]]",156
"[[(18.17, 30.970000000000002), (12.64, 25.44)]]",156
"[[(40.52, 53.32000000000001), (38.9, 51.7)]]",169
"[[(17.44, 30.240000000000002), (35.03, 47.83)]]",156
"[[(0.39, 13.190000000000001), (47.34, 60.14)]]",169
"[[(18.07, 30.87), (23.34, 36.14)]]",156
"[[(19.43, 32.230000000000004), (49.6, 62.400000000000006)]]",169
"[[(47.65, 60.45), (37.4, 50.2)]]",169
"[[(34.76, 47.56), (21.77, 34.57)]]",169
"[[(4.34, 17.14), (28.41, 41.21)]]",169
"[[(46.92, 59.72), (21.98, 34.78)]]",169
"[[(6.07, 18.87), (33.12, 45.92)]]",144
"[[(9.39, 22.19), (49.55, 62.349999999999994)]]",169
"[[(2.75, 15.55), (28.29, 41.09)]]",169
"[[(2.53, 15.33), (31.01, 43.81)]]",156
"[[(12.69, 25.490000000000002), (0.52, 13.32)]]",169
"[[(16.37, 29.17), (39.63, 52.43000000000001)]]",169
"[[(16.75, 29.55), (3.23, 16.03)]]",169
"[[(29.1, 41.900000000000006), (40.31, 53.11)]]",156
"[[(13.56, 26.36), (28.46, 41.260000000000005)]]",169
"[[(15.91, 28.71), (44.72, 57.519999999999996)]]",169
"[[(3.01, 15.81), (27.95, 40.75)]]",156
"[[(45.78, 58.58), (44.28, 57.08)]]",169
"[[(17.62, 30.42), (28.31, 41.11)]]",169
"[[(9.82, 22.62), (33.03, 45.83)]]",156
"[[(35.48, 48.28), (8.34, 21.14)]]",169
"[[(22.8, 35.6), (10.08, 22.880000000000003)]]",156
"[[(41.32, 54.120000000000005), (34.63, 47.43000000000001)]]",169
"[[(32.01, 44.81), (42.22, 55.019999999999996)]]",156
"[[(30.02, 42.82), (11.98, 24.78)]]",156
"[[(35.47, 48.269999999999996), (39.2, 52.0)]]",169
"[[(6.82, 19.62), (29.06, 41.86)]]",156
"[[(36.91, 49.709999999999994), (44.13, 56.93000000000001)]]",156
"[[(13.31, 26.11), (0.34, 13.14)]]",169
"[[(27.61, 40.41), (29.9, 42.7)]]",169
"[[(17.61, 30.41), (41.96, 54.760000000000005)]]",169
"[[(36.09, 48.89), (48.33, 61.129999999999995)]]",156
"[[(0.1, 12.9), (3.29, 16.09)]]",156
"[[(8.64, 21.44), (4.65, 17.450000000000003)]]",169
"[[(9.34, 22.14), (14.39, 27.19)]]",169
"[[(43.57, 56.370000000000005), (15.43, 28.23)]]",169
"[[(45.9, 58.7), (1.78, 14.58)]]",169
"[[(46.87, 59.67), (20.86, 33.66)]]",169
"[[(23.32, 36.120000000000005), (30.61, 43.41)]]",169
"[[(13.75, 26.55), (35.05, 47.849999999999994)]]",156
"[[(6.2, 19.0), (1.05, 13.850000000000001)]]",156
"[[(47.56, 60.36), (38.48, 51.28)]]",169
"[[(23.46, 36.260000000000005), (21.83, 34.629999999999995)]]",169
"[[(12.91, 25.71), (9.27, 22.07)]]",169
"[[(38.41, 51.209999999999994), (3.97, 16.77)]]",169
"[[(9.1, 21.9), (3.43, 16.23)]]",156
"[[(5.59, 18.39), (14.07, 26.87)]]",156
"[[(5.35, 18.15), (43.57, 56.370000000000005)]]",169
"[[(50.25, 63.0), (9.2, 22.0)]]",169
"[[(36.54, 49.34), (25.72, 38.519999999999996)]]",169
"[[(19.16, 31.96), (13.98, 26.78)]]",156
"[[(23.53, 36.33), (35.51, 48.31)]]",169
"[[(30.31, 43.11), (23.61, 36.41)]]",169
"[[(23.58, 36.379999999999995), (27.48, 40.28)]]",169
"[[(5.37, 18.17), (34.02, 46.82000000000001)]]",156
"[[(22.78, 35.58), (8.78, 21.58)]]",169
"[[(11.08, 23.880000000000003), (29.2, 42.0)]]",156
"[[(32.04, 44.84), (50.07, 62.870000000000005)]]",144
"[[(16.46, 29.26), (15.39, 28.19)]]",169
"[[(42.19, 54.989999999999995), (21.02, 33.82)]]",144
"[[(8.14, 20.94), (43.16, 55.959999999999994)]]",144
"[[(40.19, 52.989999999999995), (22.59, 35.39)]]",156
"[[(45.36, 58.16), (12.12, 24.92)]]",156
"[[(0.72, 13.520000000000001), (19.27, 32.07)]]",169
"[[(47.16, 59.959999999999994), (36.75, 49.55)]]",156
"[[(8.06, 20.86), (6.23, 19.03)]]",156
"[[(22.44, 35.24), (29.87, 42.67)]]",169
"[[(42.1, 54.900000000000006), (36.34, 49.14)]]",156
"[[(39.52, 52.32000000000001), (14.43, 27.23)]]",169
"[[(22.3, 35.1), (40.44, 53.239999999999995)]]",169
"[[(8.98, 21.78), (9.78, 22.58)]]",169
"[[(37.94, 50.739999999999995), (47.11, 59.91)]]",156
"[[(38.64, 51.44), (25.77, 38.57)]]",169
"[[(39.65, 52.45), (3.26, 16.060000000000002)]]",169
"[[(40.33, 53.129999999999995), (45.11, 57.91)]]",156
"[[(13.01, 25.810000000000002), (0.79, 13.59)]]",156
"[[(14.69, 27.490000000000002), (38.86, 51.66)]]",169
"[[(31.45, 44.25), (28.32, 41.120000000000005)]]",169
"[[(3.41, 16.21), (2.6, 15.4)]]",169
"[[(41.5, 54.3), (33.46, 46.260000000000005)]]",169
"[[(21.23, 34.03), (49.96, 62.760000000000005)]]",169
"[[(32.38, 45.18000000000001), (23.17, 35.97)]]",156
"[[(17.35, 30.150000000000002), (20.62, 33.42)]]",169
"[[(3.08, 15.88), (32.65, 45.45)]]",156
"[[(16.37, 29.17), (39.6, 52.400000000000006)]]",169
"[[(35.61, 48.41), (13.95, 26.75)]]",169
"[[(35.93, 48.730000000000004), (7.35, 20.15)]]",169
"[[(25.84, 38.64), (22.12, 34.92)]]",156
"[[(31.26, 44.06), (38.41, 51.209999999999994)]]",169
"[[(42.11, 54.91), (33.56, 46.36)]]",156
"[[(10.11, 22.91), (7.56, 20.36)]]",156
"[[(4.3, 17.1), (4.63, 17.43)]]",169
"[[(12.49, 25.29), (41.19, 53.989999999999995)]]",156
"[[(10.41, 23.21), (22.71, 35.510000000000005)]]",169
"[[(20.99, 33.79), (21.2, 34.0)]]",169
"[[(14.16, 26.96), (44.96, 57.760000000000005)]]",156
"[[(23.21, 36.010000000000005), (18.99, 31.79)]]",169
"[[(38.91, 51.709999999999994), (27.02, 39.82)]]",156
"[[(28.59, 41.39), (5.77, 18.57)]]",169
"[[(45.79, 58.59), (43.41, 56.209999999999994)]]",169
"[[(11.56, 24.36), (10.28, 23.08)]]",169
"[[(18.8, 31.6), (49.99, 62.790000000000006)]]",169
"[[(4.73, 17.53), (42.07, 54.870000000000005)]]",156
"[[(9.28, 22.08), (8.77, 21.57)]]",169
"[[(2.81, 15.610000000000001), (41.85, 54.650000000000006)]]",169
"[[(1.71, 14.510000000000002), (20.27, 33.07)]]",169
"[[(45.47, 58.269999999999996), (31.86, 44.66)]]",169
"[[(48.0, 60.8), (25.92, 38.72)]]",169
"[[(48.3, 61.099999999999994), (46.9, 59.7)]]",169
"[[(7.35, 20.15), (7.29, 20.09)]]",169
"[[(31.23, 44.03), (35.17, 47.97)]]",156
"[[(23.16, 35.96), (28.39, 41.19)]]",156
"[[(42.32, 55.120000000000005), (2.22, 15.020000000000001)]]",169
"[[(18.99, 31.79), (19.15, 31.95)]]",156
"[[(18.8, 31.6), (32.53, 45.33)]]",169
"[[(46.73, 59.53), (3.12, 15.920000000000002)]]",156
"[[(35.63, 48.43000000000001), (1.65, 14.450000000000001)]]",169
"[[(35.65, 48.45), (5.07, 17.87)]]",156
"[[(13.74, 26.54), (35.88, 48.68000000000001)]]",169
"[[(0.9, 13.700000000000001), (43.04, 55.84)]]",156
"[[(24.02, 36.82), (49.47, 62.269999999999996)]]",156
"[[(38.11, 50.91), (35.71, 48.510000000000005)]]",156
"[[(1.06, 13.860000000000001), (26.94, 39.74)]]",156
"[[(24.73, 37.53), (49.45, 62.25)]]",169
"[[(24.57, 37.370000000000005), (23.18, 35.980000000000004)]]",156
"[[(18.27, 31.07), (43.85, 56.650000000000006)]]",169
"[[(44.71, 57.510000000000005), (44.16, 56.959999999999994)]]",156
"[[(20.03, 32.83), (41.34, 54.14)]]",156
"[[(27.75, 40.55), (13.95, 26.75)]]",169
"[[(24.43, 37.230000000000004), (50.36, 63.0)]]",169
"[[(10.34, 23.14), (1.96, 14.760000000000002)]]",169
"[[(47.3, 60.099999999999994), (20.31, 33.11)]]",169
"[[(35.62, 48.42), (27.69, 40.49)]]",169
"[[(6.4, 19.200000000000003), (27.06, 39.86)]]",156
"[[(26.19, 38.99), (6.92, 19.72)]]",156
"[[(18.18, 30.98), (46.29, 59.09)]]",156
"[[(50.61, 63.0), (28.21, 41.010000000000005)]]",169
"[[(21.19, 33.99), (48.89, 61.69)]]",156
"[[(22.65, 35.45), (27.54, 40.34)]]",169
"[[(21.85, 34.650000000000006), (48.49, 61.290000000000006)]]",169
"[[(3.8, 16.6), (40.72, 53.519999999999996)]]",169
"[[(0.21, 13.010000000000002), (11.04, 23.84)]]",156
"[[(47.38, 60.18000000000001), (16.25, 29.05)]]",169
"[[(28.02, 40.82), (41.45, 54.25)]]",156
"[[(25.55, 38.35), (42.1, 54.900000000000006)]]",156
"[[(47.55, 60.349999999999994), (37.56, 50.36)]]",169
"[[(37.47, 50.269999999999996), (7.34, 20.14)]]",169
"[[(26.48, 39.28), (2.18, 14.98)]]",156
"[[(2.96, 15.760000000000002), (27.09, 39.89)]]",156
"[[(25.74, 38.54), (17.46, 30.26)]]",169
"[[(10.18, 22.98), (40.16, 52.959999999999994)]]",144
"[[(7.11, 19.91), (44.32, 57.120000000000005)]]",156
"[[(23.32, 36.120000000000005), (40.16, 52.959999999999994)]]",156
"[[(0.0, 12.510000000000002), (36.98, 49.78)]]",169
"[[(19.09, 31.89), (36.11, 48.91)]]",144
"[[(4.03, 16.830000000000002), (20.39, 33.19)]]",156
"[[(21.04, 33.84), (1.99, 14.790000000000001)]]",156
"[[(30.5, 43.3), (9.41, 22.21)]]",169
"[[(35.25, 48.05), (31.48, 44.28)]]",169
"[[(19.87, 32.67), (1.31, 14.110000000000001)]]",169
"[[(2.62, 15.420000000000002), (6.08, 18.880000000000003)]]",156
"[[(36.15, 48.95), (20.62, 33.42)]]",156
"[[(48.31, 61.11), (21.24, 34.04)]]",169
"[[(22.68, 35.480000000000004), (20.09, 32.89)]]",156
"[[(29.09, 41.89), (28.05, 40.85)]]",144
"[[(21.38, 34.18), (7.38, 20.18)]]",169
"[[(14.33, 27.130000000000003), (12.99, 25.79)]]",169
"[[(47.92, 60.72), (5.9, 18.700000000000003)]]",169
"[[(21.04, 33.84), (14.18, 26.98)]]",144
"[[(44.32, 57.120000000000005), (17.18, 29.98)]]",156
"[[(49.11, 61.91), (37.5, 50.3)]]",156
"[[(1.95, 14.75), (23.46, 36.260000000000005)]]",169
"[[(20.27, 33.07), (35.66, 48.459999999999994)]]",169
"[[(43.54, 56.34), (24.03, 36.83)]]",156
"[[(44.21, 57.010000000000005), (43.64, 56.44)]]",169
"[[(40.79, 53.59), (16.9, 29.7)]]",169
"[[(33.9, 46.7), (16.01, 28.810000000000002)]]",156
"[[(17.8, 30.6), (30.09, 42.89)]]",156
"[[(12.86, 25.66), (42.59, 55.39)]]",169
"[[(23.26, 36.06), (19.22, 32.019999999999996)]]",169
"[[(14.68, 27.48), (11.42, 24.22)]]",169
"[[(30.37, 43.17), (30.78, 43.58)]]",169
"[[(43.84, 56.64), (12.69, 25.490000000000002)]]",169
"[[(7.15, 19.950000000000003), (39.75, 52.55)]]",156
"[[(12.2, 25.0), (37.31, 50.11)]]",169
"[[(26.47, 39.269999999999996), (40.67, 53.47)]]",169
"[[(24.46, 37.260000000000005), (18.54, 31.34)]]",169
"[[(5.68, 18.48), (1.42, 14.22)]]",169
"[[(47.68, 60.480000000000004), (0.0, 12.66)]]",169
"[[(17.18, 29.98), (18.76, 31.560000000000002)]]",156
"[[(32.02, 44.82000000000001), (43.24, 56.040000000000006)]]",156
"[[(1.92, 14.72), (37.75, 50.55)]]",169
"[[(14.83, 27.630000000000003), (49.16, 61.959999999999994)]]",156
"[[(4.5, 17.3), (37.96, 50.760000000000005)]]",169
"[[(19.15, 31.95), (40.34, 53.14)]]",156
"[[(12.44, 25.240000000000002), (17.12, 29.92)]]",156
"[[(31.98, 44.78), (27.26, 40.06)]]",169
"[[(17.13, 29.93), (12.28, 25.08)]]",156
"[[(30.74, 43.54), (10.03, 22.83)]]",156
"[[(31.01, 43.81), (33.84, 46.64)]]",156
"[[(41.99, 54.790000000000006), (34.4, 47.2)]]",169
"[[(0.31, 13.110000000000001), (3.75, 16.55)]]",169
"[[(10.23, 23.03), (0.0, 12.57)]]",169
