SRC Query,Depth,BBoxes,Data Size
"[[(11.73, 24.53), (16.05, 28.85)]]",3,"[[0, 32], [16, 32]]",512
"[[(11.46, 24.26), (40.95, 53.75)]]",2,"[[0, 32], [32, 63]]",1024
"[[(33.42, 46.22), (12.38, 25.18)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.36, 38.16), (45.69, 58.489999999999995)]]",1,"[(0, 63), [32, 63]]",2048
"[[(5.62, 18.42), (24.18, 36.980000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.79, 46.59), (15.94, 28.740000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(14.89, 27.69), (1.47, 14.270000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(27.23, 40.03), (20.28, 33.08)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.87, 41.67), (3.61, 16.41)]]",1,"[(0, 63), [0, 32]]",2048
"[[(42.91, 55.709999999999994), (0.0, 12.39)]]",3,"[[32, 63], [0, 16]]",512
"[[(43.01, 55.81), (38.03, 50.83)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.15, 23.950000000000003), (5.08, 17.880000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(19.2, 32.0), (33.89, 46.69)]]",4,"[[16, 32], [32, 48]]",256
"[[(18.32, 31.12), (13.24, 26.04)]]",2,"[[0, 32], [0, 32]]",1024
"[[(10.57, 23.37), (32.4, 45.2)]]",3,"[[0, 32], [32, 48]]",512
"[[(45.24, 58.040000000000006), (41.71, 54.510000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.07, 59.870000000000005), (20.42, 33.22)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.73, 61.53), (15.87, 28.67)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.9, 13.700000000000001), (16.47, 29.27)]]",4,"[[0, 16], [16, 32]]",256
"[[(22.69, 35.49), (35.64, 48.44)]]",1,"[(0, 63), [32, 63]]",2048
"[[(31.56, 44.36), (41.95, 54.75)]]",1,"[(0, 63), [32, 63]]",2048
"[[(4.93, 17.73), (6.56, 19.36)]]",2,"[[0, 32], [0, 32]]",1024
"[[(0.0, 12.32), (33.77, 46.57000000000001)]]",4,"[[0, 16], [32, 48]]",256
"[[(47.04, 59.84), (22.25, 35.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 12.5), (45.6, 58.400000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(0.85, 13.65), (28.05, 40.85)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.98, 14.780000000000001), (30.94, 43.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.99, 44.79), (24.52, 37.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.94, 49.739999999999995), (17.61, 30.41)]]",3,"[[32, 63], [16, 32]]",512
"[[(0.37, 13.17), (48.27, 61.07000000000001)]]",4,"[[0, 16], [48, 63]]",256
"[[(1.1, 13.9), (38.63, 51.43000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(29.55, 42.35), (10.04, 22.84)]]",1,"[(0, 63), [0, 32]]",2048
"[[(9.72, 22.520000000000003), (0.0, 12.71)]]",3,"[[0, 32], [0, 16]]",512
"[[(15.81, 28.61), (45.93, 58.730000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(43.51, 56.31), (6.05, 18.85)]]",2,"[[32, 63], [0, 32]]",1024
"[[(19.39, 32.19), (33.67, 46.47)]]",1,"[(0, 63), [32, 63]]",2048
"[[(49.87, 62.67), (46.18, 58.980000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(12.71, 25.51), (43.01, 55.81)]]",2,"[[0, 32], [32, 63]]",1024
"[[(32.79, 45.59), (13.94, 26.740000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(10.84, 23.64), (7.98, 20.78)]]",2,"[[0, 32], [0, 32]]",1024
"[[(17.94, 30.740000000000002), (21.49, 34.29)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.31, 58.11), (4.34, 17.14)]]",2,"[[32, 63], [0, 32]]",1024
"[[(17.24, 30.04), (44.67, 57.47)]]",2,"[[0, 32], [32, 63]]",1024
"[[(45.64, 58.44), (20.46, 33.260000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.53, 59.33), (40.17, 52.97)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.07, 23.87), (48.98, 61.78)]]",3,"[[0, 32], [48, 63]]",512
"[[(40.57, 53.370000000000005), (42.89, 55.69)]]",2,"[[32, 63], [32, 63]]",1024
"[[(37.89, 50.69), (10.5, 23.3)]]",2,"[[32, 63], [0, 32]]",1024
"[[(6.68, 19.48), (46.17, 58.97)]]",2,"[[0, 32], [32, 63]]",1024
"[[(44.32, 57.120000000000005), (46.02, 58.82000000000001)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.33, 46.129999999999995), (1.28, 14.08)]]",4,"[[32, 48], [0, 16]]",256
"[[(9.44, 22.240000000000002), (36.18, 48.980000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(11.86, 24.66), (49.89, 62.69)]]",3,"[[0, 32], [48, 63]]",512
"[[(25.81, 38.61), (35.13, 47.93000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(0.11, 12.91), (44.72, 57.519999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(1.42, 14.22), (49.62, 62.42)]]",4,"[[0, 16], [48, 63]]",256
"[[(49.05, 61.849999999999994), (43.84, 56.64)]]",2,"[[32, 63], [32, 63]]",1024
"[[(32.17, 44.97), (20.29, 33.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.42, 42.22), (42.67, 55.47)]]",1,"[(0, 63), [32, 63]]",2048
"[[(18.63, 31.43), (15.72, 28.520000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(38.62, 51.42), (47.75, 60.55)]]",2,"[[32, 63], [32, 63]]",1024
"[[(12.67, 25.47), (7.04, 19.84)]]",2,"[[0, 32], [0, 32]]",1024
"[[(48.12, 60.92), (50.67, 63.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(38.18, 50.980000000000004), (44.77, 57.57000000000001)]]",2,"[[32, 63], [32, 63]]",1024
"[[(49.23, 62.03), (5.52, 18.32)]]",2,"[[32, 63], [0, 32]]",1024
"[[(6.47, 19.27), (35.16, 47.959999999999994)]]",3,"[[0, 32], [32, 48]]",512
"[[(9.74, 22.54), (49.7, 62.5)]]",3,"[[0, 32], [48, 63]]",512
"[[(48.79, 61.59), (20.85, 33.650000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.78, 41.58), (25.34, 38.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.97, 34.769999999999996), (15.98, 28.78)]]",1,"[(0, 63), [0, 32]]",2048
"[[(28.63, 41.43), (29.62, 42.42)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.74, 31.54), (23.05, 35.85)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.17, 42.97), (7.18, 19.98)]]",1,"[(0, 63), [0, 32]]",2048
"[[(19.85, 32.650000000000006), (7.29, 20.09)]]",1,"[(0, 63), [0, 32]]",2048
"[[(35.68, 48.480000000000004), (42.77, 55.57000000000001)]]",2,"[[32, 63], [32, 63]]",1024
"[[(29.21, 42.010000000000005), (9.9, 22.700000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(43.92, 56.72), (18.89, 31.69)]]",3,"[[32, 63], [16, 32]]",512
"[[(0.0, 12.46), (47.62, 60.42)]]",2,"[[0, 32], [32, 63]]",1024
"[[(42.24, 55.040000000000006), (14.29, 27.09)]]",2,"[[32, 63], [0, 32]]",1024
"[[(37.23, 50.03), (34.49, 47.290000000000006)]]",3,"[[32, 63], [32, 48]]",512
"[[(10.51, 23.310000000000002), (16.92, 29.720000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(12.73, 25.53), (37.17, 49.97)]]",2,"[[0, 32], [32, 63]]",1024
"[[(2.0, 14.8), (25.17, 37.97)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.82, 24.62), (29.0, 41.8)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.36, 49.16), (25.94, 38.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.28, 41.08), (41.55, 54.349999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(26.55, 39.35), (32.73, 45.53)]]",1,"[(0, 63), [32, 63]]",2048
"[[(11.78, 24.58), (25.47, 38.269999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.74, 34.54), (16.06, 28.86)]]",1,"[(0, 63), [0, 32]]",2048
"[[(34.84, 47.64), (0.0, 12.55)]]",4,"[[32, 48], [0, 16]]",256
"[[(28.22, 41.019999999999996), (30.72, 43.519999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.85, 29.650000000000002), (36.58, 49.379999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(7.76, 20.560000000000002), (11.09, 23.89)]]",2,"[[0, 32], [0, 32]]",1024
"[[(25.05, 37.85), (19.6, 32.400000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.78, 14.58), (27.78, 40.58)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.22, 13.020000000000001), (6.94, 19.740000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(36.47, 49.269999999999996), (31.59, 44.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 12.370000000000001), (24.33, 37.129999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.32, 62.120000000000005), (6.7, 19.5)]]",2,"[[32, 63], [0, 32]]",1024
"[[(36.25, 49.05), (15.61, 28.41)]]",2,"[[32, 63], [0, 32]]",1024
"[[(24.72, 37.519999999999996), (49.19, 61.989999999999995)]]",1,"[(0, 63), [32, 63]]",2048
"[[(3.1, 15.9), (17.6, 30.400000000000002)]]",4,"[[0, 16], [16, 32]]",256
"[[(42.33, 55.129999999999995), (3.5, 16.3)]]",2,"[[32, 63], [0, 32]]",1024
"[[(31.49, 44.29), (44.96, 57.760000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(5.75, 18.55), (44.65, 57.45)]]",2,"[[0, 32], [32, 63]]",1024
"[[(43.16, 55.959999999999994), (49.78, 62.58)]]",3,"[[32, 63], [48, 63]]",512
"[[(6.34, 19.14), (19.22, 32.019999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.55, 34.35), (24.06, 36.86)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.45, 44.25), (31.0, 43.8)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.43, 34.230000000000004), (50.54, 63.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(41.73, 54.53), (33.91, 46.709999999999994)]]",3,"[[32, 63], [32, 48]]",512
"[[(0.81, 13.610000000000001), (17.32, 30.12)]]",4,"[[0, 16], [16, 32]]",256
"[[(13.47, 26.270000000000003), (20.82, 33.620000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.59, 28.39), (8.07, 20.87)]]",2,"[[0, 32], [0, 32]]",1024
"[[(11.54, 24.34), (29.9, 42.7)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.94, 18.740000000000002), (7.52, 20.32)]]",2,"[[0, 32], [0, 32]]",1024
"[[(6.78, 19.580000000000002), (10.95, 23.75)]]",2,"[[0, 32], [0, 32]]",1024
"[[(43.62, 56.42), (48.82, 61.620000000000005)]]",3,"[[32, 63], [48, 63]]",512
"[[(38.04, 50.84), (50.13, 62.93000000000001)]]",3,"[[32, 63], [48, 63]]",512
"[[(16.81, 29.61), (39.9, 52.7)]]",2,"[[0, 32], [32, 63]]",1024
"[[(18.47, 31.27), (36.73, 49.53)]]",2,"[[0, 32], [32, 63]]",1024
"[[(48.22, 61.019999999999996), (11.14, 23.94)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.57, 33.370000000000005), (23.23, 36.03)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.69, 24.490000000000002), (46.63, 59.43000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(46.45, 59.25), (6.95, 19.75)]]",2,"[[32, 63], [0, 32]]",1024
"[[(7.24, 20.04), (29.29, 42.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.99, 18.79), (20.52, 33.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.62, 44.42), (23.47, 36.269999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.25, 46.05), (0.0, 12.47)]]",4,"[[32, 48], [0, 16]]",256
"[[(38.95, 51.75), (25.05, 37.85)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.5, 41.3), (42.0, 54.8)]]",1,"[(0, 63), [32, 63]]",2048
"[[(31.67, 44.47), (28.77, 41.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.27, 36.07), (2.08, 14.88)]]",1,"[(0, 63), [0, 32]]",2048
"[[(38.02, 50.82000000000001), (34.79, 47.59)]]",3,"[[32, 63], [32, 48]]",512
"[[(46.03, 58.83), (8.34, 21.14)]]",2,"[[32, 63], [0, 32]]",1024
"[[(22.0, 34.8), (15.13, 27.93)]]",1,"[(0, 63), [0, 32]]",2048
"[[(15.06, 27.86), (0.46, 13.260000000000002)]]",3,"[[0, 32], [0, 16]]",512
"[[(23.78, 36.58), (17.96, 30.76)]]",1,"[(0, 63), [0, 32]]",2048
"[[(24.24, 37.04), (4.28, 17.080000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(24.17, 36.97), (28.21, 41.010000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.92, 35.72), (21.3, 34.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.58, 49.379999999999995), (37.93, 50.730000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.34, 29.14), (36.39, 49.19)]]",2,"[[0, 32], [32, 63]]",1024
"[[(6.49, 19.29), (12.94, 25.740000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(16.77, 29.57), (43.94, 56.739999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.87, 16.67), (27.14, 39.94)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.1, 48.900000000000006), (22.19, 34.99)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.2, 30.0), (45.46, 58.260000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(24.32, 37.120000000000005), (48.87, 61.67)]]",1,"[(0, 63), [32, 63]]",2048
"[[(19.42, 32.22), (5.35, 18.15)]]",1,"[(0, 63), [0, 32]]",2048
"[[(35.18, 47.980000000000004), (0.64, 13.440000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(42.52, 55.32000000000001), (12.9, 25.700000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(1.6, 14.4), (38.18, 50.980000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(35.3, 48.099999999999994), (21.89, 34.69)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.58, 33.379999999999995), (15.76, 28.560000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(25.3, 38.1), (10.59, 23.39)]]",1,"[(0, 63), [0, 32]]",2048
"[[(30.2, 43.0), (29.19, 41.99)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.76, 60.56), (0.74, 13.540000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(32.01, 44.81), (25.39, 38.19)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.84, 46.64), (11.3, 24.1)]]",2,"[[32, 63], [0, 32]]",1024
"[[(10.35, 23.15), (6.29, 19.09)]]",2,"[[0, 32], [0, 32]]",1024
"[[(9.23, 22.03), (28.46, 41.260000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.41, 14.21), (3.61, 16.41)]]",2,"[[0, 32], [0, 32]]",1024
"[[(48.43, 61.230000000000004), (0.0, 12.56)]]",4,"[[48, 63], [0, 16]]",256
"[[(15.49, 28.29), (1.59, 14.39)]]",3,"[[0, 32], [0, 16]]",512
"[[(21.89, 34.69), (43.34, 56.14)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.62, 58.42), (24.66, 37.46)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.58, 47.379999999999995), (25.73, 38.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.01, 42.81), (25.95, 38.75)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.27, 59.07000000000001), (44.19, 56.989999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.51, 55.31), (15.23, 28.03)]]",2,"[[32, 63], [0, 32]]",1024
"[[(38.41, 51.209999999999994), (30.27, 43.07)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.6, 57.400000000000006), (44.05, 56.849999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(4.4, 17.200000000000003), (16.3, 29.1)]]",3,"[[0, 32], [16, 32]]",512
"[[(42.83, 55.629999999999995), (21.09, 33.89)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.15, 23.950000000000003), (7.71, 20.51)]]",2,"[[0, 32], [0, 32]]",1024
"[[(39.0, 51.8), (43.97, 56.769999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.34, 40.14), (22.77, 35.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.4, 55.2), (11.76, 24.560000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(44.03, 56.83), (31.12, 43.92)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.09, 62.89), (21.52, 34.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.78, 46.58), (45.14, 57.94)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.79, 60.59), (21.79, 34.59)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.4, 25.200000000000003), (30.95, 43.75)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.05, 27.85), (46.74, 59.540000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(40.51, 53.31), (36.31, 49.11)]]",2,"[[32, 63], [32, 63]]",1024
"[[(29.09, 41.89), (4.99, 17.79)]]",1,"[(0, 63), [0, 32]]",2048
"[[(47.86, 60.66), (4.58, 17.380000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(7.41, 20.21), (41.22, 54.019999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(33.46, 46.260000000000005), (26.22, 39.019999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.18, 48.980000000000004), (8.72, 21.520000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(48.0, 60.8), (22.53, 35.33)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.33, 33.129999999999995), (48.0, 60.8)]]",1,"[(0, 63), [32, 63]]",2048
"[[(4.64, 17.44), (27.09, 39.89)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.17, 44.97), (38.87, 51.67)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.84, 40.64), (18.07, 30.87)]]",1,"[(0, 63), [0, 32]]",2048
"[[(14.86, 27.66), (23.73, 36.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.12, 49.92), (23.31, 36.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.95, 25.75), (38.27, 51.07000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(16.38, 29.18), (45.79, 58.59)]]",2,"[[0, 32], [32, 63]]",1024
"[[(26.24, 39.04), (28.0, 40.8)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.02, 27.82), (5.39, 18.19)]]",2,"[[0, 32], [0, 32]]",1024
"[[(1.83, 14.63), (19.25, 32.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.78, 56.58), (23.64, 36.44)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.01, 53.81), (5.83, 18.630000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(49.15, 61.95), (16.61, 29.41)]]",4,"[[48, 63], [16, 32]]",256
"[[(19.24, 32.04), (18.35, 31.150000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(24.62, 37.42), (2.89, 15.690000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(22.69, 35.49), (49.85, 62.650000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(38.89, 51.69), (33.49, 46.290000000000006)]]",3,"[[32, 63], [32, 48]]",512
"[[(42.59, 55.39), (47.21, 60.010000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.03, 50.83), (40.41, 53.209999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(43.13, 55.93000000000001), (38.54, 51.34)]]",2,"[[32, 63], [32, 63]]",1024
"[[(23.25, 36.05), (49.07, 61.870000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(46.29, 59.09), (14.22, 27.020000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(43.34, 56.14), (5.23, 18.03)]]",2,"[[32, 63], [0, 32]]",1024
"[[(7.48, 20.28), (2.22, 15.020000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(0.78, 13.58), (4.37, 17.17)]]",2,"[[0, 32], [0, 32]]",1024
"[[(34.87, 47.67), (4.8, 17.6)]]",2,"[[32, 63], [0, 32]]",1024
"[[(44.76, 57.56), (40.11, 52.91)]]",2,"[[32, 63], [32, 63]]",1024
"[[(12.83, 25.630000000000003), (0.36, 13.16)]]",3,"[[0, 32], [0, 16]]",512
"[[(31.42, 44.22), (41.44, 54.239999999999995)]]",1,"[(0, 63), [32, 63]]",2048
"[[(25.11, 37.91), (14.35, 27.15)]]",1,"[(0, 63), [0, 32]]",2048
"[[(46.24, 59.040000000000006), (37.07, 49.870000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(23.12, 35.92), (9.0, 21.8)]]",1,"[(0, 63), [0, 32]]",2048
"[[(37.27, 50.07000000000001), (31.72, 44.519999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.82, 22.62), (50.0, 62.8)]]",3,"[[0, 32], [48, 63]]",512
"[[(19.76, 32.56), (22.78, 35.58)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.39, 63.0), (34.23, 47.03)]]",4,"[[48, 63], [32, 48]]",256
"[[(3.04, 15.84), (6.1, 18.9)]]",2,"[[0, 32], [0, 32]]",1024
"[[(46.46, 59.260000000000005), (49.25, 62.05)]]",3,"[[32, 63], [48, 63]]",512
"[[(1.17, 13.97), (9.21, 22.01)]]",2,"[[0, 32], [0, 32]]",1024
"[[(31.17, 43.97), (8.57, 21.37)]]",1,"[(0, 63), [0, 32]]",2048
"[[(28.28, 41.08), (7.8, 20.6)]]",1,"[(0, 63), [0, 32]]",2048
"[[(7.53, 20.330000000000002), (42.86, 55.66)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.94, 47.739999999999995), (7.1, 19.9)]]",2,"[[32, 63], [0, 32]]",1024
"[[(47.24, 60.040000000000006), (11.51, 24.310000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(14.4, 27.200000000000003), (34.04, 46.84)]]",3,"[[0, 32], [32, 48]]",512
"[[(30.39, 43.19), (8.33, 21.130000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(22.26, 35.06), (33.4, 46.2)]]",1,"[(0, 63), [32, 63]]",2048
"[[(25.9, 38.7), (10.66, 23.46)]]",1,"[(0, 63), [0, 32]]",2048
"[[(27.87, 40.67), (23.43, 36.230000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.8, 17.6), (27.54, 40.34)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.05, 17.85), (12.68, 25.48)]]",2,"[[0, 32], [0, 32]]",1024
"[[(48.03, 60.83), (0.83, 13.63)]]",4,"[[48, 63], [0, 16]]",256
"[[(27.52, 40.32), (29.17, 41.97)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.08, 52.879999999999995), (33.96, 46.760000000000005)]]",3,"[[32, 63], [32, 48]]",512
"[[(14.03, 26.83), (46.31, 59.11)]]",2,"[[0, 32], [32, 63]]",1024
"[[(26.14, 38.94), (1.18, 13.98)]]",1,"[(0, 63), [0, 32]]",2048
"[[(16.24, 29.04), (0.0, 12.56)]]",4,"[[16, 32], [0, 16]]",256
"[[(23.03, 35.83), (34.18, 46.980000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(30.41, 43.21), (10.54, 23.34)]]",1,"[(0, 63), [0, 32]]",2048
"[[(0.0, 12.64), (49.47, 62.269999999999996)]]",4,"[[0, 16], [48, 63]]",256
"[[(9.7, 22.5), (34.3, 47.099999999999994)]]",3,"[[0, 32], [32, 48]]",512
"[[(24.48, 37.28), (32.7, 45.5)]]",1,"[(0, 63), [32, 63]]",2048
"[[(18.22, 31.02), (20.54, 33.34)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.63, 61.43000000000001), (38.49, 51.290000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.67, 20.47), (26.41, 39.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.56, 60.36), (42.25, 55.05)]]",2,"[[32, 63], [32, 63]]",1024
"[[(23.26, 36.06), (35.57, 48.370000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(5.44, 18.240000000000002), (27.88, 40.68)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.18, 44.980000000000004), (0.51, 13.31)]]",4,"[[32, 48], [0, 16]]",256
"[[(12.74, 25.54), (18.1, 30.900000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(32.26, 45.06), (3.97, 16.77)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.99, 33.79), (17.38, 30.18)]]",1,"[(0, 63), [0, 32]]",2048
"[[(23.79, 36.59), (44.18, 56.980000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(12.57, 25.37), (41.33, 54.129999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(32.41, 45.209999999999994), (23.75, 36.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.53, 37.33), (45.79, 58.59)]]",1,"[(0, 63), [32, 63]]",2048
"[[(47.13, 59.93000000000001), (30.34, 43.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.42, 42.22), (41.19, 53.989999999999995)]]",1,"[(0, 63), [32, 63]]",2048
"[[(47.65, 60.45), (45.74, 58.540000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.38, 63.0), (14.61, 27.41)]]",2,"[[32, 63], [0, 32]]",1024
"[[(31.74, 44.54), (19.21, 32.010000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.97, 62.769999999999996), (4.36, 17.16)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.07, 37.870000000000005), (41.04, 53.84)]]",1,"[(0, 63), [32, 63]]",2048
"[[(1.09, 13.89), (14.91, 27.71)]]",2,"[[0, 32], [0, 32]]",1024
"[[(33.63, 46.43000000000001), (50.62, 63.0)]]",4,"[[32, 48], [48, 63]]",256
"[[(36.61, 49.41), (32.12, 44.92)]]",3,"[[32, 63], [32, 48]]",512
"[[(11.61, 24.41), (17.94, 30.740000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(48.25, 61.05), (28.6, 41.400000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.6, 47.400000000000006), (16.79, 29.59)]]",4,"[[32, 48], [16, 32]]",256
"[[(21.07, 33.870000000000005), (2.34, 15.14)]]",1,"[(0, 63), [0, 32]]",2048
