BRC Query,Data Size
"[[(16.97, 19.529999999999998), (42.51, 45.07)]]",9
"[[(20.99, 23.549999999999997), (52.93, 55.49)]]",9
"[[(19.44, 22.0), (43.49, 46.050000000000004)]]",9
"[[(17.78, 20.34), (2.8, 5.359999999999999)]]",9
"[[(3.43, 5.99), (44.51, 47.07)]]",6
"[[(23.47, 26.029999999999998), (27.09, 29.65)]]",6
"[[(58.05, 60.61), (44.94, 47.5)]]",6
"[[(16.48, 19.04), (9.47, 12.030000000000001)]]",9
"[[(21.76, 24.32), (23.3, 25.86)]]",6
"[[(49.96, 52.52), (12.22, 14.780000000000001)]]",6
"[[(49.75, 52.31), (28.3, 30.86)]]",6
"[[(0.18, 2.74), (13.6, 16.16)]]",6
"[[(11.44, 14.0), (42.81, 45.370000000000005)]]",9
"[[(12.93, 15.49), (7.98, 10.540000000000001)]]",9
"[[(60.45, 63.0), (50.48, 53.04)]]",9
"[[(41.2, 43.760000000000005), (21.63, 24.189999999999998)]]",6
"[[(16.1, 18.66), (1.07, 3.63)]]",4
"[[(29.38, 31.939999999999998), (23.64, 26.2)]]",6
"[[(15.04, 17.599999999999998), (48.11, 50.67)]]",4
"[[(5.3, 7.859999999999999), (17.59, 20.15)]]",6
"[[(37.24, 39.800000000000004), (40.12, 42.68)]]",4
"[[(46.58, 49.14), (12.65, 15.21)]]",9
"[[(57.47, 60.03), (13.55, 16.11)]]",9
"[[(23.3, 25.86), (32.99, 35.550000000000004)]]",6
"[[(58.47, 61.03), (30.66, 33.22)]]",9
"[[(9.54, 12.1), (19.77, 22.33)]]",9
"[[(45.59, 48.150000000000006), (0.45, 3.0100000000000002)]]",9
"[[(17.56, 20.119999999999997), (2.72, 5.28)]]",9
"[[(46.06, 48.620000000000005), (14.07, 16.63)]]",4
"[[(17.67, 20.23), (55.32, 57.88)]]",6
"[[(14.49, 17.05), (15.32, 17.88)]]",6
"[[(34.81, 37.370000000000005), (43.81, 46.370000000000005)]]",9
"[[(39.12, 41.68), (23.19, 25.75)]]",4
"[[(27.19, 29.75), (18.49, 21.049999999999997)]]",6
"[[(27.14, 29.7), (21.24, 23.799999999999997)]]",4
"[[(10.51, 13.07), (51.8, 54.36)]]",9
"[[(24.59, 27.15), (8.26, 10.82)]]",6
"[[(35.93, 38.49), (55.4, 57.96)]]",6
"[[(49.26, 51.82), (12.56, 15.120000000000001)]]",6
"[[(56.82, 59.38), (13.55, 16.11)]]",9
"[[(7.98, 10.540000000000001), (44.29, 46.85)]]",6
"[[(25.28, 27.84), (16.23, 18.79)]]",4
"[[(39.9, 42.46), (15.95, 18.509999999999998)]]",9
"[[(9.47, 12.030000000000001), (53.73, 56.29)]]",9
"[[(6.54, 9.1), (4.22, 6.779999999999999)]]",6
"[[(2.38, 4.9399999999999995), (41.86, 44.42)]]",6
"[[(45.14, 47.7), (49.81, 52.370000000000005)]]",6
"[[(28.09, 30.65), (14.63, 17.19)]]",6
"[[(7.09, 9.65), (1.11, 3.67)]]",4
"[[(38.29, 40.85), (53.73, 56.29)]]",6
"[[(22.78, 25.34), (43.99, 46.550000000000004)]]",9
"[[(12.0, 14.56), (17.42, 19.98)]]",6
"[[(45.92, 48.480000000000004), (27.4, 29.959999999999997)]]",6
"[[(48.43, 50.99), (4.18, 6.74)]]",4
"[[(3.94, 6.5), (48.36, 50.92)]]",6
"[[(58.39, 60.95), (6.91, 9.47)]]",6
"[[(2.89, 5.45), (31.08, 33.64)]]",6
"[[(52.51, 55.07), (10.35, 12.91)]]",6
"[[(59.09, 61.650000000000006), (38.24, 40.800000000000004)]]",4
"[[(57.43, 59.99), (17.53, 20.09)]]",6
"[[(39.68, 42.24), (51.68, 54.24)]]",9
"[[(13.58, 16.14), (49.2, 51.760000000000005)]]",6
"[[(3.06, 5.62), (55.25, 57.81)]]",4
"[[(56.53, 59.09), (48.47, 51.03)]]",9
"[[(49.78, 52.34), (34.43, 36.99)]]",6
"[[(60.47, 63.0), (38.01, 40.57)]]",6
"[[(10.15, 12.71), (36.07, 38.63)]]",4
"[[(6.97, 9.53), (19.6, 22.16)]]",9
"[[(41.25, 43.81), (39.59, 42.150000000000006)]]",6
"[[(36.75, 39.31), (28.95, 31.509999999999998)]]",9
"[[(51.59, 54.150000000000006), (13.96, 16.52)]]",9
"[[(47.75, 50.31), (32.89, 35.45)]]",9
"[[(38.25, 40.81), (14.21, 16.77)]]",4
"[[(34.54, 37.1), (29.13, 31.689999999999998)]]",6
"[[(48.49, 51.050000000000004), (5.8, 8.36)]]",9
"[[(12.7, 15.26), (4.69, 7.25)]]",9
"[[(13.75, 16.31), (19.33, 21.889999999999997)]]",6
"[[(55.19, 57.75), (3.81, 6.37)]]",6
"[[(59.5, 62.06), (54.83, 57.39)]]",9
"[[(30.75, 33.31), (23.4, 25.959999999999997)]]",6
"[[(37.84, 40.400000000000006), (14.01, 16.57)]]",6
"[[(56.93, 59.49), (2.46, 5.02)]]",9
"[[(12.78, 15.34), (27.84, 30.4)]]",9
"[[(46.19, 48.75), (12.49, 15.05)]]",6
"[[(21.08, 23.639999999999997), (8.42, 10.98)]]",4
"[[(54.94, 57.5), (20.18, 22.74)]]",6
"[[(27.69, 30.25), (27.75, 30.31)]]",9
"[[(16.91, 19.47), (33.04, 35.6)]]",6
"[[(21.85, 24.41), (48.94, 51.5)]]",9
"[[(4.44, 7.0), (46.05, 48.61)]]",6
"[[(5.65, 8.21), (5.8, 8.36)]]",9
"[[(39.02, 41.580000000000005), (48.38, 50.940000000000005)]]",4
"[[(57.1, 59.660000000000004), (23.46, 26.02)]]",6
"[[(36.59, 39.150000000000006), (28.15, 30.709999999999997)]]",6
"[[(47.44, 50.0), (38.33, 40.89)]]",6
"[[(1.5, 4.0600000000000005), (27.76, 30.32)]]",9
"[[(33.2, 35.760000000000005), (59.11, 61.67)]]",4
"[[(13.23, 15.790000000000001), (16.02, 18.58)]]",4
"[[(48.55, 51.11), (51.85, 54.410000000000004)]]",9
"[[(25.17, 27.73), (30.53, 33.09)]]",6
"[[(19.02, 21.58), (28.09, 30.65)]]",4
"[[(28.49, 31.049999999999997), (38.28, 40.84)]]",6
"[[(48.01, 50.57), (6.66, 9.22)]]",6
"[[(29.27, 31.83), (51.78, 54.34)]]",6
"[[(53.85, 56.410000000000004), (8.67, 11.23)]]",9
"[[(22.46, 25.02), (26.23, 28.79)]]",6
"[[(24.96, 27.52), (57.65, 60.21)]]",9
"[[(23.49, 26.049999999999997), (1.76, 4.32)]]",9
"[[(58.75, 61.31), (10.81, 13.370000000000001)]]",9
"[[(4.44, 7.0), (47.16, 49.72)]]",6
"[[(34.67, 37.230000000000004), (59.09, 61.650000000000006)]]",6
"[[(48.05, 50.61), (56.06, 58.620000000000005)]]",4
"[[(16.84, 19.4), (41.26, 43.82)]]",6
"[[(16.3, 18.86), (14.12, 16.68)]]",4
"[[(58.16, 60.72), (23.11, 25.669999999999998)]]",4
"[[(41.44, 44.0), (52.08, 54.64)]]",6
"[[(40.23, 42.79), (42.02, 44.580000000000005)]]",4
"[[(32.2, 34.760000000000005), (40.6, 43.160000000000004)]]",6
"[[(14.33, 16.89), (32.71, 35.27)]]",6
"[[(45.47, 48.03), (11.84, 14.4)]]",9
"[[(38.52, 41.080000000000005), (57.47, 60.03)]]",9
"[[(21.63, 24.189999999999998), (46.36, 48.92)]]",6
"[[(26.9, 29.459999999999997), (52.3, 54.86)]]",6
"[[(52.16, 54.72), (1.0, 3.56)]]",6
"[[(31.85, 34.410000000000004), (58.07, 60.63)]]",6
"[[(35.54, 38.1), (6.52, 9.08)]]",9
"[[(34.93, 37.49), (10.35, 12.91)]]",6
"[[(23.97, 26.529999999999998), (53.47, 56.03)]]",9
"[[(20.66, 23.22), (4.57, 7.130000000000001)]]",9
"[[(58.16, 60.72), (2.06, 4.62)]]",4
"[[(41.57, 44.13), (25.08, 27.639999999999997)]]",6
"[[(38.51, 41.07), (40.79, 43.35)]]",9
"[[(18.91, 21.47), (38.5, 41.06)]]",9
"[[(19.19, 21.75), (50.92, 53.480000000000004)]]",6
"[[(8.74, 11.3), (5.07, 7.630000000000001)]]",6
"[[(49.48, 52.04), (10.69, 13.25)]]",9
"[[(21.14, 23.7), (6.24, 8.8)]]",4
"[[(56.2, 58.760000000000005), (5.11, 7.67)]]",4
"[[(50.35, 52.910000000000004), (48.24, 50.800000000000004)]]",4
"[[(43.21, 45.77), (31.38, 33.94)]]",4
"[[(0.48, 3.04), (22.19, 24.75)]]",6
"[[(0.0, 2.19), (31.03, 33.59)]]",6
"[[(43.83, 46.39), (59.08, 61.64)]]",6
"[[(50.14, 52.7), (3.15, 5.71)]]",4
"[[(45.51, 48.07), (22.18, 24.74)]]",6
"[[(23.35, 25.91), (22.28, 24.84)]]",4
"[[(15.4, 17.96), (8.24, 10.8)]]",4
"[[(1.61, 4.17), (39.67, 42.230000000000004)]]",9
"[[(11.69, 14.25), (59.53, 62.09)]]",9
"[[(53.21, 55.77), (18.93, 21.49)]]",6
"[[(28.0, 30.56), (29.81, 32.37)]]",9
"[[(21.84, 24.4), (23.14, 25.7)]]",6
"[[(19.64, 22.2), (10.12, 12.68)]]",6
"[[(46.5, 49.06), (34.57, 37.13)]]",9
"[[(28.99, 31.549999999999997), (0.0, 2.17)]]",9
"[[(18.96, 21.52), (45.97, 48.53)]]",9
"[[(30.38, 32.94), (38.69, 41.25)]]",6
"[[(30.61, 33.17), (35.22, 37.78)]]",6
"[[(59.87, 62.43), (3.84, 6.4)]]",9
"[[(28.77, 31.33), (23.32, 25.88)]]",6
"[[(14.52, 17.08), (14.1, 16.66)]]",6
"[[(58.25, 60.81), (29.44, 32.0)]]",6
"[[(17.59, 20.15), (30.6, 33.160000000000004)]]",9
"[[(53.77, 56.330000000000005), (60.72, 63.0)]]",9
"[[(32.58, 35.14), (28.73, 31.29)]]",9
"[[(8.3, 10.860000000000001), (10.33, 12.89)]]",4
"[[(28.16, 30.72), (48.57, 51.13)]]",6
"[[(15.68, 18.24), (34.35, 36.910000000000004)]]",6
"[[(9.99, 12.55), (11.63, 14.190000000000001)]]",9
"[[(0.92, 3.48), (27.63, 30.189999999999998)]]",9
"[[(8.93, 11.49), (36.18, 38.74)]]",6
"[[(53.55, 56.11), (28.96, 31.52)]]",9
"[[(46.41, 48.97), (13.64, 16.2)]]",6
"[[(51.27, 53.830000000000005), (12.64, 15.200000000000001)]]",6
"[[(0.55, 3.1100000000000003), (59.13, 61.690000000000005)]]",6
"[[(17.02, 19.58), (33.6, 36.160000000000004)]]",6
"[[(37.92, 40.480000000000004), (22.9, 25.459999999999997)]]",9
"[[(42.06, 44.620000000000005), (29.4, 31.959999999999997)]]",4
"[[(39.31, 41.870000000000005), (14.54, 17.099999999999998)]]",6
"[[(43.87, 46.43), (11.57, 14.13)]]",9
"[[(49.2, 51.760000000000005), (20.86, 23.419999999999998)]]",6
"[[(17.73, 20.29), (17.67, 20.23)]]",9
"[[(49.8, 52.36), (20.05, 22.61)]]",6
"[[(59.35, 61.910000000000004), (22.52, 25.08)]]",6
"[[(56.57, 59.13), (22.39, 24.95)]]",6
"[[(55.29, 57.85), (38.48, 41.04)]]",6
"[[(40.97, 43.53), (17.95, 20.509999999999998)]]",9
"[[(28.01, 30.57), (38.37, 40.93)]]",4
"[[(54.75, 57.31), (43.0, 45.56)]]",9
"[[(37.33, 39.89), (38.81, 41.370000000000005)]]",6
"[[(4.42, 6.98), (47.14, 49.7)]]",4
"[[(48.42, 50.980000000000004), (49.51, 52.07)]]",6
"[[(4.74, 7.300000000000001), (56.34, 58.900000000000006)]]",6
"[[(38.37, 40.93), (23.73, 26.29)]]",6
"[[(12.9, 15.46), (54.94, 57.5)]]",9
"[[(8.87, 11.43), (25.97, 28.529999999999998)]]",9
"[[(41.83, 44.39), (53.62, 56.18)]]",9
"[[(13.26, 15.82), (39.29, 41.85)]]",4
"[[(27.99, 30.549999999999997), (13.12, 15.68)]]",6
"[[(53.77, 56.330000000000005), (2.45, 5.01)]]",9
"[[(36.73, 39.29), (39.46, 42.02)]]",9
"[[(36.1, 38.660000000000004), (19.89, 22.45)]]",6
"[[(54.9, 57.46), (9.4, 11.96)]]",6
"[[(22.57, 25.13), (19.19, 21.75)]]",6
"[[(18.78, 21.34), (34.22, 36.78)]]",6
"[[(9.27, 11.83), (8.24, 10.8)]]",4
"[[(54.82, 57.38), (20.01, 22.57)]]",6
"[[(39.77, 42.330000000000005), (8.79, 11.35)]]",9
"[[(10.91, 13.47), (56.44, 59.0)]]",9
"[[(32.76, 35.32), (25.84, 28.4)]]",9
"[[(49.47, 52.03), (43.39, 45.95)]]",6
"[[(8.61, 11.17), (16.14, 18.7)]]",6
"[[(60.92, 63.0), (28.44, 31.0)]]",9
"[[(26.88, 29.439999999999998), (6.26, 8.82)]]",6
"[[(60.51, 63.0), (59.7, 62.260000000000005)]]",9
"[[(5.58, 8.14), (31.18, 33.74)]]",6
"[[(16.27, 18.83), (47.64, 50.2)]]",6
"[[(20.69, 23.25), (46.73, 49.29)]]",9
"[[(55.79, 58.35), (15.98, 18.54)]]",9
"[[(44.87, 47.43), (50.97, 53.53)]]",9
"[[(41.82, 44.38), (0.59, 3.15)]]",9
"[[(30.72, 33.28), (11.97, 14.530000000000001)]]",9
"[[(20.21, 22.77), (3.76, 6.32)]]",6
"[[(3.77, 6.33), (-0.0, 2.56)]]",9
"[[(32.89, 35.45), (15.1, 17.66)]]",6
"[[(2.07, 4.63), (0.0, 2.18)]]",6
"[[(32.36, 34.92), (33.72, 36.28)]]",6
"[[(51.07, 53.63), (22.95, 25.509999999999998)]]",6
"[[(2.19, 4.75), (60.25, 62.81)]]",4
"[[(0.24, 2.8), (29.27, 31.83)]]",4
"[[(30.3, 32.86), (30.62, 33.18)]]",6
"[[(0.53, 3.09), (40.79, 43.35)]]",9
"[[(28.5, 31.06), (4.1, 6.66)]]",6
"[[(23.23, 25.79), (7.45, 10.01)]]",6
"[[(38.99, 41.550000000000004), (43.85, 46.410000000000004)]]",9
"[[(22.54, 25.099999999999998), (26.59, 29.15)]]",9
"[[(23.27, 25.83), (21.18, 23.74)]]",4
"[[(44.6, 47.160000000000004), (26.52, 29.08)]]",9
"[[(36.09, 38.650000000000006), (48.43, 50.99)]]",4
"[[(45.08, 47.64), (2.57, 5.13)]]",6
"[[(37.54, 40.1), (50.81, 53.370000000000005)]]",9
"[[(22.82, 25.38), (33.93, 36.49)]]",9
"[[(16.57, 19.13), (2.45, 5.01)]]",9
"[[(2.31, 4.87), (43.37, 45.93)]]",4
"[[(14.74, 17.3), (33.38, 35.940000000000005)]]",6
"[[(7.72, 10.28), (6.94, 9.5)]]",9
"[[(19.92, 22.48), (30.06, 32.62)]]",6
"[[(8.88, 11.440000000000001), (55.39, 57.95)]]",6
"[[(50.89, 53.45), (30.74, 33.3)]]",9
"[[(47.77, 50.330000000000005), (19.06, 21.619999999999997)]]",6
"[[(24.28, 26.84), (27.78, 30.34)]]",6
"[[(31.66, 34.22), (49.75, 52.31)]]",9
"[[(24.6, 27.16), (7.46, 10.02)]]",9
"[[(24.71, 27.27), (56.51, 59.07)]]",9
"[[(35.14, 37.7), (4.74, 7.300000000000001)]]",6
"[[(28.32, 30.88), (24.05, 26.61)]]",4
"[[(22.07, 24.63), (1.62, 4.18)]]",6
"[[(48.14, 50.7), (25.11, 27.669999999999998)]]",4
"[[(29.93, 32.49), (17.44, 20.0)]]",9
"[[(58.16, 60.72), (10.86, 13.42)]]",6
"[[(28.35, 30.91), (8.69, 11.25)]]",6
"[[(1.42, 3.98), (19.76, 22.32)]]",6
"[[(19.73, 22.29), (6.71, 9.27)]]",9
"[[(18.71, 21.27), (53.12, 55.68)]]",6
"[[(1.97, 4.53), (17.7, 20.259999999999998)]]",9
"[[(22.67, 25.23), (45.82, 48.38)]]",9
"[[(13.59, 16.15), (32.39, 34.95)]]",6
"[[(20.31, 22.869999999999997), (28.25, 30.81)]]",4
"[[(0.59, 3.15), (57.48, 60.04)]]",9
"[[(14.01, 16.57), (29.5, 32.06)]]",6
"[[(25.78, 28.34), (52.53, 55.09)]]",9
"[[(18.6, 21.16), (35.73, 38.29)]]",9
"[[(34.03, 36.59), (27.96, 30.52)]]",6
"[[(8.72, 11.280000000000001), (44.96, 47.52)]]",9
"[[(36.42, 38.980000000000004), (44.26, 46.82)]]",4
"[[(25.56, 28.119999999999997), (51.58, 54.14)]]",9
"[[(60.1, 62.660000000000004), (28.31, 30.869999999999997)]]",4
"[[(53.79, 56.35), (22.82, 25.38)]]",9
"[[(41.87, 44.43), (45.82, 48.38)]]",9
"[[(24.54, 27.099999999999998), (21.45, 24.009999999999998)]]",9
"[[(8.53, 11.09), (6.39, 8.95)]]",6
"[[(40.76, 43.32), (12.61, 15.17)]]",9
"[[(39.21, 41.77), (60.67, 63.0)]]",6
"[[(46.54, 49.1), (19.63, 22.189999999999998)]]",9
"[[(53.28, 55.84), (55.54, 58.1)]]",6
"[[(21.34, 23.9), (15.87, 18.43)]]",6
"[[(26.92, 29.48), (36.4, 38.96)]]",6
"[[(45.98, 48.54), (53.82, 56.38)]]",9
"[[(35.29, 37.85), (57.67, 60.230000000000004)]]",6
"[[(52.76, 55.32), (43.77, 46.330000000000005)]]",9
"[[(60.43, 62.99), (20.76, 23.32)]]",6
"[[(20.71, 23.27), (33.94, 36.5)]]",9
"[[(59.76, 62.32), (34.34, 36.900000000000006)]]",6
"[[(28.89, 31.45), (59.18, 61.74)]]",6
"[[(33.63, 36.190000000000005), (54.38, 56.940000000000005)]]",6
"[[(56.61, 59.17), (2.53, 5.09)]]",9
"[[(35.4, 37.96), (27.7, 30.259999999999998)]]",6
"[[(1.46, 4.02), (55.38, 57.940000000000005)]]",6
"[[(49.59, 52.150000000000006), (35.12, 37.68)]]",6
"[[(8.87, 11.43), (22.64, 25.2)]]",9
"[[(19.3, 21.86), (34.51, 37.07)]]",6
"[[(46.02, 48.580000000000005), (28.62, 31.18)]]",6
"[[(12.05, 14.610000000000001), (21.53, 24.09)]]",6
"[[(0.1, 2.66), (0.0, 2.18)]]",6
"[[(30.08, 32.64), (53.59, 56.150000000000006)]]",6
"[[(0.17, 2.73), (29.72, 32.28)]]",6
"[[(1.73, 4.29), (10.23, 12.790000000000001)]]",6
"[[(33.3, 35.86), (13.73, 16.29)]]",6
"[[(0.0, 2.1), (35.78, 38.34)]]",9
"[[(13.71, 16.27), (19.94, 22.5)]]",9
"[[(20.89, 23.45), (20.41, 22.97)]]",6
"[[(5.73, 8.290000000000001), (45.14, 47.7)]]",6
"[[(56.77, 59.330000000000005), (28.69, 31.25)]]",9
"[[(20.96, 23.52), (37.89, 40.45)]]",9
"[[(35.78, 38.34), (39.76, 42.32)]]",9
"[[(17.36, 19.919999999999998), (8.86, 11.42)]]",6
"[[(26.54, 29.099999999999998), (35.88, 38.440000000000005)]]",9
"[[(3.36, 5.92), (35.81, 38.370000000000005)]]",6
"[[(36.29, 38.85), (1.34, 3.9000000000000004)]]",4
"[[(40.52, 43.080000000000005), (4.87, 7.43)]]",9
"[[(41.49, 44.050000000000004), (30.62, 33.18)]]",9
"[[(55.5, 58.06), (33.25, 35.81)]]",6
"[[(14.62, 17.18), (27.8, 30.36)]]",9
"[[(31.46, 34.02), (36.75, 39.31)]]",9
"[[(50.03, 52.59), (28.74, 31.299999999999997)]]",6
"[[(39.32, 41.88), (14.61, 17.169999999999998)]]",6
"[[(23.11, 25.669999999999998), (55.8, 58.36)]]",6
"[[(24.46, 27.02), (40.71, 43.27)]]",9
"[[(13.71, 16.27), (52.33, 54.89)]]",6
"[[(20.98, 23.54), (58.34, 60.900000000000006)]]",6
"[[(59.74, 62.300000000000004), (29.27, 31.83)]]",6
"[[(24.02, 26.58), (10.79, 13.35)]]",6
"[[(10.51, 13.07), (24.13, 26.689999999999998)]]",6
"[[(49.15, 51.71), (29.04, 31.599999999999998)]]",4
"[[(25.58, 28.139999999999997), (46.94, 49.5)]]",9
"[[(0.48, 3.04), (16.93, 19.49)]]",9
"[[(19.08, 21.639999999999997), (13.06, 15.620000000000001)]]",4
"[[(24.95, 27.509999999999998), (36.88, 39.440000000000005)]]",9
"[[(50.28, 52.84), (9.79, 12.35)]]",6
"[[(6.55, 9.11), (2.68, 5.24)]]",9
"[[(59.35, 61.910000000000004), (25.44, 28.0)]]",6
"[[(52.98, 55.54), (44.98, 47.54)]]",9
"[[(3.13, 5.6899999999999995), (36.05, 38.61)]]",4
"[[(47.73, 50.29), (43.89, 46.45)]]",9
"[[(27.54, 30.099999999999998), (25.94, 28.5)]]",9
"[[(3.75, 6.3100000000000005), (24.92, 27.48)]]",9
"[[(37.2, 39.760000000000005), (57.4, 59.96)]]",4
"[[(31.77, 34.33), (12.42, 14.98)]]",6
"[[(24.14, 26.7), (54.89, 57.45)]]",6
"[[(54.17, 56.730000000000004), (49.46, 52.02)]]",6
"[[(2.72, 5.28), (23.32, 25.88)]]",6
"[[(54.92, 57.480000000000004), (10.04, 12.6)]]",6
"[[(29.49, 32.05), (19.22, 21.779999999999998)]]",6
"[[(49.07, 51.63), (33.33, 35.89)]]",4
"[[(25.68, 28.24), (47.43, 49.99)]]",6
"[[(34.24, 36.800000000000004), (20.28, 22.84)]]",4
"[[(44.15, 46.71), (24.9, 27.459999999999997)]]",6
"[[(5.66, 8.22), (22.09, 24.65)]]",6
"[[(58.21, 60.77), (56.37, 58.93)]]",4
"[[(26.53, 29.09), (18.35, 20.91)]]",6
"[[(41.17, 43.730000000000004), (29.43, 31.99)]]",4
"[[(46.88, 49.440000000000005), (41.21, 43.77)]]",6
"[[(57.87, 60.43), (40.14, 42.7)]]",6
"[[(20.88, 23.439999999999998), (16.76, 19.32)]]",9
"[[(13.98, 16.54), (10.73, 13.290000000000001)]]",9
"[[(5.65, 8.21), (46.16, 48.72)]]",6
"[[(23.57, 26.13), (54.2, 56.760000000000005)]]",6
"[[(13.46, 16.02), (30.36, 32.92)]]",6
"[[(58.53, 61.09), (54.95, 57.510000000000005)]]",9
"[[(48.29, 50.85), (14.77, 17.33)]]",6
"[[(13.22, 15.780000000000001), (54.02, 56.580000000000005)]]",4
"[[(25.68, 28.24), (34.06, 36.620000000000005)]]",6
"[[(5.18, 7.74), (2.96, 5.52)]]",6
"[[(25.09, 27.65), (33.72, 36.28)]]",6
"[[(43.91, 46.47), (15.53, 18.09)]]",9
"[[(57.09, 59.650000000000006), (21.58, 24.139999999999997)]]",6
"[[(4.8, 7.359999999999999), (24.3, 26.86)]]",6
"[[(7.34, 9.9), (44.7, 47.260000000000005)]]",6
"[[(43.25, 45.81), (15.89, 18.45)]]",6
"[[(57.05, 59.61), (42.18, 44.74)]]",4
"[[(35.75, 38.31), (34.62, 37.18)]]",9
"[[(52.42, 54.980000000000004), (20.0, 22.56)]]",6
"[[(58.99, 61.550000000000004), (10.59, 13.15)]]",9
"[[(17.23, 19.79), (28.72, 31.279999999999998)]]",6
"[[(50.46, 53.02), (2.73, 5.29)]]",9
"[[(31.55, 34.11), (3.12, 5.68)]]",6
"[[(54.73, 57.29), (21.11, 23.669999999999998)]]",6
"[[(19.96, 22.52), (60.61, 63.0)]]",9
"[[(13.08, 15.64), (7.47, 10.03)]]",6
"[[(43.48, 46.04), (16.62, 19.18)]]",9
"[[(19.69, 22.25), (32.71, 35.27)]]",9
"[[(25.52, 28.08), (44.52, 47.080000000000005)]]",9
"[[(15.04, 17.599999999999998), (29.03, 31.59)]]",4
"[[(55.53, 58.09), (32.45, 35.010000000000005)]]",9
"[[(27.55, 30.11), (4.53, 7.09)]]",9
"[[(16.31, 18.869999999999997), (26.3, 28.86)]]",4
"[[(12.43, 14.99), (7.64, 10.2)]]",6
"[[(18.6, 21.16), (13.23, 15.790000000000001)]]",6
"[[(35.54, 38.1), (28.25, 30.81)]]",6
"[[(25.96, 28.52), (20.83, 23.389999999999997)]]",9
"[[(22.27, 24.83), (42.92, 45.480000000000004)]]",6
"[[(37.13, 39.690000000000005), (24.51, 27.07)]]",6
"[[(47.46, 50.02), (3.12, 5.68)]]",6
"[[(26.96, 29.52), (36.16, 38.72)]]",6
"[[(41.88, 44.440000000000005), (19.07, 21.63)]]",6
"[[(1.48, 4.04), (43.74, 46.300000000000004)]]",9
"[[(6.02, 8.58), (15.67, 18.23)]]",6
"[[(5.28, 7.84), (51.39, 53.95)]]",4
"[[(55.36, 57.92), (59.15, 61.71)]]",4
"[[(14.19, 16.75), (53.65, 56.21)]]",6
"[[(22.41, 24.97), (4.19, 6.75)]]",4
"[[(12.61, 15.17), (54.97, 57.53)]]",9
"[[(0.67, 3.23), (22.46, 25.02)]]",9
"[[(4.56, 7.119999999999999), (2.59, 5.15)]]",9
"[[(18.93, 21.49), (55.12, 57.68)]]",6
"[[(31.73, 34.29), (49.87, 52.43)]]",9
"[[(25.6, 28.16), (40.45, 43.010000000000005)]]",9
"[[(14.1, 16.66), (6.78, 9.34)]]",6
"[[(53.46, 56.02), (51.59, 54.150000000000006)]]",9
"[[(29.24, 31.799999999999997), (55.74, 58.300000000000004)]]",6
"[[(26.43, 28.99), (24.25, 26.81)]]",4
"[[(34.65, 37.21), (8.66, 11.22)]]",9
"[[(24.62, 27.18), (55.12, 57.68)]]",6
"[[(45.32, 47.88), (33.22, 35.78)]]",4
"[[(16.78, 19.34), (32.32, 34.88)]]",6
"[[(23.63, 26.189999999999998), (2.38, 4.9399999999999995)]]",6
"[[(60.81, 63.0), (44.97, 47.53)]]",9
"[[(26.45, 29.009999999999998), (29.24, 31.799999999999997)]]",6
"[[(5.17, 7.73), (59.87, 62.43)]]",6
"[[(3.94, 6.5), (27.51, 30.07)]]",9
"[[(25.01, 27.57), (33.84, 36.400000000000006)]]",6
"[[(35.2, 37.760000000000005), (4.36, 6.92)]]",4
"[[(55.0, 57.56), (7.23, 9.790000000000001)]]",6
"[[(3.9, 6.46), (22.98, 25.54)]]",9
"[[(35.75, 38.31), (39.19, 41.75)]]",6
"[[(19.29, 21.849999999999998), (49.36, 51.92)]]",4
"[[(0.64, 3.2), (13.47, 16.03)]]",9
"[[(12.64, 15.200000000000001), (49.85, 52.410000000000004)]]",9
"[[(58.41, 60.97), (18.26, 20.82)]]",4
"[[(10.64, 13.200000000000001), (34.24, 36.800000000000004)]]",6
"[[(10.51, 13.07), (39.11, 41.67)]]",6
"[[(4.46, 7.02), (32.01, 34.57)]]",6
"[[(0.38, 2.94), (52.24, 54.800000000000004)]]",4
"[[(46.38, 48.940000000000005), (6.15, 8.71)]]",4
"[[(53.26, 55.82), (22.3, 24.86)]]",4
"[[(29.87, 32.43), (47.35, 49.910000000000004)]]",6
"[[(15.79, 18.349999999999998), (9.9, 12.46)]]",9
"[[(32.5, 35.06), (17.2, 19.759999999999998)]]",6
"[[(14.43, 16.99), (24.19, 26.75)]]",4
"[[(38.17, 40.730000000000004), (26.15, 28.709999999999997)]]",4
"[[(16.69, 19.25), (2.59, 5.15)]]",9
"[[(59.79, 62.35), (48.53, 51.09)]]",9
"[[(47.94, 50.5), (33.47, 36.03)]]",9
"[[(22.71, 25.27), (33.24, 35.800000000000004)]]",6
"[[(38.8, 41.36), (15.23, 17.79)]]",6
"[[(59.89, 62.45), (49.78, 52.34)]]",9
"[[(13.43, 15.99), (33.61, 36.17)]]",6
"[[(5.28, 7.84), (6.77, 9.33)]]",6
"[[(38.81, 41.370000000000005), (35.28, 37.84)]]",6
"[[(33.22, 35.78), (25.07, 27.63)]]",4
"[[(39.91, 42.47), (26.14, 28.7)]]",6
"[[(1.79, 4.35), (49.9, 52.46)]]",9
"[[(18.84, 21.4), (56.1, 58.660000000000004)]]",6
"[[(41.36, 43.92), (47.9, 50.46)]]",6
"[[(57.6, 60.160000000000004), (35.72, 38.28)]]",9
