SRC Query,Depth,BBoxes,Data Size
"[11.016163801555503, 4.552151788671328, 13.3844876477274, 8.613512119812537]",4,"[8, 4, 16, 11]",64
"[21.770509829498614, 7.697903857647032, 23.060336120628858, 9.050274740325822]",5,"[20, 4, 24, 11]",32
"[4.3070971206261754, 3.4227108045132493, 9.590554928884208, 8.8141999291493]",3,"[4, 0, 11, 16]",128
"[8.03543614312674, 2.6049359777109133, 12.4999075033952, 6.546568711505123]",4,"[8, 0, 16, 8]",64
"[12.823276146965389, 7.611015775556505, 15.512468428936215, 10.784859643650945]",5,"[12, 4, 16, 11]",32
"[23.101673416270817, 19.77886671111418, 25.54915595433343, 21.84642250128914]",4,"[20, 16, 27, 24]",64
"[8.021786362331472, 20.017765104439448, 12.312669012453807, 24.757227518815732]",4,"[8, 20, 16, 27]",64
"[3.5434500115305925, 0.4494968094373441, 8.608698691667623, 3.8696701087379597]",2,"[0, 0, 16, 16]",256
"[3.5379733658464856, 16.47744284259694, 6.298977181027677, 19.66409837543465]",4,"[0, 16, 8, 24]",64
"[7.753361606090853, 11.045910340500873, 13.326799029656634, 12.487985849087067]",2,"[0, 0, 16, 16]",256
"[16.63863602166088, 12.730058461852726, 21.996566125477397, 15.888936124148362]",4,"[16, 8, 24, 16]",64
"[15.55356932185155, 15.056970674602855, 19.6836702568294, 20.131590833161276]",2,"[8, 8, 23, 23]",256
"[5.863106810085747, 23.838068848715693, 10.966638285358393, 27.83755341570916]",3,"[4, 16, 11, 31]",128
"[11.434681435365302, 24.51041765625132, 14.77196480169987, 28.664583825873557]",4,"[8, 24, 16, 31]",64
"[7.881097601722736, 16.774859452927878, 9.835107669129139, 19.757464847710317]",4,"[4, 16, 11, 24]",64
"[20.451723849312998, 6.4029198676201915, 25.699503621820416, 10.637679776733648]",4,"[20, 4, 27, 11]",64
"[23.828883937909865, 24.293992437013554, 26.946292479443603, 27.10431107740622]",4,"[20, 24, 27, 31]",64
"[15.899609440777093, 23.66219968240126, 20.59353103277906, 26.85360846104545]",2,"[8, 16, 23, 31]",256
"[24.354810199044866, 12.255125343063963, 29.889820436499257, 14.140633579011327]",4,"[24, 8, 31, 16]",64
"[8.149227651068651, 12.476656943943286, 9.780972088703464, 14.455006919467587]",7,"[8, 12, 10, 16]",8
"[25.153309400150636, 2.7888090432882886, 28.783164290129406, 4.813336269040334]",4,"[24, 0, 31, 8]",64
"[0.31951202505569437, 15.65510639827797, 2.2885629845665605, 20.190464990698068]",3,"[0, 8, 8, 23]",128
"[24.65622760304246, 8.13254298684963, 28.705497789340377, 12.749244372290514]",4,"[24, 8, 31, 16]",64
"[16.192737498751107, 1.2175267126073834, 20.912226659253168, 4.865412660224553]",4,"[16, 0, 24, 8]",64
"[3.9356749887628495, 17.074927442582997, 9.399953053554599, 20.253735170050444]",2,"[0, 16, 16, 31]",256
"[1.3717370653504501, 19.643268300103873, 3.628531591579258, 25.048583034264148]",3,"[0, 16, 8, 31]",128
"[11.390753543492348, 1.0734390865181713, 16.311298366327453, 3.5597214111488182]",2,"[8, 0, 23, 16]",256
"[22.173981080919813, 2.6664192290440707, 25.4829674274411, 4.709630439038874]",4,"[20, 0, 27, 8]",64
"[21.7142370353589, 14.227717074169288, 23.232168367965816, 19.21348708728868]",3,"[16, 8, 24, 23]",128
"[9.030117708668124, 2.480983634229261, 13.604855351752802, 5.824935947838187]",4,"[8, 0, 16, 8]",64
"[7.69900162774805, 0.4958313269150591, 13.213718991060668, 3.0700793111445295]",2,"[0, 0, 16, 16]",256
"[19.726432153764122, 12.224274999618245, 22.295891422656332, 13.501173156640558]",4,"[16, 8, 24, 16]",64
"[15.549503222639286, 7.403579046204125, 17.574932025249005, 10.122300622411009]",4,"[12, 4, 19, 11]",64
"[1.237723184952892, 17.09003430842125, 5.924538875891225, 21.888492148681856]",4,"[0, 16, 8, 24]",64
"[17.136831795320568, 18.228230800697084, 21.871837714868597, 19.65463328160629]",4,"[16, 16, 24, 24]",64
"[10.87535730154571, 19.361995414802795, 12.24331361746254, 23.382243561203737]",5,"[10, 16, 13, 24]",32
"[25.11788278526858, 7.376684763746993, 28.648857257583185, 9.627719449294679]",4,"[24, 4, 31, 11]",64
"[3.684793976409942, 13.746803850830053, 8.085944149300209, 16.177688530059857]",2,"[0, 8, 16, 23]",256
"[10.183315245460472, 10.350368811873208, 13.813371071033277, 11.556142309476526]",4,"[8, 8, 16, 16]",64
"[8.804954611461337, 4.885536517591327, 14.109635891468116, 8.939015712990741]",4,"[8, 4, 16, 11]",64
"[0.806873898728243, 5.946906315426166, 3.5714390156635982, 8.49404370275729]",5,"[0, 4, 4, 11]",32
"[7.4230503936918595, 14.12267096409241, 9.583859601437902, 18.163583291562638]",4,"[4, 12, 11, 19]",64
"[20.507739243610956, 18.681067831740876, 24.82181824942019, 21.594693854640628]",4,"[20, 16, 27, 24]",64
"[18.539724692499632, 8.786271739237938, 22.17159608415366, 12.106368554309418]",4,"[16, 8, 24, 16]",64
"[19.520283704655363, 24.875948338011895, 21.11923876957824, 29.85894206785985]",4,"[16, 24, 24, 31]",64
"[12.185997283074858, 9.893103511083776, 13.782170223031352, 13.383818002526013]",5,"[12, 8, 16, 16]",32
"[13.882290464217187, 21.77915133517435, 15.169317848809394, 24.94876646376021]",5,"[12, 20, 16, 27]",32
"[5.290850404516919, 9.784339080748758, 10.149650729157878, 13.125260571093838]",4,"[4, 8, 11, 16]",64
"[12.07620008573403, 7.0311912624305135, 14.048355009552017, 9.711047442208947]",5,"[12, 4, 16, 11]",32
"[25.244691278456955, 8.20680006797849, 29.215093447713556, 9.582463483073525]",4,"[24, 8, 31, 16]",64
"[10.151783495346214, 5.026919023533574, 14.962627229961848, 8.316321880477048]",4,"[8, 4, 16, 11]",64
"[17.29415843863479, 17.714969374956134, 22.84638878743321, 23.241199882354437]",4,"[16, 16, 24, 24]",64
"[22.942774922670626, 6.622159809087478, 24.7691330657441, 10.911921035716029]",5,"[22, 4, 25, 11]",32
"[22.232257610494482, 8.63923555806016, 27.652486774292505, 11.495117503833779]",2,"[16, 0, 31, 16]",256
"[9.712974478020588, 23.603205013549818, 11.030257938546235, 24.921436874155997]",6,"[8, 22, 12, 25]",16
"[19.39686602184913, 23.017775705990935, 22.516044796738502, 28.03094604043082]",3,"[16, 16, 24, 31]",128
"[12.627339230903198, 16.884457885600675, 14.168079173319148, 20.012952512480993]",5,"[12, 16, 16, 24]",32
"[2.9205994927631953, 8.027625565294882, 7.930802800433648, 13.309769536173917]",4,"[0, 8, 8, 16]",64
"[20.78529601504305, 17.664762618774922, 25.707247588491306, 22.4754119205953]",4,"[20, 16, 27, 24]",64
"[15.751811601853733, 3.0725631205909805, 17.689068551381776, 7.253382693467604]",4,"[12, 0, 19, 8]",64
"[11.839100147954191, 13.350952371202608, 16.497444867956478, 16.051674237677307]",2,"[8, 8, 23, 23]",256
"[18.61916592916216, 19.27431844690045, 20.065287114244693, 22.766827599462868]",5,"[18, 16, 21, 24]",32
"[4.265461113293735, 20.069722546486524, 6.0686847654300005, 22.862736117649764]",6,"[4, 20, 8, 24]",16
"[2.7849369638479535, 2.7617441827663103, 6.736663963747414, 7.6316267830296916]",4,"[0, 0, 8, 8]",64
"[11.791457034814638, 6.41730273082141, 16.29027967198234, 7.525724888474143]",2,"[8, 0, 23, 16]",256
"[10.370286366129001, 6.151928909746384, 13.340812758609307, 7.239824412587069]",4,"[8, 0, 16, 8]",64
"[22.471989726084388, 22.897831085762192, 23.96923440092427, 24.281557484794043]",7,"[22, 22, 24, 25]",8
"[24.42717442182064, 2.004968028971312, 29.23488901194196, 7.539465231967755]",4,"[24, 0, 31, 8]",64
"[13.93161841138586, 0.1962188522573764, 15.215343674845958, 2.755850272766745]",6,"[12, 0, 16, 4]",16
"[21.47043078725274, 23.252991166244968, 24.99333634619332, 26.391612755083788]",4,"[20, 20, 27, 27]",64
"[5.7922641191492374, 1.6740395014624145, 10.93284342539734, 2.7329016575533376]",4,"[4, 0, 11, 8]",64
"[13.08326410787382, 14.150407516698706, 15.196946308591453, 16.723079330787915]",6,"[12, 14, 16, 17]",16
"[23.054308070096578, 0.7033650361860941, 27.552080959454226, 4.416465375622998]",2,"[16, 0, 31, 16]",256
"[20.572846964526388, 21.92356024441346, 25.97133581856373, 23.22079869456378]",4,"[20, 16, 27, 24]",64
"[8.08290180580368, 9.434775143926602, 9.109429112883936, 14.014152225159386]",5,"[8, 8, 12, 16]",32
"[17.728870513238647, 4.161975544038011, 19.585602960836326, 6.729984105683289]",6,"[16, 4, 20, 8]",16
"[23.70764584274842, 3.4737917443565722, 26.232793469158274, 9.01616973412185]",3,"[20, 0, 27, 16]",128
"[22.977529331828816, 23.913847724407255, 25.48653042766673, 29.201139928682622]",3,"[20, 16, 27, 31]",128
"[19.673109885725427, 22.35579269847644, 24.013918227396196, 26.825955030257685]",2,"[16, 16, 31, 31]",256
"[4.2646559620804325, 24.707851209518143, 6.723725743852972, 28.656115874383076]",5,"[4, 24, 8, 31]",32
"[21.414950575091417, 8.838329824276332, 24.873106177482356, 12.654384436020614]",4,"[20, 8, 27, 16]",64
"[18.019580851858088, 3.9615879667027674, 22.82244404847195, 7.279898000027411]",4,"[16, 0, 24, 8]",64
"[21.37437556670586, 2.3339595385720546, 23.980305591072323, 4.468976549527204]",6,"[20, 2, 24, 5]",16
"[5.718816085033395, 21.461265075467033, 8.645273394530875, 26.117759116383073]",4,"[4, 20, 11, 27]",64
"[7.314016427915585, 23.846563633706477, 8.757793531063932, 25.412576286294225]",5,"[6, 20, 9, 27]",32
"[4.645346751070928, 10.515453411626423, 8.43399271356589, 15.068692765957591]",4,"[4, 8, 11, 16]",64
"[21.82053161006817, 7.295455023435378, 26.16227146297477, 12.260513377609536]",3,"[20, 0, 27, 16]",128
"[13.558167878428016, 23.03140549074282, 18.321860765440178, 27.041835059214375]",3,"[12, 16, 19, 31]",128
"[13.715294814467859, 21.988096936857385, 17.2934205970608, 25.49262221561537]",4,"[12, 20, 19, 27]",64
"[9.597790872514672, 12.309728445061573, 11.693881051032104, 16.32515294694518]",5,"[8, 12, 12, 19]",32
"[1.281458686113961, 24.707694825221456, 6.105587596686403, 29.208056065146394]",4,"[0, 24, 8, 31]",64
"[21.373382122136803, 22.813474103854222, 23.36365231240107, 25.094539630316675]",5,"[20, 20, 24, 27]",32
"[15.030373156676895, 1.7544777855515998, 17.685008682027423, 6.477923453521407]",4,"[12, 0, 19, 8]",64
"[22.94121604617816, 9.10970322123299, 25.100406685431956, 14.603659494267028]",4,"[20, 8, 27, 16]",64
"[12.90786717702385, 25.263907672717785, 14.631901680569353, 29.70165271766778]",5,"[12, 24, 16, 31]",32
"[4.701334771326512, 23.072512296559925, 6.750550195885311, 27.357289531104037]",3,"[0, 16, 8, 31]",128
"[4.517607250407748, 8.035723445489996, 9.976640085076196, 12.080326506570687]",4,"[4, 8, 11, 16]",64
"[22.877738817222877, 15.607908939880724, 26.359408313255912, 17.91969651388498]",4,"[20, 12, 27, 19]",64
"[12.72262146308322, 18.87137118934551, 14.816528661740415, 24.220036036036056]",3,"[8, 16, 16, 31]",128
"[21.978584498237765, 18.48957466054632, 24.02585987444079, 23.697431033176077]",4,"[20, 16, 27, 24]",64
"[16.439447658470034, 11.526590477387355, 19.45400076527444, 14.153594464578434]",5,"[16, 8, 20, 16]",32
"[19.5415798950771, 14.943260079079385, 22.712307040347877, 16.262247506848553]",4,"[16, 12, 24, 19]",64
"[25.244423081794157, 7.001935740008429, 29.874246417072968, 10.733255426353947]",4,"[24, 4, 31, 11]",64
"[18.783023578791394, 17.217976581188818, 24.05326243238115, 20.967034353744204]",2,"[16, 16, 31, 31]",256
"[9.211645965009268, 4.134406007986384, 11.79682228842443, 5.317600251673221]",6,"[8, 4, 12, 8]",16
"[0.2824031478883904, 21.438171365688568, 3.810215780744549, 26.291364273878393]",5,"[0, 20, 4, 27]",32
"[17.781814767224247, 6.925403293150893, 19.077685738329627, 12.452492604487965]",3,"[16, 0, 24, 16]",128
"[24.50736421591738, 4.646495177689582, 29.146069825692937, 9.319750642471707]",4,"[24, 4, 31, 11]",64
"[6.447300661990111, 3.5428163063022144, 8.21591090294949, 7.615438678368863]",5,"[6, 0, 9, 8]",32
"[19.53984464734144, 25.161453999085076, 23.272663917168117, 28.66961609745073]",4,"[16, 24, 24, 31]",64
"[15.30800559683785, 7.801981891960459, 17.453578646916693, 11.528932263962494]",3,"[12, 0, 19, 16]",128
"[2.836200192527346, 0.36393419348962736, 3.922990418211576, 5.634184578054759]",5,"[0, 0, 4, 8]",32
"[12.952465802544559, 24.868396456510617, 17.282850412487953, 28.140360516515727]",4,"[12, 24, 19, 31]",64
"[10.718026750020467, 8.848923653104745, 13.2433755241472, 12.53313270873021]",4,"[8, 8, 16, 16]",64
"[15.122825277576101, 6.952194387745804, 20.225712324842277, 9.519493645452272]",2,"[8, 0, 23, 16]",256
"[24.96529050248045, 3.1815202977714487, 29.90461535935094, 7.406132462259765]",4,"[24, 0, 31, 8]",64
"[7.0163609224043, 1.3757503951471275, 8.87611224706983, 3.5766645674525654]",6,"[6, 0, 9, 4]",16
"[4.225935366743992, 21.939472872336538, 8.471216730747216, 24.03937618403155]",4,"[4, 20, 11, 27]",64
"[7.048839420622211, 12.711799834030835, 9.668495355278464, 13.971502228292168]",4,"[4, 8, 11, 16]",64
"[20.461691267430613, 18.054408639511774, 23.62607267215311, 21.706530543495244]",5,"[20, 16, 24, 24]",32
"[8.06408596388193, 14.915333200742682, 9.5708453435753, 17.17593256468974]",5,"[8, 12, 12, 19]",32
"[23.291660220512455, 8.36614890037881, 26.144626095310862, 10.324613497825828]",4,"[20, 8, 27, 16]",64
"[8.52861797074029, 16.19221323476735, 10.043526276410388, 21.53534656521957]",5,"[8, 16, 12, 24]",32
"[11.695371835323993, 5.895622133808103, 16.525269685924606, 11.095993608922111]",2,"[8, 0, 23, 16]",256
"[15.856522952999006, 10.740415365456188, 19.118787970120593, 15.56249105230448]",2,"[8, 0, 23, 16]",256
"[24.765334077006962, 20.839588256551455, 29.879576323219954, 26.379783621392892]",4,"[24, 20, 31, 27]",64
"[7.577163589244193, 22.399830742281626, 12.683913675478761, 24.581041788531213]",2,"[0, 16, 16, 31]",256
"[21.779161609398106, 25.174761844097308, 25.344535897605482, 29.014719962713052]",4,"[20, 24, 27, 31]",64
"[9.23779867652987, 11.374985536995986, 14.153957639174154, 16.346309187416445]",3,"[8, 8, 16, 23]",128
"[14.590295422049905, 19.624726083512357, 18.65616702497052, 23.149233263250064]",4,"[12, 16, 19, 24]",64
"[18.563599423452004, 14.790892050993241, 20.410787617181736, 16.634275179465014]",6,"[18, 14, 21, 17]",16
"[18.737376586691397, 6.489219800928398, 23.886165248959152, 11.68293481916637]",3,"[16, 0, 24, 16]",128
"[11.402409277533838, 10.161561055420163, 16.15256039728233, 12.503202899335918]",2,"[8, 0, 23, 16]",256
"[9.354456382558968, 6.335591168149227, 13.743077798732557, 8.420403620413223]",4,"[8, 4, 16, 11]",64
"[12.429901938999334, 7.805832505181724, 16.702233430806398, 12.637018679622084]",3,"[12, 0, 19, 16]",128
"[23.46731225917393, 0.4754252919849379, 26.430665118167244, 3.58655350061101]",4,"[20, 0, 27, 8]",64
"[10.192390572751968, 16.334855239022588, 11.740992076852589, 17.608607946411826]",8,"[10, 16, 12, 18]",4
"[17.440383505805396, 10.317871457787042, 19.547485939689498, 12.271277536335274]",6,"[16, 10, 20, 13]",16
"[12.662007270132525, 11.209321903281722, 13.922677212696398, 15.829032618460696]",5,"[12, 8, 16, 16]",32
"[15.226918254041397, 18.385812970245503, 18.536708880831906, 19.85983990700667]",4,"[12, 16, 19, 24]",64
"[4.405138752634352, 8.0899586210353, 6.82908149066545, 10.16700444917467]",6,"[4, 8, 8, 12]",16
"[0.9523327924976855, 2.111358435196416, 3.573530545889018, 5.086490827508703]",5,"[0, 0, 4, 8]",32
"[7.988586673465081, 5.011655113717705, 9.695816177862824, 9.024281104239645]",4,"[4, 4, 11, 11]",64
"[24.693993723828566, 4.893559375083342, 27.838662813398834, 7.52834324914104]",6,"[24, 4, 28, 8]",16
"[10.880571785567929, 10.32111153283323, 14.3961320109807, 11.773362707226596]",4,"[8, 8, 16, 16]",64
"[18.261948720184623, 11.290744067782912, 23.30572072749511, 15.492037555303225]",4,"[16, 8, 24, 16]",64
"[15.996023606385396, 3.8517807881208417, 20.635624530642485, 8.348726255866051]",2,"[8, 0, 23, 16]",256
"[17.418651386772076, 18.840063843713057, 22.852908460468978, 20.509229929734367]",4,"[16, 16, 24, 24]",64
"[10.866999207049686, 4.4147767326699965, 15.31844266352365, 7.161679910329763]",4,"[8, 0, 16, 8]",64
"[21.0847677800019, 1.3141497779124376, 23.165986392779345, 4.677633228428399]",5,"[20, 0, 24, 8]",32
"[25.027080299624725, 17.040846190021785, 29.241805513546925, 21.695821597180824]",4,"[24, 16, 31, 24]",64
"[0.7586916139527403, 5.412359819732405, 4.516319189076027, 10.274328100517742]",4,"[0, 4, 8, 11]",64
"[7.628911209462819, 23.459021256711274, 10.05459152841357, 25.064648097642486]",4,"[4, 20, 11, 27]",64
"[5.356760287578036, 14.590503327516828, 8.976153247203321, 19.877479004667933]",3,"[4, 8, 11, 23]",128
"[18.289930501973018, 16.479747535911642, 21.49977580657118, 18.395712780559343]",4,"[16, 16, 24, 24]",64
"[16.010259602632996, 12.921515652624446, 19.21971828265118, 16.59826220652376]",5,"[16, 12, 20, 19]",32
"[8.866428015105777, 14.004557898220511, 11.889981586081605, 17.815442776293395]",5,"[8, 12, 12, 19]",32
"[24.5238053996473, 13.923075097690324, 27.482846752890048, 15.557074133755695]",6,"[24, 12, 28, 16]",16
"[19.69408211087343, 17.59024718872443, 23.950242916679986, 19.077218753639183]",4,"[16, 16, 24, 24]",64
"[3.462339055758564, 12.753116742480659, 8.171723569546481, 14.43443807939571]",2,"[0, 0, 16, 16]",256
"[23.927527978307268, 1.0774251161834776, 26.935058200073236, 3.1284473009150355]",4,"[20, 0, 27, 8]",64
"[2.0736122385314415, 1.2801624486867276, 4.830920066160549, 5.413811462616271]",5,"[2, 0, 5, 8]",32
"[9.526451522482295, 3.621194599300612, 13.079855631577484, 6.566220970020836]",4,"[8, 0, 16, 8]",64
"[16.482133397917167, 21.923989301519654, 18.310113012364713, 23.786370032779047]",6,"[16, 20, 20, 24]",16
"[20.524390683550525, 6.256522697411768, 24.068882714780326, 8.149097153301495]",4,"[20, 4, 27, 11]",64
"[10.137871759084186, 4.044186293985055, 12.021042351286217, 6.981781795286104]",6,"[10, 4, 13, 8]",16
"[14.285948298397027, 23.940375128249404, 17.058512799190517, 28.965096491316544]",3,"[12, 16, 19, 31]",128
"[10.592458855547468, 9.344593113438957, 11.760148164296572, 14.715606829763667]",5,"[8, 8, 12, 16]",32
"[17.76214846574655, 9.799020308841154, 21.9571507636026, 12.412613969142052]",4,"[16, 8, 24, 16]",64
"[23.892813660434573, 16.95560458890718, 28.902065555621686, 19.76345934548593]",2,"[16, 16, 31, 31]",256
"[3.032610903018765, 23.278152329520577, 5.805360825161298, 25.277157716281334]",4,"[0, 20, 8, 27]",64
"[24.810113665937056, 5.230710476931343, 29.103176166211643, 7.209011911492599]",4,"[24, 0, 31, 8]",64
"[24.199919600460287, 21.814296057813053, 25.23750626849066, 25.899290192562948]",5,"[24, 20, 28, 27]",32
"[10.09577305799443, 18.784551719787622, 15.464995440740637, 22.158158769185153]",4,"[8, 16, 16, 24]",64
"[11.839090721662966, 25.4080357595148, 17.305059884618366, 27.116301610550654]",2,"[8, 16, 23, 31]",256
"[4.054508330580001, 7.453647252419559, 5.813573278474848, 11.688503254556624]",3,"[0, 0, 8, 16]",128
"[3.8663198956400016, 24.543964829696193, 5.2952121917238175, 28.202012600826016]",4,"[0, 24, 8, 31]",64
"[9.692547777690033, 4.3502398652547685, 14.04094265878312, 7.427201165903302]",4,"[8, 0, 16, 8]",64
"[20.02729526456075, 10.331721336854931, 22.13393186047735, 13.828565390783698]",5,"[20, 8, 24, 16]",32
"[21.53615043395969, 16.803250579720338, 22.68663106281188, 18.331810371179806]",6,"[20, 16, 24, 20]",16
"[8.255821012009068, 18.314160053898057, 10.580629790262746, 22.927409252513865]",5,"[8, 16, 12, 24]",32
"[7.115652125365925, 16.720952688417427, 8.523803649577578, 21.276735918427114]",5,"[6, 16, 9, 24]",32
"[20.49427072911043, 22.044002642068772, 26.016396028741056, 26.55189834748347]",4,"[20, 20, 27, 27]",64
"[21.42517359593511, 24.84225738806304, 25.586913289505496, 30.143499460207355]",4,"[20, 24, 27, 31]",64
"[4.272676123705956, 23.94534113393971, 5.764887445229489, 26.1549053702713]",5,"[4, 20, 8, 27]",32
