SRC Query,Depth,BBoxes,Data Size
"[0.13939740578972964, 23.7287052121738, 1.301133465863081, 25.049129972583977]",5,"[0, 20, 4, 27]",32
"[25.084551609190626, 3.6920392571138816, 26.444852796047265, 5.279992791173642]",5,"[24, 0, 28, 8]",32
"[27.239622331536356, 7.924977033379623, 29.001340426885395, 9.166966976909688]",4,"[24, 4, 31, 11]",64
"[9.030973026365634, 23.722188797273226, 10.541491929029107, 24.88152154388718]",6,"[8, 22, 12, 25]",16
"[16.22936117029513, 22.456789367315057, 17.705606314866635, 23.50881740503836]",8,"[16, 22, 18, 24]",4
"[20.43501603383992, 3.491086722173759, 22.007470892071964, 5.235650811925978]",5,"[20, 0, 24, 8]",32
"[19.99645009750607, 1.64006961633728, 21.313164720740755, 2.7979474259639328]",4,"[16, 0, 24, 8]",64
"[27.626981821140618, 13.458915003829027, 29.459965514917528, 14.747800409046812]",4,"[24, 8, 31, 16]",64
"[26.24559771144262, 13.718459809878787, 27.93219813999712, 14.83431043222792]",7,"[26, 12, 28, 16]",8
"[16.923443886104454, 25.521820677729057, 18.462892911866625, 26.556040376348108]",6,"[16, 24, 20, 28]",16
"[24.073961103907543, 6.33669776103342, 25.871863372956224, 7.936847867287149]",8,"[24, 6, 26, 8]",4
"[26.45041436920714, 16.113706591078994, 27.542107535961293, 17.666459460350687]",8,"[26, 16, 28, 18]",4
"[21.01510528840368, 24.697168633970996, 22.709515074174952, 26.4757913556015]",6,"[20, 24, 24, 28]",16
"[25.707517580289135, 2.511020892338986, 27.2619408257616, 3.7838885913442]",6,"[24, 0, 28, 4]",16
"[5.592556812327751, 18.754448631148524, 7.289448708851381, 19.93997692394511]",6,"[4, 16, 8, 20]",16
"[28.109158856919098, 3.671305104790658, 29.60679790073348, 4.885606446583566]",7,"[28, 2, 30, 5]",8
"[0.4730799641103099, 28.468043584418115, 2.2815486311589037, 30.279921310204994]",6,"[0, 28, 4, 31]",16
"[27.728002348631282, 12.62690179013289, 29.35845652519449, 13.904700187276301]",4,"[24, 8, 31, 16]",64
"[7.4129680314305935, 22.378428645773365, 8.588998023509548, 23.414846042473634]",6,"[6, 20, 9, 24]",16
"[24.439218903892062, 7.6144707558510545, 25.832755917252285, 8.914771100746146]",7,"[24, 6, 26, 9]",8
"[15.952655107641244, 8.667642228588372, 17.53571968589512, 10.375273271457427]",4,"[12, 8, 19, 16]",64
"[7.340366234580229, 26.065525412354035, 8.355558097601453, 27.785654440815463]",6,"[6, 24, 9, 28]",16
"[24.955355356796236, 11.203137640549848, 25.980490387168974, 12.788869198504084]",7,"[24, 10, 26, 13]",8
"[14.432506717196606, 16.218698056143907, 15.526725795151322, 17.721636997630426]",8,"[14, 16, 16, 18]",4
"[15.758036722510314, 0.8908055354700706, 17.40360731650823, 2.0556477020677324]",4,"[12, 0, 19, 8]",64
"[23.62613157154266, 16.20442641927907, 24.751738769147014, 17.603055393761213]",6,"[22, 16, 25, 20]",16
"[18.50541468055748, 14.148694882390222, 20.06964979006464, 15.454350533325552]",6,"[18, 12, 21, 16]",16
"[16.626623451486026, 12.967577381188502, 17.845299073795186, 14.532713486215362]",7,"[16, 12, 18, 16]",8
"[5.41019137250241, 28.96300160648797, 6.539797536384679, 30.539540866073224]",6,"[4, 28, 8, 31]",16
"[13.660884885119042, 5.7472801113862255, 15.213791832830793, 6.950196185354756]",6,"[12, 4, 16, 8]",16
"[8.818057249310423, 27.831023431767775, 10.371803231798326, 29.673910088013443]",5,"[8, 24, 12, 31]",32
"[27.361286774946933, 6.015271897949555, 28.803525095099197, 7.615529926836462]",6,"[26, 4, 29, 8]",16
"[1.6629721023069646, 22.830190523609247, 3.069444156151661, 24.121302708838602]",6,"[0, 22, 4, 25]",16
"[17.405520804075504, 19.068890959764726, 18.76673257133306, 20.883861958143054]",6,"[16, 18, 20, 21]",16
"[24.577356158448342, 25.085520953430805, 25.665426090529476, 26.907049605650748]",7,"[24, 24, 26, 28]",8
"[25.886395716694636, 11.363704115444907, 27.404098004278417, 12.580495987583113]",6,"[24, 10, 28, 13]",16
"[15.572440164325954, 16.01106698872764, 16.92187730085078, 17.308964080635118]",6,"[14, 16, 17, 20]",16
"[1.2594810486100758, 12.161186198021124, 2.5325910665061406, 13.69038425931354]",6,"[0, 12, 4, 16]",16
"[6.566847391087549, 8.216904100907797, 8.209303592587142, 9.718915195757237]",6,"[6, 8, 9, 12]",16
"[6.097346705931206, 12.11112804491076, 7.188835308066998, 13.228531142163812]",8,"[6, 12, 8, 14]",4
"[18.55708406489961, 12.90410761879262, 20.165790588127166, 14.698481469014355]",6,"[18, 12, 21, 16]",16
"[10.077923109849229, 0.7031293192455427, 11.869688979373151, 1.9562251226242515]",8,"[10, 0, 12, 2]",4
"[12.956764540738883, 28.197273655192145, 14.389572309512582, 29.923421901711354]",6,"[12, 28, 16, 31]",16
"[1.5988882748506836, 25.140993719180592, 2.8251210812713414, 26.800532550919414]",6,"[0, 24, 4, 28]",16
"[15.81821734604655, 0.46455053390048334, 17.045181507255737, 1.4947579729643605]",4,"[12, 0, 19, 8]",64
"[4.617967825983082, 10.686865917787435, 5.721286792615779, 12.048733880690039]",7,"[4, 10, 6, 13]",8
"[12.87249408123946, 17.78682768555953, 14.26716089220719, 19.18562874294056]",6,"[12, 16, 16, 20]",16
"[25.08683372621197, 4.958677819338219, 26.882815355088685, 6.081805526849151]",6,"[24, 4, 28, 8]",16
"[21.466079110621965, 28.044225695074232, 23.0497176132568, 29.120530297622953]",6,"[20, 28, 24, 31]",16
"[21.883814763548383, 6.84240799351109, 23.333796311166424, 8.557158221998495]",6,"[20, 6, 24, 9]",16
"[9.843220287434969, 4.174196340441565, 11.443611999658096, 5.505100985442765]",6,"[8, 4, 12, 8]",16
"[21.064701064711667, 13.584205868128635, 22.808221932001928, 14.684813586776468]",6,"[20, 12, 24, 16]",16
"[7.098349760926453, 15.841351189452856, 8.75024345978822, 17.553544631601426]",5,"[6, 12, 9, 19]",32
"[19.467344735285312, 20.25287911361719, 20.53738593238224, 21.36750404636699]",6,"[18, 20, 21, 24]",16
"[19.98294156524095, 23.8571019184059, 21.186403560192762, 24.935928243577923]",4,"[16, 20, 24, 27]",64
"[1.588949583315462, 26.960826783913312, 2.8155258502952503, 28.747719015543257]",6,"[0, 26, 4, 29]",16
"[26.716092263676412, 4.2193226831371975, 28.403525301319327, 6.017075987806754]",6,"[26, 4, 29, 8]",16
"[4.925003813469479, 2.3378457983976957, 6.391305822866587, 3.4704567091735865]",6,"[4, 0, 8, 4]",16
"[28.448627534945413, 27.807347619371043, 29.717689174431428, 29.47612780107372]",5,"[28, 24, 31, 31]",32
"[0.9440469755461263, 1.6384362073011667, 2.5318560674600743, 2.994481575432264]",6,"[0, 0, 4, 4]",16
"[9.889651670237809, 22.250938131540945, 11.32760183546375, 23.92759923191812]",6,"[8, 20, 12, 24]",16
"[14.997622942444297, 26.699622979790675, 16.82330695211189, 28.412605171122475]",6,"[14, 26, 17, 29]",16
"[6.003535180482951, 26.832190272687527, 7.19759978993633, 28.496174775896147]",7,"[6, 26, 8, 29]",8
"[28.935146769158557, 14.45147425444851, 30.351168326384357, 15.825847128812713]",6,"[28, 12, 31, 16]",16
"[26.85034987961808, 4.618732156467995, 28.399350856077486, 5.8039753221777675]",6,"[26, 4, 29, 8]",16
"[24.624811068556475, 27.012856167774153, 26.003743382122668, 28.692888744126748]",6,"[24, 26, 28, 29]",16
"[18.810810595242184, 15.87950939997849, 20.2848074427321, 16.97092485407603]",6,"[18, 14, 21, 17]",16
"[24.841072163788574, 11.850352712987766, 26.054077597447964, 13.122742793148202]",5,"[24, 8, 28, 16]",32
"[19.214032911090126, 3.3761488520594884, 20.897575974277846, 5.166789536614656]",5,"[18, 0, 21, 8]",32
"[6.467185677357703, 19.430981442055163, 8.055622687745673, 20.69583820140348]",6,"[6, 18, 9, 21]",16
"[3.627494108713106, 11.830045700780161, 5.265812514719551, 13.349213373360591]",4,"[0, 8, 8, 16]",64
"[18.792877734289835, 9.984913499530633, 20.191038445668863, 11.770234277982931]",6,"[18, 8, 21, 12]",16
"[1.0765797890209217, 19.329222780409502, 2.5089619782127173, 20.727700382854522]",6,"[0, 18, 4, 21]",16
"[16.84338565875838, 20.877376282650687, 18.43959518475211, 21.934713291067467]",6,"[16, 20, 20, 24]",16
"[11.97588044928909, 0.9303657440801255, 13.358418656540692, 2.685112401022777]",4,"[8, 0, 16, 8]",64
"[7.97355639902886, 13.622837752456213, 9.576035094257405, 15.081648347411123]",4,"[4, 8, 11, 16]",64
"[21.880871254296366, 1.4249430966781034, 22.963816154198344, 3.1744648259450847]",6,"[20, 0, 24, 4]",16
"[13.832063591946588, 28.42808466968091, 15.278447365512264, 29.634128617041362]",6,"[12, 28, 16, 31]",16
"[20.936996746338984, 9.315836200047002, 22.01171990375264, 10.994056195665742]",6,"[20, 8, 24, 12]",16
"[8.030038545626466, 0.33819223111094393, 9.807727824610312, 2.1059524822679694]",7,"[8, 0, 10, 4]",8
"[16.620108912819024, 26.096319492728938, 18.142250728562175, 27.544382756918257]",6,"[16, 24, 20, 28]",16
"[22.160545606548997, 17.913988163375247, 24.005565416595406, 19.546232078524238]",6,"[22, 16, 25, 20]",16
"[3.5037936569248167, 28.79422180472248, 4.728156656693523, 30.335643646974926]",6,"[2, 28, 5, 31]",16
"[15.620834234802375, 15.671194342020037, 16.898478889701824, 17.09657053462718]",5,"[14, 12, 17, 19]",32
"[17.060583758211497, 5.365102900890211, 18.78790269909668, 6.449088927872843]",6,"[16, 4, 20, 8]",16
"[27.044815157747106, 16.9259676499106, 28.81316341958047, 18.185669538161328]",6,"[26, 16, 29, 20]",16
"[27.781314323122412, 11.42619534120759, 29.58129310748149, 13.164455912588688]",4,"[24, 8, 31, 16]",64
"[28.19374744483383, 11.368890737687815, 29.269798364492075, 12.877494885827405]",7,"[28, 10, 30, 13]",8
"[0.9968805033156954, 23.894134767996093, 2.465360843556024, 25.00449758312248]",5,"[0, 20, 4, 27]",32
"[6.954246154360551, 16.04256159766804, 8.315765114901057, 17.87445265051587]",6,"[6, 16, 9, 20]",16
"[28.797709323784158, 20.198313711343783, 30.339789664554246, 21.464598275767955]",6,"[28, 20, 31, 24]",16
"[8.682912703635736, 28.677382728905183, 9.899809500435602, 30.347896624478118]",7,"[8, 28, 10, 31]",8
"[16.99500871706178, 15.245321426155419, 18.24551239618272, 16.61249959378972]",6,"[16, 14, 20, 17]",16
"[20.73181178318494, 28.43492748275548, 22.423142381197213, 29.867220628097098]",6,"[20, 28, 24, 31]",16
"[26.20145772778224, 16.743582630879192, 27.913941601250492, 17.89842024970684]",8,"[26, 16, 28, 18]",4
"[21.926081594337433, 11.877927042281023, 23.15767748305012, 13.632317131443273]",5,"[20, 8, 24, 16]",32
"[14.473847158377277, 8.692682117773266, 15.926939977267683, 10.28749725130031]",7,"[14, 8, 16, 12]",8
"[13.696136792822244, 4.669591502194351, 14.7898780871143, 5.72259891869785]",6,"[12, 4, 16, 8]",16
"[8.339464550238919, 10.522564703342804, 9.514626573188792, 11.926831873980246]",8,"[8, 10, 10, 12]",4
"[3.660737327104869, 20.35966060227108, 5.316979380507282, 21.442028975334136]",4,"[0, 16, 8, 24]",64
"[28.700436675923747, 27.421427876242323, 30.296797180602454, 28.84759246399299]",6,"[28, 26, 31, 29]",16
"[27.843767193579946, 27.532474172651742, 28.857441201402047, 28.64113413929304]",6,"[26, 26, 29, 29]",16
"[28.430484038706762, 1.5715323982539744, 29.64900288534958, 2.929204663765633]",7,"[28, 0, 30, 4]",8
"[11.042935352198588, 16.62598877607024, 12.290994441850152, 17.685358605263463]",6,"[10, 16, 13, 20]",16
"[11.672601928595444, 28.166332159876802, 13.482295830612385, 29.203248218047104]",4,"[8, 24, 16, 31]",64
"[21.116427851917475, 12.105799388771155, 22.51204284282008, 13.78940773700987]",6,"[20, 12, 24, 16]",16
"[9.527626388647894, 5.1767334900253, 11.277831280145548, 6.929082086356673]",6,"[8, 4, 12, 8]",16
"[16.350671377976212, 10.367130337796599, 17.898112754504805, 12.023156423559891]",7,"[16, 10, 18, 13]",8
"[19.853312646750314, 12.063606252411633, 21.32566508061608, 13.611829614316031]",4,"[16, 8, 24, 16]",64
"[10.87014516960155, 0.8826752784856399, 12.542138626282009, 2.0499702388999697]",6,"[10, 0, 13, 4]",16
"[16.72516557358871, 13.736648464018565, 18.06786769864369, 15.553160618184078]",6,"[16, 12, 20, 16]",16
"[17.568865277289245, 7.417510949828991, 18.722008527998945, 8.865218783608821]",6,"[16, 6, 20, 9]",16
"[20.863541638075553, 26.347896398585252, 22.087913819888065, 27.357268176572262]",6,"[20, 24, 24, 28]",16
"[4.230538758327113, 2.151980200820627, 5.382165801957463, 3.2440839688032117]",8,"[4, 2, 6, 4]",4
"[14.588293346856851, 20.639069349505746, 16.316676515387904, 21.87423057663429]",6,"[14, 20, 17, 24]",16
"[5.304119475255014, 0.016108853749528727, 7.0794080086607805, 1.7123453262653099]",6,"[4, 0, 8, 4]",16
"[29.031696539984107, 20.031850746036408, 30.425883833436593, 21.798143953893817]",6,"[28, 20, 31, 24]",16
"[19.929106100578956, 8.383202519852782, 20.943644818588584, 10.055175852730349]",6,"[18, 8, 21, 12]",16
"[16.65766709245299, 1.1232250804210666, 17.954707707397166, 2.921120424981246]",7,"[16, 0, 18, 4]",8
"[16.61628142362521, 18.25329303714137, 18.047735672952154, 19.817676553658387]",6,"[16, 16, 20, 20]",16
"[14.876002614162475, 23.47398856479273, 16.628968475984145, 24.586599910985345]",6,"[14, 22, 17, 25]",16
"[25.00381470222375, 24.05353257876605, 26.69518073870045, 25.379802065079943]",6,"[24, 24, 28, 28]",16
"[18.16355756310388, 26.8553091857133, 19.908808911058387, 28.395973537617444]",7,"[18, 26, 20, 29]",8
"[22.091959082390485, 4.291831827623618, 23.84083334268833, 5.671280734293714]",8,"[22, 4, 24, 6]",4
"[4.779497214650786, 0.8363604977270627, 6.237200085148124, 2.238657523132974]",6,"[4, 0, 8, 4]",16
"[20.907407169818004, 8.659944989882277, 22.229730375252817, 9.662348281721753]",6,"[20, 8, 24, 12]",16
"[7.386842167693207, 7.517710592653416, 8.527162096739545, 9.265086706426754]",5,"[6, 4, 9, 11]",32
"[0.1004918738332299, 27.03000326762888, 1.5641500905706378, 28.68487762282024]",7,"[0, 26, 2, 29]",8
"[11.817636893759007, 11.487082320532894, 13.300336974928806, 13.034163547378908]",4,"[8, 8, 16, 16]",64
"[19.725262396648578, 13.809726972944478, 21.470296762579725, 15.46711259778961]",4,"[16, 8, 24, 16]",64
"[22.26965186504006, 17.65269447369092, 23.494822325518744, 18.683953802657623]",7,"[22, 16, 24, 20]",8
"[26.084023603203633, 18.995400502757644, 27.911632642810503, 20.332728706783627]",7,"[26, 18, 28, 21]",8
"[27.385075121484917, 22.804682020650482, 29.046704753190753, 24.627774861051464]",4,"[24, 20, 31, 27]",64
"[9.46795010934004, 14.861626097173364, 11.027547197900455, 16.70104684603568]",6,"[8, 14, 12, 17]",16
"[7.139845944441937, 26.978311602756555, 8.883650081269371, 28.60868539979562]",6,"[6, 26, 9, 29]",16
"[11.652166129209567, 18.82811556579356, 13.038437164804696, 19.996175965419184]",4,"[8, 16, 16, 24]",64
"[25.311647630953313, 21.665007985997853, 26.742800430029423, 23.197770853812056]",6,"[24, 20, 28, 24]",16
"[6.197167197737643, 13.272405058693078, 7.93254304158163, 14.933089562366366]",7,"[6, 12, 8, 16]",8
"[12.738221263219149, 0.15829728591466877, 13.854883296640441, 1.8314985809349489]",8,"[12, 0, 14, 2]",4
"[18.984560637129544, 25.699066105032344, 20.224078117075603, 26.818336719988885]",6,"[18, 24, 21, 28]",16
"[25.703627263042737, 10.7454878157664, 26.880449771772806, 12.458518963260909]",6,"[24, 10, 28, 13]",16
"[15.504547203766473, 4.674476276528703, 16.642027111569192, 6.314128406044399]",6,"[14, 4, 17, 8]",16
"[25.909512401930414, 16.02770109160076, 27.137999049434054, 17.125205662577407]",6,"[24, 16, 28, 20]",16
"[18.708039709463893, 17.87547091721316, 20.428934231878877, 19.620199995360935]",6,"[18, 16, 21, 20]",16
"[20.13422560681771, 11.520092731472017, 21.711364208152958, 12.66867931375655]",7,"[20, 10, 22, 13]",8
"[1.8037863214642886, 9.615210410528498, 3.0093035788200693, 11.150618590125386]",6,"[0, 8, 4, 12]",16
"[6.897073374188092, 1.2202804968554672, 8.019747014185631, 2.7483079824475696]",6,"[6, 0, 9, 4]",16
"[11.963555993425135, 27.271336928683436, 13.432946179345242, 28.839929718808975]",4,"[8, 24, 16, 31]",64
"[9.49183047836828, 13.648505208776585, 11.085458174968428, 14.70954912410041]",6,"[8, 12, 12, 16]",16
"[17.523004536314712, 24.16061002177203, 18.543775459320347, 25.51529816645147]",6,"[16, 24, 20, 28]",16
"[12.787937911060222, 5.92876609201194, 14.124540812931468, 7.002863115121656]",6,"[12, 4, 16, 8]",16
"[7.638627656887934, 23.719363781400588, 8.996604137834066, 25.04576763556367]",5,"[6, 20, 9, 27]",32
"[4.792936467847159, 0.31601370707020005, 6.302797937397326, 1.387758839126936]",6,"[4, 0, 8, 4]",16
"[2.2596933026044197, 17.04051685626922, 3.5105348537240544, 18.833032194186877]",7,"[2, 16, 4, 20]",8
"[3.4567663916462408, 1.897276595163757, 4.64570538054903, 3.148288146309832]",6,"[2, 0, 5, 4]",16
"[6.6850412218142505, 22.190628940770228, 7.7725395600592195, 23.64638271611011]",8,"[6, 22, 8, 24]",4
"[23.615641167470926, 14.767688930712026, 24.903529688435057, 16.28056351889617]",6,"[22, 14, 25, 17]",16
"[18.39260483368665, 19.329197977307707, 19.7780111500069, 20.94487897326243]",7,"[18, 18, 20, 21]",8
"[18.913809796404728, 22.632860803179128, 20.54185790235216, 24.24364966242466]",6,"[18, 22, 21, 25]",16
"[13.051370323371065, 2.483178421865185, 14.388003091795168, 3.7418042271186414]",6,"[12, 0, 16, 4]",16
"[10.125934932683043, 21.97143873521307, 11.615632260753415, 23.603962970266544]",7,"[10, 20, 12, 24]",8
"[14.662982385750164, 6.267517247366626, 16.257033712420732, 7.453697195850082]",6,"[14, 4, 17, 8]",16
"[10.794979388306059, 17.5321672717484, 11.823831093343278, 18.53269056929365]",7,"[10, 16, 12, 20]",8
"[19.81223982352367, 13.281587014340605, 20.958919782849218, 14.285918110583113]",6,"[18, 12, 21, 16]",16
"[20.991764633015848, 11.324377852728638, 22.396632362056145, 12.559401993976678]",6,"[20, 10, 24, 13]",16
"[6.991598219486971, 5.787636582839054, 8.244839855290456, 7.585406109238285]",6,"[6, 4, 9, 8]",16
"[8.801911213772494, 13.068996999436997, 10.23027636223061, 14.58678943124747]",6,"[8, 12, 12, 16]",16
"[3.4829580035971763, 13.013745058656694, 5.3160773472709915, 14.500272870841549]",4,"[0, 8, 8, 16]",64
"[25.28398607848028, 11.956938308308363, 26.404269009375174, 13.593223961109006]",5,"[24, 8, 28, 16]",32
"[0.6525447234246468, 13.684325824881382, 1.7421245704755886, 14.899109082382044]",7,"[0, 12, 2, 16]",8
"[17.37394827900202, 4.665253993382433, 18.491870492255327, 5.732808197658415]",6,"[16, 4, 20, 8]",16
"[22.515352163662428, 2.7490476095235588, 23.747195870264562, 4.329637962735174]",7,"[22, 2, 24, 5]",8
"[28.77686528371282, 27.423820344778168, 30.54655787115225, 29.250428996635875]",5,"[28, 24, 31, 31]",32
"[12.417544274656642, 28.250241633372667, 13.845516555277479, 29.6633325402751]",8,"[12, 28, 14, 30]",4
"[19.77187094648852, 26.72255785199511, 21.10516535155352, 27.941985800935264]",4,"[16, 24, 24, 31]",64
"[23.301776446177872, 16.08391437415054, 25.02456879455719, 17.324355834410003]",4,"[20, 16, 27, 24]",64
"[16.47552512234551, 6.5520734706319494, 17.96593194345929, 7.860784464071403]",8,"[16, 6, 18, 8]",4
"[6.92265981857356, 15.38367677237651, 8.142212923613553, 16.918319450043192]",6,"[6, 14, 9, 17]",16
"[22.634256977664432, 24.770609667322972, 23.79652158578394, 26.00939407760065]",7,"[22, 24, 24, 28]",8
"[24.57575435106966, 20.272299866269137, 25.634963099711154, 21.32491107991647]",8,"[24, 20, 26, 22]",4
"[7.130308778153731, 21.874704299235667, 8.269037910882718, 23.106134850645514]",6,"[6, 20, 9, 24]",16
"[8.756902218903026, 25.474631787908688, 10.58816013344086, 26.837114345021778]",6,"[8, 24, 12, 28]",16
"[11.724230946127468, 8.107026820896039, 12.968655686516595, 9.95300376527971]",6,"[10, 8, 13, 12]",16
"[16.533533305620864, 26.163787956144752, 17.91098817670224, 27.343373067132653]",8,"[16, 26, 18, 28]",4
"[15.172525249462442, 22.961533764553547, 16.42200201715278, 24.20379557827244]",6,"[14, 22, 17, 25]",16
"[16.69066313157701, 27.992110546705547, 17.956994917986993, 29.382860241190386]",5,"[16, 24, 20, 31]",32
"[8.251190863945562, 24.622219891659455, 9.387294391355471, 26.479046800349607]",7,"[8, 24, 10, 28]",8
