SRC Query,Depth,BBoxes,Data Size
"[4.527448236778462, 11.09917753101597, 5.452933676739432, 12.032824204560328]",7,"[4, 10, 6, 13]",8
"[27.666126121448922, 4.950435331023747, 28.468575396817375, 5.678482410947579]",6,"[26, 4, 29, 8]",16
"[8.270209469818408, 18.874805464281994, 9.007563405387973, 19.706492120281965]",8,"[8, 18, 10, 20]",4
"[26.693025278802153, 16.56017908513326, 27.476616993281954, 17.396752525945942]",8,"[26, 16, 28, 18]",4
"[8.653050764659314, 5.967705465471334, 9.536842831740536, 6.92591043015912]",7,"[8, 4, 10, 8]",8
"[23.18106731385211, 22.693125508520716, 24.140301697527697, 23.55360412542998]",6,"[22, 20, 25, 24]",16
"[24.423361635783156, 29.219839081123602, 25.19706692200897, 30.17129247554254]",7,"[24, 28, 26, 31]",8
"[10.08270455353759, 26.10653474914227, 10.87547037505628, 26.93363000305084]",8,"[10, 26, 12, 28]",4
"[9.521879241370879, 26.54790054712192, 10.247702076491901, 27.485094906100258]",6,"[8, 24, 12, 28]",16
"[29.925712646246915, 17.84466978909879, 30.89596047381842, 18.535024365644837]",6,"[28, 16, 31, 20]",16
"[6.234060361139414, 20.292431855678828, 6.983609604016435, 21.203110717666036]",8,"[6, 20, 8, 22]",4
"[20.237349090132835, 3.713232820599716, 21.058391534006386, 4.546409473420397]",7,"[20, 2, 22, 5]",8
"[1.623615106702321, 4.479316141302109, 2.569002885741904, 5.412669706523919]",6,"[0, 4, 4, 8]",16
"[9.95751750942099, 4.907220909458416, 10.87819742230068, 5.564837058398464]",6,"[8, 4, 12, 8]",16
"[29.036841264492786, 4.23713226319029, 29.946493961277753, 4.866265599294325]",8,"[28, 4, 30, 6]",4
"[10.666500628136065, 30.28399801772168, 11.343018875715725, 31]",8,"[10, 30, 12, 31]",4
"[5.614067111637647, 1.0873958753377733, 6.49431166911846, 1.845778168481173]",6,"[4, 0, 8, 4]",16
"[29.321162050214582, 26.452665260250846, 30.089889799544306, 27.25401563501513]",6,"[28, 24, 31, 28]",16
"[15.40898664576609, 12.202315579952737, 16.35717964726418, 12.827980731794845]",6,"[14, 12, 17, 16]",16
"[16.8862911953223, 19.41146388673103, 17.750252993907655, 20.199599193879735]",7,"[16, 18, 18, 21]",8
"[11.572824900033302, 10.619860005638056, 12.297615874921133, 11.533369640754804]",6,"[10, 8, 13, 12]",16
"[19.74370751423182, 23.228172564791066, 20.672666733350475, 23.98323561997695]",6,"[18, 20, 21, 24]",16
"[6.702258861073403, 28.776470256702137, 7.531142091631197, 29.5431110105313]",8,"[6, 28, 8, 30]",4
"[4.49322584856163, 24.28658079439576, 5.360012034682762, 24.950390744717474]",8,"[4, 24, 6, 26]",4
"[0.4531136942612824, 21.442142195865063, 1.2547095308136393, 22.2352146689578]",7,"[0, 20, 2, 24]",8
"[22.122919606349857, 23.439742990020147, 23.113969137396047, 24.308627443469945]",7,"[22, 22, 24, 25]",8
"[14.463922328310357, 13.37192505277883, 15.285664266139582, 14.006697731513324]",7,"[14, 12, 16, 16]",8
"[1.8947330884468934, 2.26742792896351, 2.6305688117149217, 3.174418072416539]",6,"[0, 0, 4, 4]",16
"[19.779708243172028, 17.58925344076741, 20.44780107804326, 18.357716908620127]",6,"[18, 16, 21, 20]",16
"[10.720759820919259, 13.285107253121044, 11.669145583073862, 14.109382897426931]",7,"[10, 12, 12, 16]",8
"[26.029579611443285, 7.154815037954708, 27.012466998762193, 7.991191408684795]",8,"[26, 6, 28, 8]",4
"[11.315208128609797, 24.895377019133015, 12.117103138870723, 25.665227705042703]",6,"[10, 24, 13, 28]",16
"[2.0897677854696557, 19.667543554100046, 2.935090918219228, 20.631404297394916]",7,"[2, 18, 4, 21]",8
"[20.0359459962744, 14.031620004783859, 20.965283260118177, 14.887882503208495]",8,"[20, 14, 22, 16]",4
"[29.144686642919424, 13.047152918937401, 29.770649678820444, 13.911212690516713]",8,"[28, 12, 30, 14]",4
"[29.181892543835012, 27.662942190234443, 29.87988643041758, 28.65365877030793]",7,"[28, 26, 30, 29]",8
"[26.04268926256615, 20.42765517209101, 26.758323337980602, 21.269633071250396]",8,"[26, 20, 28, 22]",4
"[19.516845164037317, 2.0322735229419786, 20.339666242735657, 2.6536500953734468]",6,"[18, 0, 21, 4]",16
"[14.680571925067504, 12.950038789438382, 15.31659230914401, 13.930228129170063]",8,"[14, 12, 16, 14]",4
"[16.77188383344247, 17.188818969603865, 17.69014394811745, 18.010474312704375]",7,"[16, 16, 18, 20]",8
"[6.064200204070907, 13.881151978343889, 6.722597938725709, 14.828799884966546]",7,"[6, 12, 8, 16]",8
"[8.504653768335299, 10.861372408334265, 9.29983697190562, 11.48207741624773]",8,"[8, 10, 10, 12]",4
"[26.252296813876512, 1.4566228957907439, 26.933183903638113, 2.179037766946154]",7,"[26, 0, 28, 4]",8
"[28.987197336494617, 25.356169143355782, 29.86328622395358, 26.21009353575411]",7,"[28, 24, 30, 28]",8
"[28.377559023190873, 2.426331968493608, 29.23375604020866, 3.1561123219784903]",8,"[28, 2, 30, 4]",4
"[11.883851231504996, 18.20306539052442, 12.78441889675879, 18.961455630076525]",6,"[10, 16, 13, 20]",16
"[2.8326141919900767, 16.589798037611622, 3.6283710513967016, 17.442195882097156]",8,"[2, 16, 4, 18]",4
"[16.506404508891105, 4.842070763798083, 17.13441797846007, 5.79259511395549]",8,"[16, 4, 18, 6]",4
"[18.585404344822475, 11.294620721692041, 19.36474104276216, 12.137873439259563]",7,"[18, 10, 20, 13]",8
"[10.40803958842582, 22.431658942622196, 11.35934828277209, 23.31324524869072]",8,"[10, 22, 12, 24]",4
"[25.59108873914491, 16.81131105356158, 26.324978770055043, 17.6146207397212]",6,"[24, 16, 28, 20]",16
"[30.364901677498125, 25.179032141943694, 31, 26.01129730638867]",7,"[30, 24, 31, 28]",8
"[5.072711136056121, 0.5203610979824744, 5.812914702658872, 1.4144436074500402]",8,"[4, 0, 6, 2]",4
"[2.524791961582319, 17.993516922699275, 3.387770089134952, 18.901137302581965]",7,"[2, 16, 4, 20]",8
"[20.870847796572292, 15.232085670955007, 21.537976288632176, 15.903624758647032]",8,"[20, 14, 22, 16]",4
"[11.657158126259448, 18.04952210687616, 12.53913874333562, 18.902703144030994]",6,"[10, 16, 13, 20]",16
"[8.31078431299907, 3.356240933172278, 9.305277423390267, 4.1566039632303475]",7,"[8, 2, 10, 5]",8
"[20.030756273432285, 5.852835915651836, 20.83607371503758, 6.531671220527865]",7,"[20, 4, 22, 8]",8
"[22.413637946383556, 4.121205301242241, 23.300846605531095, 5.058161945228434]",8,"[22, 4, 24, 6]",4
"[13.939575735910486, 18.18347657263739, 14.927288850003293, 19.089875081418107]",6,"[12, 16, 16, 20]",16
"[19.039033605517737, 18.621895461181953, 20.01346864236162, 19.475220796135826]",6,"[18, 16, 21, 20]",16
"[13.134286567075911, 8.351853139187527, 14.126959879549652, 9.144752755160573]",6,"[12, 8, 16, 12]",16
"[6.157847710675807, 0.627435519477068, 6.979936116629649, 1.4173194588974993]",8,"[6, 0, 8, 2]",4
"[25.295286701068672, 6.593699250952389, 25.988138048579938, 7.513734822781222]",8,"[24, 6, 26, 8]",4
"[11.623515436966244, 8.673637555213128, 12.424972653073697, 9.570474078999077]",6,"[10, 8, 13, 12]",16
"[8.672808983225043, 25.19995763795525, 9.551001019176054, 25.835824888781183]",8,"[8, 24, 10, 26]",4
"[9.880068004415438, 29.561760446425808, 10.59616689196118, 30.21840498597445]",6,"[8, 28, 12, 31]",16
"[12.774998868468845, 21.52887193177271, 13.492208718777459, 22.38934930634865]",7,"[12, 20, 14, 24]",8
"[15.817394621318245, 20.50645524356152, 16.51599544929273, 21.233259662141233]",6,"[14, 20, 17, 24]",16
"[24.407787898170533, 0.30710599942228056, 25.073297934696413, 1.0555460664509706]",8,"[24, 0, 26, 2]",4
"[10.284835735653404, 30.35873493272232, 11.039069553224827, 31]",8,"[10, 30, 12, 31]",4
"[14.979485050577814, 11.426022004346626, 15.916052156985819, 12.386444312870939]",7,"[14, 10, 16, 13]",8
"[3.561923419743847, 0.9212112768634072, 4.538294147925886, 1.5829796330556005]",6,"[2, 0, 5, 4]",16
"[11.703630322755327, 17.95100768322841, 12.47781183303286, 18.846487172523343]",6,"[10, 16, 13, 20]",16
"[27.694173563740293, 0.3527522962049252, 28.34750724198058, 1.2001340586257812]",6,"[26, 0, 29, 4]",16
"[8.491211610417658, 14.942251568453928, 9.365881782793307, 15.634864705811157]",8,"[8, 14, 10, 16]",4
"[18.656987448034712, 5.617467863711994, 19.424845555201955, 6.617062961050828]",7,"[18, 4, 20, 8]",8
"[3.3194409762508736, 28.57171144531668, 4.051838400054875, 29.35416620329678]",6,"[2, 28, 5, 31]",16
"[29.421948775888666, 4.609313741045205, 30.22222898282604, 5.575595965327182]",6,"[28, 4, 31, 8]",16
"[12.487543918064166, 5.019401914778189, 13.412556644715686, 5.67397503479215]",8,"[12, 4, 14, 6]",4
"[22.626548370398464, 16.833608999842223, 23.329439684065658, 17.600973600816616]",8,"[22, 16, 24, 18]",4
"[2.9799347502004827, 28.593682904035767, 3.8012377842989284, 29.46173518198329]",8,"[2, 28, 4, 30]",4
"[2.0605542968482347, 5.540809233979734, 3.0559110134517407, 6.297360647466419]",7,"[2, 4, 4, 8]",8
"[4.680119860914182, 28.216625291361773, 5.314628403744787, 28.8540428691129]",8,"[4, 28, 6, 30]",4
"[17.021462537727988, 15.900178116323978, 17.677928358145547, 16.769033405600123]",7,"[16, 14, 18, 17]",8
"[16.65497091354614, 17.746981319314695, 17.605042652844155, 18.3729844847441]",7,"[16, 16, 18, 20]",8
"[10.302548211971015, 20.9584290283533, 11.207173930625945, 21.692842229573003]",8,"[10, 20, 12, 22]",4
"[24.046904330903565, 24.16962082512902, 24.679997361667322, 24.974194550827015]",8,"[24, 24, 26, 26]",4
"[10.59668415060556, 20.14328027884542, 11.316014005461135, 21.059875751614328]",8,"[10, 20, 12, 22]",4
"[0.1981019430422324, 26.57795113264303, 1.1431812896354983, 27.29981304657413]",8,"[0, 26, 2, 28]",4
"[12.444512557153486, 10.170751911680574, 13.364470335573637, 11.083319479412971]",8,"[12, 10, 14, 12]",4
"[12.310284788592337, 10.871913797917138, 13.103616565164032, 11.61803146341668]",8,"[12, 10, 14, 12]",4
"[27.265133312722654, 22.875771515024702, 27.905015027118054, 23.606208927209376]",8,"[26, 22, 28, 24]",4
"[27.357151634377217, 22.767639748250986, 28.196775054765705, 23.553405712854047]",6,"[26, 20, 29, 24]",16
"[18.577230618431198, 5.8421867654730315, 19.350968157736045, 6.503723305785498]",7,"[18, 4, 20, 8]",8
"[5.037628739744135, 25.03314073999686, 5.827550623828861, 25.8688509024774]",8,"[4, 24, 6, 26]",4
"[0.1453969523021839, 19.710076707657038, 1.0035094383076277, 20.615655912294326]",7,"[0, 18, 2, 21]",8
"[6.828643140380884, 15.512844826556712, 7.784786459706118, 16.495638443942227]",7,"[6, 14, 8, 17]",8
"[1.9388183245435575, 20.89567917890081, 2.6999050178885873, 21.830492187385502]",6,"[0, 20, 4, 24]",16
"[6.350645437532702, 15.313028340817704, 7.01825569575329, 16.052841381056574]",7,"[6, 14, 8, 17]",8
"[26.297727136446927, 3.5562674949111415, 27.101696379570626, 4.248128284247136]",7,"[26, 2, 28, 5]",8
"[8.166674085794035, 1.5142619806844573, 8.828728213182021, 2.359374318767769]",7,"[8, 0, 10, 4]",8
"[1.8079290412533435, 18.99539368564917, 2.615883094961853, 19.89243693324861]",6,"[0, 16, 4, 20]",16
"[20.817684903305988, 6.186772867826742, 21.53119762481043, 7.1400460117481686]",8,"[20, 6, 22, 8]",4
"[14.265145583307934, 23.713732332328505, 15.251364710136324, 24.646671280814004]",7,"[14, 22, 16, 25]",8
"[28.539559973539802, 13.34367187836029, 29.501670988823882, 14.322869906456212]",7,"[28, 12, 30, 16]",8
"[12.69713929592609, 21.746275962932852, 13.69488881588014, 22.650608909021525]",7,"[12, 20, 14, 24]",8
"[13.805475340058052, 28.274633518846525, 14.670640094950413, 29.007020952660632]",6,"[12, 28, 16, 31]",16
"[26.287126078632074, 19.37319905051912, 27.196348295497277, 20.22520320503341]",7,"[26, 18, 28, 21]",8
"[14.007947315200427, 24.344183058357054, 14.942817410251097, 25.000922847643213]",8,"[14, 24, 16, 26]",4
"[30.30670709031713, 2.1493844863404505, 31, 2.9706859620151684]",8,"[30, 2, 31, 4]",4
"[3.465618062286032, 8.631299840147445, 4.17319807964293, 9.257740736879832]",6,"[2, 8, 5, 12]",16
"[23.42834188453483, 16.923512798017672, 24.218034615710668, 17.798820239376894]",6,"[22, 16, 25, 20]",16
"[12.29438961960854, 19.500559774320333, 12.990990609221656, 20.33643961032142]",7,"[12, 18, 14, 21]",8
"[8.45357162333114, 13.119900141949095, 9.382383229310015, 13.849486885869364]",8,"[8, 12, 10, 14]",4
"[3.6388740894939717, 13.35226087174691, 4.475304323120551, 14.31769187809262]",6,"[2, 12, 5, 16]",16
"[19.722311369130146, 16.158260399736633, 20.5311047010259, 17.026811309900292]",6,"[18, 16, 21, 20]",16
"[20.94693340736458, 23.65841391917774, 21.642010565519346, 24.575748285342392]",7,"[20, 22, 22, 25]",8
"[0.5757640823781434, 28.023777426636038, 1.4134059411222155, 28.910624386370248]",8,"[0, 28, 2, 30]",4
"[29.946944977420607, 1.9144524350791594, 30.723356814166227, 2.569412978065687]",6,"[28, 0, 31, 4]",16
"[11.631416627982047, 12.8566377383578, 12.358313180517415, 13.826354894312193]",6,"[10, 12, 13, 16]",16
"[14.677170053733112, 17.348754768332228, 15.497675763210543, 18.304649066912948]",7,"[14, 16, 16, 20]",8
"[13.133467216259731, 4.074022380245154, 14.079998301134083, 4.697781660690359]",6,"[12, 4, 16, 8]",16
"[15.328342726421889, 16.661577844599503, 16.20614027209816, 17.57090606478713]",6,"[14, 16, 17, 20]",16
"[15.472090140240304, 27.537145779045932, 16.396770902694463, 28.46773240513192]",6,"[14, 26, 17, 29]",16
"[28.527963685831413, 13.231763462468535, 29.362308905321996, 14.15031597900285]",7,"[28, 12, 30, 16]",8
"[11.660562367932249, 14.12064141079913, 12.329242031447627, 14.788727910016148]",6,"[10, 12, 13, 16]",16
"[4.388835779475748, 9.86574882760126, 5.142352304309386, 10.861755724318643]",7,"[4, 8, 6, 12]",8
"[6.7415299263950095, 20.488653868502936, 7.571220857220602, 21.143670739015516]",8,"[6, 20, 8, 22]",4
"[3.439905072586654, 5.384768550285775, 4.176556950375524, 6.2826002348520165]",6,"[2, 4, 5, 8]",16
"[28.437302906927997, 20.50794705562283, 29.22091699350029, 21.195721019644484]",8,"[28, 20, 30, 22]",4
"[12.694567406871167, 19.063338737830637, 13.575468954174431, 19.78786614015579]",8,"[12, 18, 14, 20]",4
"[13.616592216338033, 24.712370815635225, 14.505783962225943, 25.634163114992283]",6,"[12, 24, 16, 28]",16
"[23.30851023491976, 2.9766245521265766, 24.10596142834464, 3.6908260376563993]",6,"[22, 0, 25, 4]",16
"[18.262297032498523, 5.851552642308585, 19.02944008789692, 6.841728194050577]",7,"[18, 4, 20, 8]",8
"[16.146407848967193, 20.54221700561085, 16.810777114594167, 21.166852864520724]",8,"[16, 20, 18, 22]",4
"[12.947205056530084, 1.179626540725521, 13.635678207609754, 1.8587738900666442]",8,"[12, 0, 14, 2]",4
"[22.905424981855006, 15.507360708768546, 23.54522579347008, 16.238988893790733]",7,"[22, 14, 24, 17]",8
"[2.7912946137291863, 24.216045059267227, 3.5898393564626785, 25.1889688315731]",8,"[2, 24, 4, 26]",4
"[29.273715675638343, 6.854940035593049, 30.08889705995971, 7.7986661680193174]",6,"[28, 4, 31, 8]",16
"[1.7947601422542432, 21.78022578288687, 2.590109742803295, 22.48720278668143]",6,"[0, 20, 4, 24]",16
"[4.891220582158352, 12.867650422660056, 5.808095797048493, 13.495002545658435]",8,"[4, 12, 6, 14]",4
"[3.3517559473855303, 19.554500811816617, 4.226912327007222, 20.23679621549092]",6,"[2, 18, 5, 21]",16
"[30.153759208831787, 15.975035819845093, 30.799218442481802, 16.945469606595733]",7,"[30, 14, 31, 17]",8
"[27.26391004734414, 29.087138551040532, 27.984822008747404, 29.795823331197983]",8,"[26, 28, 28, 30]",4
"[12.138723675725636, 25.436192067912764, 12.760595786601781, 26.314796649907713]",7,"[12, 24, 14, 28]",8
"[6.741113183903485, 25.705447420662583, 7.57579701784088, 26.649241977171307]",7,"[6, 24, 8, 28]",8
"[20.384868558789044, 16.115309728711914, 21.059939346664645, 16.748874876482617]",8,"[20, 16, 22, 18]",4
"[11.998222718875583, 23.742329649747223, 12.855576827544775, 24.380646437630123]",6,"[10, 22, 13, 25]",16
"[23.83607393975238, 12.19870691262502, 24.647774053818566, 13.059381227558575]",6,"[22, 12, 25, 16]",16
"[18.501964346949542, 27.535146277888835, 19.185982856335414, 28.351661678202497]",7,"[18, 26, 20, 29]",8
"[20.29812017864387, 26.097673222129178, 21.154662972176506, 26.741674209097177]",8,"[20, 26, 22, 28]",4
"[5.9102884141264305, 27.265885329236625, 6.628690530950209, 27.999039173215888]",6,"[4, 24, 8, 28]",16
"[3.0873101026864918, 0.633226568294215, 3.993837963248576, 1.6266130584330831]",8,"[2, 0, 4, 2]",4
"[19.815464012885535, 12.216321284718209, 20.480924606806823, 12.950933372991573]",6,"[18, 12, 21, 16]",16
"[4.313472253113134, 14.210908207441381, 5.300616094782907, 15.015584558651172]",8,"[4, 14, 6, 16]",4
"[7.867138197176479, 27.415565316546054, 8.569240320103976, 28.056374069110934]",6,"[6, 26, 9, 29]",16
"[3.6048749971554774, 17.98844479867998, 4.441015106094827, 18.739007878513622]",6,"[2, 16, 5, 20]",16
"[5.808886250361756, 20.95737064612756, 6.641917665561355, 21.721909338286945]",6,"[4, 20, 8, 24]",16
"[24.563138623461537, 17.13663887404392, 25.279065004169123, 18.13241230323919]",7,"[24, 16, 26, 20]",8
"[16.680884980110793, 23.309638564120174, 17.47243046483176, 24.231306289992908]",7,"[16, 22, 18, 25]",8
"[16.366268081771608, 13.478566501737893, 17.201169379354976, 14.118656011058473]",7,"[16, 12, 18, 16]",8
"[10.845077550644206, 23.414100359009588, 11.531419425890258, 24.270484291599203]",7,"[10, 22, 12, 25]",8
"[2.0956532449759253, 18.34954721671367, 3.060609831911711, 19.331517467837394]",8,"[2, 18, 4, 20]",4
"[30.310987462181792, 29.624458124097412, 30.987000744058896, 30.355406010154372]",7,"[30, 28, 31, 31]",8
"[14.366498821518874, 10.05027983185513, 15.297686376403957, 10.691847192679393]",8,"[14, 10, 16, 12]",4
"[21.647687764142972, 25.641842928323925, 22.404579873713583, 26.35238603203365]",6,"[20, 24, 24, 28]",16
"[14.817026140203394, 23.38182787376322, 15.67988564596657, 24.23857983938717]",7,"[14, 22, 16, 25]",8
"[10.976650780771205, 15.84742256097222, 11.714485419435487, 16.734867231787298]",7,"[10, 14, 12, 17]",8
"[18.817593413149797, 20.548675664812922, 19.588362123714816, 21.4957022958804]",8,"[18, 20, 20, 22]",4
"[9.39984495846977, 26.008832783423056, 10.303727863427502, 26.712595579794964]",6,"[8, 24, 12, 28]",16
"[4.437458079802161, 8.78079701738331, 5.272543633442271, 9.452078760696857]",8,"[4, 8, 6, 10]",4
"[0.24040841682227856, 18.396924547767465, 0.9840360529233383, 19.17384630005554]",8,"[0, 18, 2, 20]",4
"[28.04062042940459, 3.9404326767687974, 28.70828061955045, 4.629185233132045]",7,"[28, 2, 30, 5]",8
"[3.3173616060570046, 4.774066440837586, 4.171990454865844, 5.635562759050431]",6,"[2, 4, 5, 8]",16
"[5.138349474259262, 6.861300410069405, 6.065537231764068, 7.8039818868616955]",6,"[4, 4, 8, 8]",16
"[26.316287910055777, 28.250909417792098, 26.974656167441136, 28.907847515456346]",8,"[26, 28, 28, 30]",4
"[26.928312759023452, 1.4750629812381078, 27.591113961028864, 2.2319790127581687]",7,"[26, 0, 28, 4]",8
"[21.187369255947875, 10.209435908507324, 21.98726955686153, 10.856927660366814]",8,"[20, 10, 22, 12]",4
"[4.5997608635129845, 10.860025280833101, 5.503663416070594, 11.836296838988611]",8,"[4, 10, 6, 12]",4
"[25.995750422998974, 22.381534238889543, 26.981848152235475, 23.367555236522826]",6,"[24, 20, 28, 24]",16
"[19.65099155872205, 25.887446822078182, 20.486885521871432, 26.572042066399224]",6,"[18, 24, 21, 28]",16
"[2.0446285257174943, 5.113278910836742, 3.0342514572970876, 6.059583055524665]",7,"[2, 4, 4, 8]",8
"[9.560619629284115, 24.437347810437448, 10.252731420275067, 25.10526005735351]",6,"[8, 24, 12, 28]",16
"[24.897793860719702, 11.304807641679234, 25.575761403813413, 12.188388298711159]",7,"[24, 10, 26, 13]",8
"[23.527406287765114, 20.378584522094027, 24.278510144015062, 21.016721868102472]",6,"[22, 20, 25, 24]",16
"[21.809221069552834, 18.936108694588, 22.43838419464611, 19.827884083154153]",6,"[20, 16, 24, 20]",16
"[15.472496672614554, 5.227596018773356, 16.45499798402758, 5.862928691218206]",6,"[14, 4, 17, 8]",16
"[24.04261264514993, 17.465720570346118, 24.872506678833542, 18.14964238346639]",7,"[24, 16, 26, 20]",8
