,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3566,0,328,6,328,inf,0.0
3567,0,21048,0,21048,inf,0.0
3568,200,657,5,457,3.285,30.441400304414003
3569,385,10524,1,10139,27.335064935064935,3.6583048270619534
3570,217,1316,4,1099,6.064516129032258,16.48936170212766
3571,409,5262,2,4853,12.865525672371637,7.772709996199163
3572,541,2631,3,2090,4.863216266173752,20.56252375522615
3573,452,5262,2,4810,11.641592920353983,8.589889775750665
3574,469,21048,0,20579,44.87846481876333,2.2282402128468264
3575,367,10524,1,10157,28.67574931880109,3.4872671987837327
3576,0,21048,0,21048,inf,0.0
3577,14,329,6,315,23.5,4.25531914893617
3578,0,1315,4,1315,inf,0.0
3579,405,21048,0,20643,51.97037037037037,1.9241733181299885
3580,495,5262,2,4767,10.63030303030303,9.407069555302167
3581,0,328,6,328,inf,0.0
3582,528,1315,4,787,2.490530303030303,40.152091254752854
3583,546,2631,3,2085,4.818681318681318,20.752565564424174
3584,0,82,8,82,inf,0.0
3585,62,21048,0,20986,339.48387096774195,0.2945648042569365
3586,0,329,6,329,inf,0.0
3587,842,2631,3,1789,3.124703087885986,32.00304066894717
3588,1097,10524,1,9427,9.593436645396537,10.423793234511592
3589,98,1315,4,1217,13.418367346938776,7.452471482889733
3590,366,2631,3,2265,7.188524590163935,13.911060433295324
3591,0,5262,2,5262,inf,0.0
3592,0,21048,0,21048,inf,0.0
3593,326,1315,4,989,4.033742331288344,24.79087452471483
3594,0,2,13,2,inf,0.0
3595,387,1315,4,928,3.397932816537468,29.429657794676807
3596,53,21048,0,20995,397.1320754716981,0.2518053971873812
3597,513,5262,2,4749,10.257309941520468,9.74914481185861
3598,0,1315,4,1315,inf,0.0
3599,484,5262,2,4778,10.87190082644628,9.198023565184341
3600,0,2,13,2,inf,0.0
3601,0,1315,4,1315,inf,0.0
3602,298,21048,0,20750,70.63087248322148,1.4158114785252756
3603,552,5262,2,4710,9.532608695652174,10.490307867730902
3604,566,5262,2,4696,9.296819787985866,10.756366400608133
3605,0,5262,2,5262,inf,0.0
3606,0,329,6,329,inf,0.0
3607,0,1316,4,1316,inf,0.0
3608,370,2631,3,2261,7.110810810810811,14.063093880653742
3609,4,21048,0,21044,5262.0,0.019004180919802355
3610,551,2631,3,2080,4.7749546279491835,20.942607373622195
3611,252,1316,4,1064,5.222222222222222,19.148936170212767
3612,0,5262,2,5262,inf,0.0
3613,300,10524,1,10224,35.08,2.8506271379703536
3614,900,5262,2,4362,5.846666666666667,17.103762827822123
3615,452,5262,2,4810,11.641592920353983,8.589889775750665
3616,0,329,6,329,inf,0.0
3617,235,2631,3,2396,11.195744680851064,8.931965032307106
3618,0,329,6,329,inf,0.0
3619,478,21048,0,20570,44.03347280334728,2.2709996199163816
3620,26,328,6,302,12.615384615384615,7.926829268292683
3621,0,1316,4,1316,inf,0.0
3622,395,1315,4,920,3.329113924050633,30.038022813688215
3623,341,1316,4,975,3.8592375366568916,25.91185410334346
3624,0,1315,4,1315,inf,0.0
3625,338,21048,0,20710,62.27218934911242,1.6058532877232992
3626,260,10524,1,10264,40.47692307692308,2.4705435195743064
3627,225,21048,0,20823,93.54666666666667,1.0689851767388827
3628,513,5262,2,4749,10.257309941520468,9.74914481185861
3629,326,5262,2,4936,16.141104294478527,6.1953629798555685
3630,0,1316,4,1316,inf,0.0
3631,546,2631,3,2085,4.818681318681318,20.752565564424174
3632,316,5262,2,4946,16.651898734177216,6.0053211706575444
3633,361,2631,3,2270,7.28808864265928,13.7210186240973
3634,561,1315,4,754,2.344028520499109,42.66159695817491
3635,0,1316,4,1316,inf,0.0
3636,0,5262,2,5262,inf,0.0
3637,0,329,6,329,inf,0.0
3638,806,2631,3,1825,3.264267990074442,30.6347396427214
3639,153,1316,4,1163,8.601307189542483,11.626139817629179
3640,0,329,6,329,inf,0.0
3641,218,2631,3,2413,12.068807339449542,8.285822881033827
3642,344,10524,1,10180,30.593023255813954,3.2687191182060054
3643,0,5262,2,5262,inf,0.0
3644,324,1315,4,991,4.058641975308642,24.638783269961976
3645,686,5262,2,4576,7.670553935860059,13.036868110984418
3646,337,2631,3,2294,7.807121661721069,12.808817939946787
3647,390,10524,1,10134,26.984615384615385,3.7058152793614596
3648,63,82,8,19,1.3015873015873016,76.82926829268293
3649,0,1316,4,1316,inf,0.0
3650,58,1316,4,1258,22.689655172413794,4.407294832826747
3651,0,2,13,2,inf,0.0
3652,409,21048,0,20639,51.46210268948655,1.9431774990497908
3653,409,5262,2,4853,12.865525672371637,7.772709996199163
3654,301,10524,1,10223,34.96345514950166,2.860129228430255
3655,0,329,6,329,inf,0.0
3656,0,5262,2,5262,inf,0.0
3657,688,10524,1,9836,15.296511627906977,6.537438236412011
3658,240,329,6,89,1.3708333333333333,72.94832826747721
3659,256,1315,4,1059,5.13671875,19.46768060836502
3660,363,2631,3,2268,7.24793388429752,13.797035347776509
3661,458,10524,1,10066,22.978165938864628,4.35195743063474
3662,0,5262,2,5262,inf,0.0
3663,0,5262,2,5262,inf,0.0
3664,269,1316,4,1047,4.892193308550186,20.440729483282674
3665,126,328,6,202,2.6031746031746033,38.41463414634146
3666,312,21048,0,20736,67.46153846153847,1.4823261117445838
3667,362,2631,3,2269,7.267955801104972,13.759026985936906
3668,0,10,11,10,inf,0.0
3669,37,1315,4,1278,35.54054054054054,2.8136882129277567
3670,0,329,6,329,inf,0.0
3671,0,2,13,2,inf,0.0
3672,406,10524,1,10118,25.92118226600985,3.8578487267198787
3673,0,1315,4,1315,inf,0.0
3674,1033,10524,1,9491,10.187802516940948,9.815659445077918
3675,317,2631,3,2314,8.299684542586752,12.048650703154694
3676,0,5262,2,5262,inf,0.0
3677,400,10524,1,10124,26.31,3.800836183960471
3678,0,1316,4,1316,inf,0.0
3679,684,10524,1,9840,15.385964912280702,6.499429874572406
3680,462,10524,1,10062,22.77922077922078,4.389965792474344
3681,0,5262,2,5262,inf,0.0
3682,0,2,13,2,inf,0.0
3683,0,5262,2,5262,inf,0.0
3684,0,1315,4,1315,inf,0.0
3685,0,5262,2,5262,inf,0.0
3686,523,21048,0,20525,40.24474187380497,2.4847966552641583
3687,0,1316,4,1316,inf,0.0
3688,752,1316,4,564,1.75,57.14285714285714
3689,548,1315,4,767,2.3996350364963503,41.673003802281364
3690,703,5262,2,4559,7.485064011379801,13.359939186621055
3691,27,658,5,631,24.37037037037037,4.103343465045593
3692,444,1315,4,871,2.9617117117117115,33.76425855513308
3693,297,1316,4,1019,4.430976430976431,22.56838905775076
3694,428,2631,3,2203,6.147196261682243,16.267578867350817
3695,0,5262,2,5262,inf,0.0
3696,158,1315,4,1157,8.322784810126583,12.015209125475284
3697,0,329,6,329,inf,0.0
3698,0,1315,4,1315,inf,0.0
3699,435,5262,2,4827,12.096551724137932,8.266818700114024
3700,523,5262,2,4739,10.061185468451242,9.939186621056633
3701,0,1316,4,1316,inf,0.0
3702,0,1316,4,1316,inf,0.0
3703,0,329,6,329,inf,0.0
3704,324,5262,2,4938,16.24074074074074,6.1573546180159635
3705,533,1315,4,782,2.4671669793621014,40.53231939163498
3706,0,5262,2,5262,inf,0.0
3707,0,5262,2,5262,inf,0.0
3708,0,1316,4,1316,inf,0.0
3709,271,1316,4,1045,4.856088560885609,20.592705167173253
3710,0,329,6,329,inf,0.0
3711,0,329,6,329,inf,0.0
3712,456,10524,1,10068,23.07894736842105,4.3329532497149374
3713,0,82,8,82,inf,0.0
3714,0,2,13,2,inf,0.0
3715,261,1316,4,1055,5.042145593869732,19.832826747720365
3716,0,1316,4,1316,inf,0.0
3717,0,21048,0,21048,inf,0.0
3718,569,10524,1,9955,18.49560632688928,5.40668947168377
3719,555,5262,2,4707,9.481081081081081,10.547320410490308
3720,499,10524,1,10025,21.090180360721444,4.7415431394906875
3721,0,329,6,329,inf,0.0
3722,0,5262,2,5262,inf,0.0
3723,199,1316,4,1117,6.613065326633166,15.121580547112462
3724,487,5262,2,4775,10.804928131416839,9.255036107943749
3725,392,1315,4,923,3.354591836734694,29.80988593155893
3726,522,5262,2,4740,10.080459770114942,9.92018244013683
3727,466,2631,3,2165,5.645922746781116,17.711896617255796
3728,298,2631,3,2333,8.828859060402685,11.326491828202204
3729,0,5262,2,5262,inf,0.0
3730,0,1315,4,1315,inf,0.0
3731,0,5262,2,5262,inf,0.0
3732,0,1316,4,1316,inf,0.0
3733,54,657,5,603,12.166666666666666,8.21917808219178
3734,0,329,6,329,inf,0.0
3735,344,21048,0,20704,61.18604651162791,1.6343595591030027
3736,0,21048,0,21048,inf,0.0
3737,168,329,6,161,1.9583333333333333,51.06382978723404
3738,357,21048,0,20691,58.95798319327731,1.6961231470923603
3739,0,41,9,41,inf,0.0
3740,459,5262,2,4803,11.4640522875817,8.72291904218928
3741,210,329,6,119,1.5666666666666667,63.829787234042556
3742,407,10524,1,10117,25.857493857493857,3.8673508171797795
3743,0,2,13,2,inf,0.0
3744,0,1315,4,1315,inf,0.0
3745,0,5262,2,5262,inf,0.0
3746,511,5262,2,4751,10.297455968688846,9.711136450019005
3747,0,1316,4,1316,inf,0.0
3748,342,2631,3,2289,7.692982456140351,12.998859749144811
3749,0,329,6,329,inf,0.0
3750,0,329,6,329,inf,0.0
3751,0,21048,0,21048,inf,0.0
3752,559,21048,0,20489,37.65295169946333,2.6558342835423794
3753,0,82,8,82,inf,0.0
3754,798,2631,3,1833,3.2969924812030076,30.33067274800456
3755,598,1315,4,717,2.198996655518395,45.47528517110266
3756,412,21048,0,20636,51.0873786407767,1.9574306347396426
3757,260,2631,3,2371,10.11923076923077,9.882174078297226
3758,263,2631,3,2368,10.003802281368822,9.99619916381604
3759,560,5262,2,4702,9.396428571428572,10.64234131508932
3760,0,164,7,164,inf,0.0
3761,0,5262,2,5262,inf,0.0
3762,523,1315,4,792,2.51434034416826,39.77186311787072
3763,540,657,5,117,1.2166666666666666,82.1917808219178
3764,768,2631,3,1863,3.42578125,29.19042189281642
3765,532,1315,4,783,2.4718045112781954,40.456273764258555
3766,365,10524,1,10159,28.832876712328765,3.46826301786393
3767,433,10524,1,10091,24.304849884526558,4.11440516913721
3768,0,3,13,3,inf,0.0
3769,476,1315,4,839,2.7626050420168067,36.1977186311787
3770,163,5262,2,5099,32.282208588957054,3.0976814899277842
3771,245,1316,4,1071,5.371428571428571,18.617021276595743
3772,0,21048,0,21048,inf,0.0
3773,0,1315,4,1315,inf,0.0
3774,279,1316,4,1037,4.7168458781362,21.200607902735563
3775,264,5262,2,4998,19.931818181818183,5.017103762827822
3776,0,1315,4,1315,inf,0.0
3777,1,1316,4,1315,1316.0,0.07598784194528875
3778,339,2631,3,2292,7.761061946902655,12.884834663625996
3779,381,21048,0,20667,55.24409448818898,1.8101482326111744
3780,395,2631,3,2236,6.660759493670886,15.013302926643862
3781,0,1315,4,1315,inf,0.0
3782,393,658,5,265,1.6743002544529262,59.72644376899696
3783,0,1316,4,1316,inf,0.0
3784,0,21048,0,21048,inf,0.0
3785,338,1316,4,978,3.893491124260355,25.6838905775076
3786,572,2631,3,2059,4.59965034965035,21.740782972253896
3787,572,2631,3,2059,4.59965034965035,21.740782972253896
3788,306,1316,4,1010,4.300653594771242,23.252279635258358
3789,0,2,13,2,inf,0.0
3790,799,10524,1,9725,13.171464330413016,7.592170277461041
3791,284,657,5,373,2.313380281690141,43.22678843226788
3792,594,2631,3,2037,4.429292929292929,22.5769669327252
3793,0,82,8,82,inf,0.0
3794,0,5262,2,5262,inf,0.0
3795,0,1315,4,1315,inf,0.0
3796,0,329,6,329,inf,0.0
3797,0,2,13,2,inf,0.0
3798,189,1316,4,1127,6.962962962962963,14.361702127659576
3799,602,5262,2,4660,8.740863787375416,11.44051691372102
3800,472,5262,2,4790,11.148305084745763,8.969973394146711
3801,0,21048,0,21048,inf,0.0
3802,0,20,10,20,inf,0.0
3803,276,658,5,382,2.3840579710144927,41.94528875379939
3804,98,1316,4,1218,13.428571428571429,7.446808510638298
3805,300,2631,3,2331,8.77,11.402508551881414
3806,0,329,6,329,inf,0.0
3807,267,658,5,391,2.4644194756554305,40.577507598784194
3808,0,657,5,657,inf,0.0
3809,0,1316,4,1316,inf,0.0
3810,0,5,12,5,inf,0.0
3811,485,10524,1,10039,21.69896907216495,4.608513873052072
3812,0,328,6,328,inf,0.0
3813,213,328,6,115,1.539906103286385,64.9390243902439
3814,0,2,13,2,inf,0.0
3815,488,10524,1,10036,21.565573770491802,4.637020144431775
3816,0,2,13,2,inf,0.0
3817,338,2631,3,2293,7.784023668639053,12.846826301786393
3818,281,21048,0,20767,74.90391459074733,1.3350437096161154
3819,385,21048,0,20663,54.67012987012987,1.8291524135309767
3820,415,5262,2,4847,12.679518072289156,7.886735081717979
3821,44,165,7,121,3.75,26.666666666666668
3822,381,5262,2,4881,13.811023622047244,7.240592930444698
3823,186,328,6,142,1.7634408602150538,56.70731707317073
3824,0,329,6,329,inf,0.0
3825,2,1316,4,1314,658.0,0.1519756838905775
3826,0,329,6,329,inf,0.0
3827,599,5262,2,4663,8.784641068447412,11.383504370961612
3828,0,2,13,2,inf,0.0
3829,524,5262,2,4738,10.041984732824428,9.958190801976436
3830,176,5262,2,5086,29.897727272727273,3.344735841885215
3831,0,5262,2,5262,inf,0.0
3832,0,1316,4,1316,inf,0.0
3833,369,5262,2,4893,14.260162601626016,7.01254275940707
3834,0,5262,2,5262,inf,0.0
3835,500,5262,2,4762,10.524,9.50209045990118
3836,305,21048,0,20743,69.00983606557377,1.4490687951349297
3837,458,2631,3,2173,5.744541484716157,17.40782972253896
3838,392,21048,0,20656,53.69387755102041,1.8624097301406308
3839,539,1316,4,777,2.4415584415584415,40.95744680851064
3840,72,2631,3,2559,36.541666666666664,2.7366020524515395
3841,821,2631,3,1810,3.2046285018270404,31.204865070315467
3842,192,21048,0,20856,109.625,0.9122006841505131
3843,0,1316,4,1316,inf,0.0
3844,15,657,5,642,43.8,2.28310502283105
3845,593,5262,2,4669,8.873524451939291,11.269479285442797
3846,248,1316,4,1068,5.306451612903226,18.84498480243161
3847,561,1315,4,754,2.344028520499109,42.66159695817491
3848,389,657,5,268,1.6889460154241644,59.208523592085236
3849,398,2631,3,2233,6.610552763819095,15.127328012162675
3850,0,329,6,329,inf,0.0
3851,545,10524,1,9979,19.310091743119266,5.178639300646142
3852,495,2631,3,2136,5.315151515151515,18.814139110604334
3853,470,10524,1,10054,22.391489361702128,4.465982516153553
3854,825,2631,3,1806,3.189090909090909,31.356898517673887
3855,0,1316,4,1316,inf,0.0
3856,385,21048,0,20663,54.67012987012987,1.8291524135309767
3857,359,2631,3,2272,7.328690807799443,13.645001900418091
3858,0,329,6,329,inf,0.0
3859,0,21048,0,21048,inf,0.0
3860,211,5262,2,5051,24.938388625592417,4.009882174078297
3861,116,1315,4,1199,11.336206896551724,8.821292775665398
3862,0,329,6,329,inf,0.0
3863,746,2631,3,1885,3.526809651474531,28.354237932345118
3864,0,2,13,2,inf,0.0
3865,516,1315,4,799,2.548449612403101,39.239543726235745
3866,0,657,5,657,inf,0.0
3867,0,5262,2,5262,inf,0.0
3868,0,2,13,2,inf,0.0
3869,0,5262,2,5262,inf,0.0
3870,402,1316,4,914,3.27363184079602,30.547112462006076
3871,253,658,5,405,2.600790513833992,38.44984802431611
3872,0,5262,2,5262,inf,0.0
3873,0,5262,2,5262,inf,0.0
3874,450,1315,4,865,2.922222222222222,34.22053231939163
3875,0,329,6,329,inf,0.0
3876,490,21048,0,20558,42.95510204081633,2.3280121626757886
3877,0,329,6,329,inf,0.0
3878,421,5262,2,4841,12.498812351543943,8.000760167236793
3879,140,328,6,188,2.342857142857143,42.68292682926829
3880,740,2631,3,1891,3.5554054054054056,28.126187761307484
3881,0,657,5,657,inf,0.0
3882,0,1316,4,1316,inf,0.0
3883,268,2631,3,2363,9.817164179104477,10.186240973014064
3884,332,5262,2,4930,15.849397590361447,6.309388065374383
3885,0,1316,4,1316,inf,0.0
3886,0,329,6,329,inf,0.0
3887,472,5262,2,4790,11.148305084745763,8.969973394146711
3888,0,329,6,329,inf,0.0
3889,1100,10524,1,9424,9.567272727272726,10.452299505891297
3890,0,2,13,2,inf,0.0
3891,631,5262,2,4631,8.339144215530903,11.991638160395288
3892,0,21048,0,21048,inf,0.0
3893,0,1316,4,1316,inf,0.0
3894,0,2,13,2,inf,0.0
3895,95,329,6,234,3.463157894736842,28.87537993920973
3896,0,1315,4,1315,inf,0.0
3897,98,1316,4,1218,13.428571428571429,7.446808510638298
3898,223,5262,2,5039,23.59641255605381,4.237932345115925
3899,147,1316,4,1169,8.952380952380953,11.170212765957446
3900,0,1316,4,1316,inf,0.0
3901,1,5262,2,5261,5262.0,0.019004180919802355
3902,7,1315,4,1308,187.85714285714286,0.532319391634981
3903,593,5262,2,4669,8.873524451939291,11.269479285442797
3904,0,1316,4,1316,inf,0.0
3905,0,5262,2,5262,inf,0.0
3906,203,5262,2,5059,25.92118226600985,3.8578487267198787
3907,767,5262,2,4495,6.860495436766623,14.576206765488408
3908,318,21048,0,20730,66.18867924528301,1.5108323831242874
3909,355,21048,0,20693,59.290140845070425,1.686621056632459
3910,21,5262,2,5241,250.57142857142858,0.3990877993158495
3911,0,1316,4,1316,inf,0.0
3912,0,1316,4,1316,inf,0.0
3913,0,2,13,2,inf,0.0
3914,259,2631,3,2372,10.158301158301159,9.84416571645762
3915,140,5262,2,5122,37.58571428571429,2.66058532877233
3916,238,21048,0,20810,88.43697478991596,1.1307487647282404
3917,557,5262,2,4705,9.447037701974866,10.585328772329913
3918,0,1316,4,1316,inf,0.0
3919,0,329,6,329,inf,0.0
3920,320,10524,1,10204,32.8875,3.0406689471683768
3921,0,1315,4,1315,inf,0.0
3922,0,329,6,329,inf,0.0
3923,0,329,6,329,inf,0.0
3924,7,82,8,75,11.714285714285714,8.536585365853659
3925,0,42,9,42,inf,0.0
3926,296,657,5,361,2.2195945945945947,45.053272450532724
3927,0,329,6,329,inf,0.0
3928,0,329,6,329,inf,0.0
3929,294,5262,2,4968,17.897959183673468,5.587229190421892
3930,289,1316,4,1027,4.553633217993079,21.960486322188448
3931,37,329,6,292,8.891891891891891,11.246200607902736
3932,0,1316,4,1316,inf,0.0
3933,482,2631,3,2149,5.45850622406639,18.320030406689472
3934,284,1315,4,1031,4.630281690140845,21.59695817490494
3935,56,329,6,273,5.875,17.02127659574468
3936,0,2,13,2,inf,0.0
3937,266,2631,3,2365,9.890977443609023,10.110224249334854
3938,316,2631,3,2315,8.325949367088608,12.010642341315089
3939,102,657,5,555,6.4411764705882355,15.52511415525114
3940,638,10524,1,9886,16.495297805642632,6.062333713416952
3941,227,2631,3,2404,11.590308370044053,8.62789813759027
3942,516,2631,3,2115,5.098837209302325,19.61231470923603
3943,0,5262,2,5262,inf,0.0
3944,515,21048,0,20533,40.869902912621356,2.4467882934245533
3945,0,5262,2,5262,inf,0.0
3946,337,1316,4,979,3.9050445103857565,25.60790273556231
3947,459,2631,3,2172,5.73202614379085,17.44583808437856
3948,295,1316,4,1021,4.461016949152542,22.416413373860184
3949,0,1316,4,1316,inf,0.0
3950,279,5262,2,4983,18.86021505376344,5.3021664766248575
3951,314,21048,0,20734,67.03184713375796,1.491828202204485
3952,467,2631,3,2164,5.6338329764453965,17.7499049790954
3953,0,328,6,328,inf,0.0
3954,554,5262,2,4708,9.498194945848375,10.528316229570505
3955,580,5262,2,4682,9.072413793103449,11.022424933485366
3956,460,5262,2,4802,11.439130434782609,8.741923223109085
3957,0,41,9,41,inf,0.0
3958,0,1316,4,1316,inf,0.0
3959,211,2631,3,2420,12.469194312796208,8.019764348156594
3960,0,82,8,82,inf,0.0
3961,323,1315,4,992,4.071207430340557,24.562737642585553
3962,113,658,5,545,5.823008849557522,17.17325227963526
3963,262,2631,3,2369,10.041984732824428,9.958190801976436
3964,16,21048,0,21032,1315.5,0.07601672367920942
3965,313,658,5,345,2.1022364217252396,47.56838905775076
3966,0,1316,4,1316,inf,0.0
3967,0,1316,4,1316,inf,0.0
3968,343,1315,4,972,3.8338192419825075,26.083650190114067
3969,0,5262,2,5262,inf,0.0
3970,0,329,6,329,inf,0.0
3971,0,1316,4,1316,inf,0.0
3972,195,1316,4,1121,6.748717948717949,14.817629179331307
3973,351,2631,3,2280,7.495726495726496,13.340935005701255
3974,644,2631,3,1987,4.0854037267080745,24.477385024705438
3975,145,5262,2,5117,36.289655172413795,2.7556062333713416
3976,544,21048,0,20504,38.69117647058823,2.5845686050931205
3977,0,5262,2,5262,inf,0.0
3978,287,21048,0,20761,73.33797909407666,1.3635499809958191
3979,0,1316,4,1316,inf,0.0
3980,469,2631,3,2162,5.609808102345416,17.82592170277461
3981,0,5262,2,5262,inf,0.0
3982,0,21048,0,21048,inf,0.0
3983,186,1316,4,1130,7.075268817204301,14.133738601823708
3984,161,1316,4,1155,8.173913043478262,12.23404255319149
3985,22,2631,3,2609,119.5909090909091,0.8361839604713037
3986,0,1315,4,1315,inf,0.0
3987,368,2631,3,2263,7.149456521739131,13.987077156974534
3988,830,5262,2,4432,6.339759036144578,15.773470163435958
3989,306,1316,4,1010,4.300653594771242,23.252279635258358
3990,377,21048,0,20671,55.83023872679045,1.7911440516913721
3991,0,5262,2,5262,inf,0.0
3992,587,5262,2,4675,8.964224872231686,11.155454199923984
3993,401,5262,2,4861,13.12219451371571,7.620676548840745
3994,421,1315,4,894,3.1235154394299287,32.01520912547529
3995,60,5262,2,5202,87.7,1.1402508551881414
3996,156,21048,0,20892,134.92307692307693,0.7411630558722919
3997,0,2,13,2,inf,0.0
3998,310,21048,0,20738,67.89677419354838,1.4728240212846826
3999,162,5262,2,5100,32.48148148148148,3.0786773090079818
4000,0,329,6,329,inf,0.0
4001,525,2631,3,2106,5.011428571428572,19.954389965792473
4002,285,2631,3,2346,9.23157894736842,10.832383124287343
4003,0,2,13,2,inf,0.0
4004,0,21048,0,21048,inf,0.0
4005,295,2631,3,2336,8.91864406779661,11.21246674268339
4006,446,1315,4,869,2.9484304932735426,33.91634980988593
4007,399,1315,4,916,3.2957393483709274,30.342205323193916
4008,119,5262,2,5143,44.21848739495798,2.2614975294564807
4009,247,5262,2,5015,21.303643724696357,4.694032687191182
