,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4694,436,1316,4,880,3.018348623853211,33.130699088145896
4695,0,2,13,2,inf,0.0
4696,912,2631,3,1719,2.8848684210526314,34.6636259977195
4697,0,1316,4,1316,inf,0.0
4698,1107,10524,1,9417,9.506775067750677,10.518814139110605
4699,563,10524,1,9961,18.69271758436945,5.349676928924364
4700,818,5262,2,4444,6.432762836185819,15.545419992398326
4701,917,5262,2,4345,5.738276990185387,17.42683390345876
4702,205,21048,0,20843,102.67317073170732,0.9739642721398708
4703,364,21048,0,20684,57.824175824175825,1.7293804637020145
4704,467,657,5,190,1.4068522483940042,71.0806697108067
4705,567,10524,1,9957,18.56084656084656,5.387685290763968
4706,1152,10524,1,9372,9.135416666666666,10.946408209806158
4707,0,5262,2,5262,inf,0.0
4708,569,21048,0,20479,36.99121265377856,2.703344735841885
4709,1074,10524,1,9450,9.798882681564246,10.205245153933866
4710,894,10524,1,9630,11.771812080536913,8.494868871151654
4711,953,5262,2,4309,5.521511017838405,18.110984416571647
4712,801,5262,2,4461,6.569288389513108,15.222348916761689
4713,739,5262,2,4523,7.120433017591339,14.044089699733942
4714,772,21048,0,20276,27.264248704663213,3.667806917521855
4715,379,5262,2,4883,13.883905013192612,7.202584568605093
4716,0,5262,2,5262,inf,0.0
4717,535,1316,4,781,2.4598130841121497,40.65349544072948
4718,185,5262,2,5077,28.443243243243245,3.5157734701634356
4719,317,2631,3,2314,8.299684542586752,12.048650703154694
4720,0,329,6,329,inf,0.0
4721,911,5262,2,4351,5.776070252469814,17.31280881793995
4722,421,21048,0,20627,49.99524940617577,2.0001900418091982
4723,0,1316,4,1316,inf,0.0
4724,0,1316,4,1316,inf,0.0
4725,1138,21048,0,19910,18.49560632688928,5.40668947168377
4726,896,5262,2,4366,5.872767857142857,17.02774610414291
4727,699,10524,1,9825,15.055793991416309,6.6419612314709235
4728,920,10524,1,9604,11.439130434782609,8.741923223109085
4729,887,2631,3,1744,2.9661781285231115,33.71341695172938
4730,168,5262,2,5094,31.321428571428573,3.192702394526796
4731,0,1316,4,1316,inf,0.0
4732,636,5262,2,4626,8.273584905660377,12.086659064994299
4733,0,1316,4,1316,inf,0.0
4734,609,21048,0,20439,34.5615763546798,2.8933865450399088
4735,276,1316,4,1040,4.768115942028985,20.972644376899694
4736,923,21048,0,20125,22.803900325027087,4.385214747244394
4737,1351,10524,1,9173,7.7897853441894895,12.837324211326493
4738,995,5262,2,4267,5.288442211055276,18.909160015203344
4739,0,5262,2,5262,inf,0.0
4740,800,5262,2,4462,6.5775,15.203344735841885
4741,0,1316,4,1316,inf,0.0
4742,0,1316,4,1316,inf,0.0
4743,409,1316,4,907,3.21760391198044,31.0790273556231
4744,1273,21048,0,19775,16.53417124901807,6.0480805777271
4745,554,2631,3,2077,4.749097472924188,21.05663245914101
4746,0,1316,4,1316,inf,0.0
4747,493,1316,4,823,2.6693711967545637,37.462006079027354
4748,1215,10524,1,9309,8.66172839506173,11.545039908779932
4749,949,5262,2,4313,5.544783983140148,18.034967692892437
4750,0,329,6,329,inf,0.0
4751,416,2631,3,2215,6.324519230769231,15.811478525275561
4752,722,21048,0,20326,29.15235457063712,3.430254656024325
4753,711,10524,1,9813,14.80168776371308,6.755986316989738
4754,425,10524,1,10099,24.76235294117647,4.038388445458001
4755,0,328,6,328,inf,0.0
4756,0,1316,4,1316,inf,0.0
4757,725,5262,2,4537,7.257931034482759,13.778031166856708
4758,0,21048,0,21048,inf,0.0
4759,0,21048,0,21048,inf,0.0
4760,796,2631,3,1835,3.3052763819095476,30.25465602432535
4761,1439,21048,0,19609,14.626824183460737,6.836754085898898
4762,0,1316,4,1316,inf,0.0
4763,0,1316,4,1316,inf,0.0
4764,1467,10524,1,9057,7.173824130879345,13.939566704675027
4765,985,10524,1,9539,10.684263959390863,9.359559103002661
4766,132,21048,0,20916,159.45454545454547,0.6271379703534777
4767,0,1316,4,1316,inf,0.0
4768,178,5262,2,5084,29.56179775280899,3.38274420372482
4769,757,2631,3,1874,3.4755614266842803,28.77232991258077
4770,200,1316,4,1116,6.58,15.19756838905775
4771,715,2631,3,1916,3.67972027972028,27.175978715317367
4772,910,1316,4,406,1.4461538461538461,69.14893617021278
4773,0,1316,4,1316,inf,0.0
4774,1173,21048,0,19875,17.943734015345267,5.572976054732041
4775,511,2631,3,2120,5.148727984344423,19.42227290003801
4776,136,2631,3,2495,19.345588235294116,5.169137210186241
4777,0,1316,4,1316,inf,0.0
4778,95,21048,0,20953,221.55789473684212,0.451349296845306
4779,921,21048,0,20127,22.85342019543974,4.375712656784493
4780,976,5262,2,4286,5.391393442622951,18.5480805777271
4781,0,657,5,657,inf,0.0
4782,702,1315,4,613,1.8732193732193732,53.38403041825095
4783,11,5262,2,5251,478.3636363636364,0.20904599011782593
4784,0,5262,2,5262,inf,0.0
4785,654,1316,4,662,2.0122324159021407,49.69604863221885
4786,0,1315,4,1315,inf,0.0
4787,0,328,6,328,inf,0.0
4788,926,10524,1,9598,11.36501079913607,8.798935765868492
4789,131,5262,2,5131,40.16793893129771,2.489547700494109
4790,969,5262,2,4293,5.430340557275541,18.415051311288483
4791,845,2631,3,1786,3.113609467455621,32.11706575446598
4792,0,1316,4,1316,inf,0.0
4793,712,21048,0,20336,29.56179775280899,3.38274420372482
4794,0,1316,4,1316,inf,0.0
4795,93,1315,4,1222,14.13978494623656,7.072243346007605
4796,621,21048,0,20427,33.893719806763286,2.950399087799316
4797,723,2631,3,1908,3.6390041493775933,27.48004561003421
4798,0,1316,4,1316,inf,0.0
4799,710,5262,2,4552,7.411267605633803,13.492968453059673
4800,26,1316,4,1290,50.61538461538461,1.9756838905775076
4801,869,1315,4,446,1.5132336018411967,66.08365019011407
4802,0,2,13,2,inf,0.0
4803,0,5262,2,5262,inf,0.0
4804,1447,10524,1,9077,7.272978576364893,13.749524895477006
4805,564,1316,4,752,2.3333333333333335,42.857142857142854
4806,0,328,6,328,inf,0.0
4807,189,21048,0,20859,111.36507936507937,0.8979475484606614
4808,0,5262,2,5262,inf,0.0
4809,452,21048,0,20596,46.56637168141593,2.1474724439376662
4810,563,21048,0,20485,37.3854351687389,2.674838464462182
4811,749,21048,0,20299,28.10146862483311,3.5585328772329916
4812,0,1315,4,1315,inf,0.0
4813,92,5262,2,5170,57.19565217391305,1.7483846446218168
4814,433,21048,0,20615,48.609699769053115,2.057202584568605
4815,862,5262,2,4400,6.104408352668213,16.381603952869632
4816,0,2,13,2,inf,0.0
4817,720,5262,2,4542,7.308333333333334,13.683010262257698
4818,247,2631,3,2384,10.651821862348179,9.388065374382364
4819,988,10524,1,9536,10.651821862348179,9.388065374382364
4820,0,329,6,329,inf,0.0
4821,1175,2631,3,1456,2.2391489361702126,44.65982516153554
4822,603,10524,1,9921,17.45273631840796,5.72976054732041
4823,329,1316,4,987,4.0,25.0
4824,558,21048,0,20490,37.72043010752688,2.6510832383124288
4825,954,5262,2,4308,5.515723270440252,18.129988597491447
4826,612,21048,0,20436,34.3921568627451,2.9076396807297606
4827,1489,10524,1,9035,7.06783075889859,14.148612694792853
4828,105,1316,4,1211,12.533333333333333,7.9787234042553195
4829,0,21048,0,21048,inf,0.0
4830,0,5262,2,5262,inf,0.0
4831,70,5262,2,5192,75.17142857142858,1.330292664386165
4832,269,1316,4,1047,4.892193308550186,20.440729483282674
4833,46,1316,4,1270,28.608695652173914,3.4954407294832825
4834,338,1316,4,978,3.893491124260355,25.6838905775076
4835,29,41,9,12,1.4137931034482758,70.73170731707317
4836,919,5262,2,4343,5.7257889009793255,17.464842265298365
4837,1106,10524,1,9418,9.515370705244123,10.509312048650703
4838,13,21048,0,21035,1619.076923076923,0.06176358798935766
4839,0,1316,4,1316,inf,0.0
4840,425,21048,0,20623,49.52470588235294,2.0191942227290003
4841,636,21048,0,20412,33.094339622641506,3.0216647662485747
4842,0,1316,4,1316,inf,0.0
4843,0,21048,0,21048,inf,0.0
4844,3,21048,0,21045,7016.0,0.014253135689851768
4845,823,5262,2,4439,6.393681652490887,15.64044089699734
4846,482,1315,4,833,2.728215767634855,36.653992395437264
4847,1276,2631,3,1355,2.061912225705329,48.498669707335615
4848,0,5262,2,5262,inf,0.0
4849,0,1316,4,1316,inf,0.0
4850,0,21048,0,21048,inf,0.0
4851,240,5262,2,5022,21.925,4.561003420752566
4852,0,21048,0,21048,inf,0.0
4853,159,657,5,498,4.132075471698113,24.200913242009133
4854,514,5262,2,4748,10.237354085603112,9.76814899277841
4855,785,5262,2,4477,6.703184713375796,14.918282022044849
4856,997,2631,3,1634,2.6389167502507522,37.8943367540859
4857,0,1316,4,1316,inf,0.0
4858,0,1316,4,1316,inf,0.0
4859,752,10524,1,9772,13.99468085106383,7.145572025845687
4860,933,21048,0,20115,22.559485530546624,4.432725199543899
4861,820,5262,2,4442,6.417073170731707,15.583428354237933
4862,1133,10524,1,9391,9.288614298323036,10.765868491068035
4863,808,10524,1,9716,13.024752475247524,7.677689091600152
4864,128,5262,2,5134,41.109375,2.4325351577347014
4865,327,5262,2,4935,16.091743119266056,6.214367160775371
4866,0,2,13,2,inf,0.0
4867,255,2631,3,2376,10.31764705882353,9.692132269099202
4868,544,5262,2,4718,9.672794117647058,10.338274420372482
4869,0,1316,4,1316,inf,0.0
4870,0,328,6,328,inf,0.0
4871,0,5262,2,5262,inf,0.0
4872,805,10524,1,9719,13.073291925465838,7.649182820220449
4873,155,328,6,173,2.1161290322580646,47.256097560975604
4874,0,657,5,657,inf,0.0
4875,1066,10524,1,9458,9.872420262664166,10.129228430254656
4876,1202,5262,2,4060,4.3777038269550745,22.84302546560243
4877,747,10524,1,9777,14.088353413654618,7.09806157354618
4878,484,2631,3,2147,5.43595041322314,18.396047130368682
4879,2,5262,2,5260,2631.0,0.03800836183960471
4880,551,2631,3,2080,4.7749546279491835,20.942607373622195
4881,721,5262,2,4541,7.298196948682386,13.702014443177498
4882,14,5262,2,5248,375.85714285714283,0.26605853287723297
4883,0,2,13,2,inf,0.0
4884,0,5262,2,5262,inf,0.0
4885,1374,10524,1,9150,7.6593886462882095,13.055872291904219
4886,747,21048,0,20301,28.176706827309236,3.54903078677309
4887,649,21048,0,20399,32.431432973805855,3.0834283542379324
4888,0,1315,4,1315,inf,0.0
4889,0,82,8,82,inf,0.0
4890,0,5262,2,5262,inf,0.0
4891,0,5262,2,5262,inf,0.0
4892,301,1316,4,1015,4.372093023255814,22.872340425531913
4893,667,5262,2,4595,7.889055472263868,12.675788673508173
4894,108,329,6,221,3.0462962962962963,32.82674772036474
4895,353,1316,4,963,3.728045325779037,26.82370820668693
4896,819,2631,3,1812,3.2124542124542126,31.12884834663626
4897,33,1316,4,1283,39.878787878787875,2.507598784194529
4898,644,10524,1,9880,16.341614906832298,6.119346256176359
4899,200,5262,2,5062,26.31,3.800836183960471
4900,224,1316,4,1092,5.875,17.02127659574468
4901,1144,10524,1,9380,9.1993006993007,10.870391486126948
4902,0,1316,4,1316,inf,0.0
4903,1,5262,2,5261,5262.0,0.019004180919802355
4904,0,328,6,328,inf,0.0
4905,0,1315,4,1315,inf,0.0
4906,0,2,13,2,inf,0.0
4907,0,1316,4,1316,inf,0.0
4908,114,329,6,215,2.8859649122807016,34.650455927051674
4909,961,2631,3,1670,2.737773152965661,36.526035727860126
4910,0,5262,2,5262,inf,0.0
4911,921,10524,1,9603,11.42671009771987,8.751425313568985
4912,703,5262,2,4559,7.485064011379801,13.359939186621055
4913,167,1315,4,1148,7.874251497005988,12.69961977186312
4914,1123,5262,2,4139,4.6856634016028496,21.341695172938046
4915,0,5262,2,5262,inf,0.0
4916,968,5262,2,4294,5.43595041322314,18.396047130368682
4917,0,1315,4,1315,inf,0.0
4918,331,21048,0,20717,63.58912386706949,1.572595971113645
4919,1391,2631,3,1240,1.8914450035945363,52.86963131889016
4920,56,21048,0,20992,375.85714285714283,0.26605853287723297
4921,545,5262,2,4717,9.655045871559633,10.357278601292284
4922,891,5262,2,4371,5.905723905723906,16.9327251995439
4923,0,1316,4,1316,inf,0.0
4924,496,5262,2,4766,10.608870967741936,9.426073736221968
4925,1804,10524,1,8720,5.8337028824833705,17.141771189661725
4926,1316,21048,0,19732,15.993920972644377,6.252375522614975
4927,419,21048,0,20629,50.233890214797135,1.990687951349297
4928,590,21048,0,20458,35.67457627118644,2.8031166856708474
4929,532,1316,4,784,2.473684210526316,40.42553191489361
4930,876,21048,0,20172,24.027397260273972,4.161915621436716
4931,0,1316,4,1316,inf,0.0
4932,714,5262,2,4548,7.369747899159663,13.568985176738883
4933,0,1315,4,1315,inf,0.0
4934,1275,5262,2,3987,4.127058823529412,24.230330672748003
4935,993,10524,1,9531,10.598187311178247,9.43557582668187
4936,344,2631,3,2287,7.648255813953488,13.074876472824021
4937,0,1315,4,1315,inf,0.0
4938,1017,21048,0,20031,20.696165191740413,4.831812998859749
4939,1294,2631,3,1337,2.03323029366306,49.1828202204485
4940,0,1316,4,1316,inf,0.0
4941,10,5262,2,5252,526.2,0.19004180919802355
4942,910,2631,3,1721,2.891208791208791,34.58760927404029
4943,756,5262,2,4506,6.9603174603174605,14.367160775370582
4944,994,10524,1,9530,10.587525150905433,9.445077917141772
4945,796,2631,3,1835,3.3052763819095476,30.25465602432535
4946,0,1316,4,1316,inf,0.0
4947,887,21048,0,20161,23.72942502818489,4.214177118966172
4948,913,5262,2,4349,5.76341730558598,17.35081717977955
4949,0,5262,2,5262,inf,0.0
4950,0,5262,2,5262,inf,0.0
4951,0,21048,0,21048,inf,0.0
4952,531,21048,0,20517,39.63841807909605,2.522805017103763
4953,0,328,6,328,inf,0.0
4954,163,2631,3,2468,16.141104294478527,6.1953629798555685
4955,0,1316,4,1316,inf,0.0
4956,499,1316,4,817,2.6372745490981964,37.91793313069909
4957,1104,5262,2,4158,4.766304347826087,20.980615735461804
4958,357,1316,4,959,3.6862745098039214,27.127659574468083
4959,836,10524,1,9688,12.588516746411484,7.943747624477385
4960,208,1316,4,1108,6.326923076923077,15.80547112462006
4961,0,5262,2,5262,inf,0.0
4962,351,2631,3,2280,7.495726495726496,13.340935005701255
4963,807,2631,3,1824,3.2602230483271377,30.672748004561
4964,149,21048,0,20899,141.26174496644296,0.7079057392626378
4965,0,21048,0,21048,inf,0.0
4966,0,164,7,164,inf,0.0
4967,0,1316,4,1316,inf,0.0
4968,340,1316,4,976,3.8705882352941177,25.835866261398177
4969,771,5262,2,4491,6.824902723735408,14.652223489167618
4970,624,10524,1,9900,16.865384615384617,5.929304446978335
4971,817,21048,0,20231,25.7625458996328,3.8816039528696313
4972,837,10524,1,9687,12.57347670250896,7.953249714937287
4973,114,5262,2,5148,46.1578947368421,2.1664766248574687
4974,598,21048,0,20450,35.197324414715716,2.8411250475104524
4975,666,10524,1,9858,15.801801801801801,6.328392246294184
4976,0,2,13,2,inf,0.0
4977,747,2631,3,1884,3.5220883534136544,28.39224629418472
4978,0,1316,4,1316,inf,0.0
4979,0,329,6,329,inf,0.0
4980,9,21048,0,21039,2338.6666666666665,0.042759407069555305
4981,109,5262,2,5153,48.27522935779817,2.0714557202584567
4982,1480,2631,3,1151,1.7777027027027028,56.25237552261497
4983,779,2631,3,1852,3.3774069319640563,29.608513873052072
4984,0,1316,4,1316,inf,0.0
4985,1004,5262,2,4258,5.241035856573705,19.08019764348157
4986,341,2631,3,2290,7.715542521994135,12.960851387305208
4987,0,41,9,41,inf,0.0
4988,322,5262,2,4940,16.341614906832298,6.119346256176359
4989,0,5262,2,5262,inf,0.0
4990,1390,10524,1,9134,7.571223021582734,13.207905739262637
4991,930,2631,3,1701,2.829032258064516,35.34777651083238
4992,657,10524,1,9867,16.01826484018265,6.242873432155075
4993,691,1315,4,624,1.903039073806078,52.547528517110266
4994,1306,10524,1,9218,8.058192955589586,12.409730140630938
4995,0,1316,4,1316,inf,0.0
4996,148,5262,2,5114,35.554054054054056,2.8126187761307486
4997,956,21048,0,20092,22.01673640167364,4.541999239832763
4998,708,21048,0,20340,29.728813559322035,3.3637400228050174
4999,909,2631,3,1722,2.8943894389438944,34.54960091220068
5000,0,328,6,328,inf,0.0
5001,1051,2631,3,1580,2.5033301617507138,39.946788293424554
5002,330,1316,4,986,3.987878787878788,25.07598784194529
5003,75,21048,0,20973,280.64,0.3563283922462942
5004,317,2631,3,2314,8.299684542586752,12.048650703154694
5005,901,10524,1,9623,11.680355160932297,8.561383504370962
5006,593,2631,3,2038,4.4367622259696455,22.538958570885594
5007,0,2,13,2,inf,0.0
5008,1264,10524,1,9260,8.325949367088608,12.010642341315089
5009,471,21048,0,20577,44.68789808917197,2.2377423033067276
5010,335,1316,4,981,3.928358208955224,25.455927051671733
5011,0,21048,0,21048,inf,0.0
5012,121,10524,1,10403,86.97520661157024,1.1497529456480426
5013,900,21048,0,20148,23.386666666666667,4.275940706955531
5014,756,10524,1,9768,13.920634920634921,7.183580387685291
5015,0,329,6,329,inf,0.0
5016,0,1316,4,1316,inf,0.0
5017,54,5262,2,5208,97.44444444444444,1.0262257696693273
5018,1100,5262,2,4162,4.783636363636363,20.904599011782594
5019,0,5262,2,5262,inf,0.0
5020,0,329,6,329,inf,0.0
5021,0,1315,4,1315,inf,0.0
5022,6,5262,2,5256,877.0,0.11402508551881414
5023,1245,10524,1,9279,8.453012048192772,11.830102622576968
5024,554,2631,3,2077,4.749097472924188,21.05663245914101
5025,744,21048,0,20304,28.29032258064516,3.534777651083238
5026,0,1315,4,1315,inf,0.0
5027,641,2631,3,1990,4.104524180967239,24.363359939186623
5028,979,5262,2,4283,5.374872318692543,18.605093120486508
5029,0,1315,4,1315,inf,0.0
5030,0,5262,2,5262,inf,0.0
5031,0,5262,2,5262,inf,0.0
5032,1859,10524,1,8665,5.661108122646584,17.66438616495629
5033,0,1315,4,1315,inf,0.0
5034,332,1316,4,984,3.963855421686747,25.227963525835868
5035,1142,2631,3,1489,2.3038528896672505,43.40554922082858
5036,1056,2631,3,1575,2.491477272727273,40.136830102622575
5037,0,1316,4,1316,inf,0.0
5038,428,1315,4,887,3.072429906542056,32.547528517110266
5039,503,2631,3,2128,5.230616302186879,19.11820600532117
5040,0,1315,4,1315,inf,0.0
5041,602,1315,4,713,2.1843853820598005,45.77946768060836
5042,0,5262,2,5262,inf,0.0
5043,1371,2631,3,1260,1.9190371991247264,52.109464082098064
5044,841,21048,0,20207,25.027348394768133,3.995629038388446
5045,369,1315,4,946,3.5636856368563685,28.060836501901143
5046,940,10524,1,9584,11.195744680851064,8.931965032307106
5047,0,5262,2,5262,inf,0.0
5048,678,10524,1,9846,15.52212389380531,6.442417331812998
5049,0,2,13,2,inf,0.0
5050,0,21048,0,21048,inf,0.0
5051,650,1315,4,665,2.023076923076923,49.42965779467681
5052,976,5262,2,4286,5.391393442622951,18.5480805777271
5053,0,5262,2,5262,inf,0.0
5054,520,2631,3,2111,5.059615384615385,19.76434815659445
5055,1040,2631,3,1591,2.5298076923076924,39.5286963131889
5056,1,5262,2,5261,5262.0,0.019004180919802355
5057,0,2,13,2,inf,0.0
5058,28,5262,2,5234,187.92857142857142,0.5321170657544659
5059,102,328,6,226,3.215686274509804,31.097560975609756
5060,817,2631,3,1814,3.2203182374541,31.05283162295705
5061,283,1316,4,1033,4.65017667844523,21.50455927051672
5062,0,21048,0,21048,inf,0.0
5063,320,658,5,338,2.05625,48.632218844984806
5064,444,657,5,213,1.4797297297297298,67.57990867579909
5065,17,21048,0,21031,1238.1176470588234,0.08076776890916001
5066,185,5262,2,5077,28.443243243243245,3.5157734701634356
5067,720,10524,1,9804,14.616666666666667,6.841505131128849
5068,0,328,6,328,inf,0.0
5069,0,2,13,2,inf,0.0
5070,0,5262,2,5262,inf,0.0
5071,711,21048,0,20337,29.60337552742616,3.377993158494869
5072,0,1316,4,1316,inf,0.0
5073,869,10524,1,9655,12.110471806674338,8.257316609654124
5074,48,5262,2,5214,109.625,0.9122006841505131
5075,880,2631,3,1751,2.9897727272727272,33.44735841885215
5076,110,21048,0,20938,191.34545454545454,0.5226149752945648
5077,0,1316,4,1316,inf,0.0
5078,517,2631,3,2114,5.088974854932302,19.650323071075636
5079,11,21048,0,21037,1913.4545454545455,0.05226149752945648
5080,1791,10524,1,8733,5.876046901172529,17.01824401368301
5081,518,5262,2,4744,10.158301158301159,9.84416571645762
5082,686,5262,2,4576,7.670553935860059,13.036868110984418
5083,1351,10524,1,9173,7.7897853441894895,12.837324211326493
5084,553,21048,0,20495,38.061482820976494,2.6273280121626756
5085,730,1315,4,585,1.8013698630136987,55.51330798479087
5086,846,5262,2,4416,6.219858156028369,16.077537058152792
5087,166,21048,0,20882,126.79518072289157,0.7886735081717978
5088,649,5262,2,4613,8.107858243451464,12.33371341695173
5089,1227,10524,1,9297,8.577017114914426,11.659064994298745
5090,174,1316,4,1142,7.563218390804598,13.221884498480243
5091,707,21048,0,20341,29.77086280056577,3.3589889775750663
5092,704,2631,3,1927,3.737215909090909,26.75788673508172
5093,0,21048,0,21048,inf,0.0
