,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5340,1017,21048,0,20031,20.696165191740413,4.831812998859749
5341,1376,21048,0,19672,15.296511627906977,6.537438236412011
5342,3790,10524,1,6734,2.7767810026385225,36.012922843025464
5343,782,21048,0,20266,26.915601023017903,3.715317369821361
5344,1357,21048,0,19691,15.510685335298453,6.44716837704295
5345,6,5262,2,5256,877.0,0.11402508551881414
5346,79,1315,4,1236,16.645569620253166,6.007604562737642
5347,0,5262,2,5262,inf,0.0
5348,1150,5262,2,4112,4.575652173913044,21.854808057772708
5349,2735,10524,1,7789,3.8478976234003657,25.988217407829723
5350,544,21048,0,20504,38.69117647058823,2.5845686050931205
5351,1787,21048,0,19261,11.778399552322329,8.490117825921702
5352,2444,10524,1,8080,4.306055646481179,23.22310908399848
5353,268,21048,0,20780,78.53731343283582,1.273280121626758
5354,1860,5262,2,3402,2.829032258064516,35.34777651083238
5355,861,21048,0,20187,24.445993031358885,4.090649942987457
5356,1435,5262,2,3827,3.6668989547038326,27.27099961991638
5357,1670,21048,0,19378,12.603592814371257,7.934245534017484
5358,3057,10524,1,7467,3.4425907752698723,29.047890535917904
5359,2212,10524,1,8312,4.757685352622062,21.018624097301405
5360,751,10524,1,9773,14.013315579227696,7.136069935385785
5361,1424,5262,2,3838,3.6952247191011236,27.06195362979856
5362,933,21048,0,20115,22.559485530546624,4.432725199543899
5363,0,1315,4,1315,inf,0.0
5364,3461,10524,1,7063,3.0407396706154293,32.88673508171798
5365,1762,10524,1,8762,5.972758229284904,16.742683390345874
5366,190,1315,4,1125,6.921052631578948,14.44866920152091
5367,1453,5262,2,3809,3.621472814865795,27.613074876472826
5368,3063,10524,1,7461,3.435847208619001,29.104903078677307
5369,1534,10524,1,8990,6.860495436766623,14.576206765488408
5370,1927,10524,1,8597,5.461338868707836,18.310528316229572
5371,794,21048,0,20254,26.5088161209068,3.772329912580768
5372,1394,5262,2,3868,3.774748923959828,26.491828202204488
5373,0,2,13,2,inf,0.0
5374,1574,5262,2,3688,3.343074968233799,29.912580767768908
5375,1272,5262,2,3990,4.136792452830188,24.173318129988598
5376,462,5262,2,4800,11.38961038961039,8.779931584948688
5377,257,5262,2,5005,20.474708171206224,4.884074496389205
5378,638,21048,0,20410,32.990595611285265,3.031166856708476
5379,1198,5262,2,4064,4.392320534223706,22.767008741923224
5380,1942,5262,2,3320,2.709577754891864,36.906119346256176
5381,0,1316,4,1316,inf,0.0
5382,1607,21048,0,19441,13.09769757311761,7.634929684530596
5383,1631,5262,2,3631,3.226241569589209,30.995819080197645
5384,1862,10524,1,8662,5.651987110633727,17.692892436335995
5385,2898,21048,0,18150,7.262939958592132,13.768529076396806
5386,875,2631,3,1756,3.0068571428571427,33.257316609654126
5387,0,1315,4,1315,inf,0.0
5388,1183,2631,3,1448,2.224006762468301,44.96389205625238
5389,844,5262,2,4418,6.234597156398104,16.039528696313187
5390,1233,10524,1,9291,8.535279805352799,11.716077537058153
5391,0,5262,2,5262,inf,0.0
5392,0,1315,4,1315,inf,0.0
5393,0,5262,2,5262,inf,0.0
5394,3803,10524,1,6721,2.76728898238233,36.13645001900418
5395,517,5262,2,4745,10.177949709864604,9.825161535537818
5396,1102,5262,2,4160,4.7749546279491835,20.942607373622195
5397,30,21048,0,21018,701.6,0.14253135689851767
5398,2002,21048,0,19046,10.513486513486514,9.51159255036108
5399,79,5262,2,5183,66.60759493670886,1.5013302926643861
5400,616,2631,3,2015,4.271103896103896,23.4131508931965
5401,1559,10524,1,8965,6.750481077613855,14.813759026985936
5402,2269,10524,1,8255,4.638166593212869,21.56024325351577
5403,1221,21048,0,19827,17.23832923832924,5.801026225769669
5404,1533,5262,2,3729,3.432485322896282,29.13340935005701
5405,791,21048,0,20257,26.60935524652339,3.758076776890916
5406,1035,10524,1,9489,10.168115942028985,9.83466362599772
5407,0,5262,2,5262,inf,0.0
5408,13,5262,2,5249,404.7692307692308,0.24705435195743064
5409,1202,5262,2,4060,4.3777038269550745,22.84302546560243
5410,2593,21048,0,18455,8.117238719629773,12.319460281261877
5411,1611,10524,1,8913,6.532588454376164,15.307867730900798
5412,1853,21048,0,19195,11.358877495952509,8.803686811098443
5413,294,21048,0,20754,71.59183673469387,1.396807297605473
5414,2058,5262,2,3204,2.556851311953353,39.110604332953244
5415,40,5262,2,5222,131.55,0.7601672367920942
5416,3121,21048,0,17927,6.743992310157001,14.828012162675789
5417,691,21048,0,20357,30.460202604920404,3.2829722538958572
5418,1836,5262,2,3426,2.866013071895425,34.89167616875712
5419,1438,21048,0,19610,14.636995827538248,6.832003040668948
5420,604,21048,0,20444,34.847682119205295,2.8696313188901557
5421,2604,21048,0,18444,8.08294930875576,12.371721778791333
5422,0,1315,4,1315,inf,0.0
5423,3623,10524,1,6901,2.9047750483025117,34.426073736221966
5424,1595,10524,1,8929,6.598119122257053,15.15583428354238
5425,1636,5262,2,3626,3.2163814180929093,31.090839984796652
5426,1914,10524,1,8610,5.498432601880878,18.187001140250857
5427,1034,5262,2,4228,5.088974854932302,19.650323071075636
5428,671,21048,0,20377,31.36810730253353,3.1879513492968456
5429,617,1316,4,699,2.1329011345218802,46.88449848024316
5430,2665,21048,0,18383,7.897936210131332,12.661535537818319
5431,0,1315,4,1315,inf,0.0
5432,585,657,5,72,1.123076923076923,89.04109589041096
5433,1480,10524,1,9044,7.110810810810811,14.063093880653742
5434,681,1315,4,634,1.9309838472834067,51.78707224334601
5435,1078,21048,0,19970,19.525046382189238,5.121626757886736
5436,1152,5262,2,4110,4.567708333333333,21.892816419612316
5437,1452,21048,0,19596,14.49586776859504,6.8985176738882545
5438,0,1316,4,1316,inf,0.0
5439,1159,21048,0,19889,18.160483175150993,5.506461421512733
5440,3347,10524,1,7177,3.144308335823125,31.80349676928924
5441,1996,21048,0,19052,10.545090180360722,9.483086278981375
5442,0,1316,4,1316,inf,0.0
5443,3127,21048,0,17921,6.731052126638951,14.856518434055493
5444,2068,10524,1,8456,5.088974854932302,19.650323071075636
5445,2127,21048,0,18921,9.895627644569817,10.105473204104904
5446,1134,5262,2,4128,4.64021164021164,21.55074116305587
5447,1434,21048,0,19614,14.677824267782427,6.812998859749145
5448,2046,21048,0,19002,10.287390029325513,9.720638540478905
5449,0,1316,4,1316,inf,0.0
5450,1930,21048,0,19118,10.905699481865286,9.169517293804637
5451,1883,10524,1,8641,5.588953797132236,17.89243633599392
5452,2511,21048,0,18537,8.38231780167264,11.929874572405929
5453,175,21048,0,20873,120.27428571428571,0.831432915241353
5454,8,21048,0,21040,2631.0,0.03800836183960471
5455,106,328,6,222,3.0943396226415096,32.31707317073171
5456,1665,21048,0,19383,12.641441441441442,7.910490307867731
5457,1822,10524,1,8702,5.776070252469814,17.31280881793995
5458,0,5262,2,5262,inf,0.0
5459,0,5262,2,5262,inf,0.0
5460,792,10524,1,9732,13.287878787878787,7.525655644241732
5461,2111,10524,1,8413,4.98531501657982,20.058912960851387
5462,24,1316,4,1292,54.833333333333336,1.82370820668693
5463,2945,10524,1,7579,3.573514431239389,27.98365640440897
5464,255,21048,0,20793,82.54117647058824,1.2115165336374003
5465,5,5262,2,5257,1052.4,0.09502090459901177
5466,1099,10524,1,9425,9.575978161965423,10.442797415431395
5467,734,5262,2,4528,7.168937329700272,13.94906879513493
5468,0,5262,2,5262,inf,0.0
5469,0,1315,4,1315,inf,0.0
5470,225,5262,2,5037,23.386666666666667,4.275940706955531
5471,1297,10524,1,9227,8.114109483423285,12.324211326491827
5472,0,2,13,2,inf,0.0
5473,1575,10524,1,8949,6.681904761904762,14.965792474344356
5474,2291,5262,2,2971,2.296813618507202,43.5385784872672
5475,900,21048,0,20148,23.386666666666667,4.275940706955531
5476,359,2631,3,2272,7.328690807799443,13.645001900418091
5477,3449,10524,1,7075,3.0513192229631776,32.77270999619916
5478,0,5262,2,5262,inf,0.0
5479,426,21048,0,20622,49.40845070422535,2.023945267958951
5480,717,10524,1,9807,14.677824267782427,6.812998859749145
5481,1787,10524,1,8737,5.889199776161164,16.980235651843405
5482,949,1315,4,366,1.3856691253951527,72.16730038022814
5483,0,164,7,164,inf,0.0
5484,415,5262,2,4847,12.679518072289156,7.886735081717979
5485,3044,5262,2,2218,1.728646517739816,57.84872671987837
5486,1342,21048,0,19706,15.684053651266765,6.375902698593691
5487,1976,5262,2,3286,2.6629554655870447,37.55226149752946
5488,933,10524,1,9591,11.279742765273312,8.865450399087798
5489,941,10524,1,9583,11.183846971307121,8.941467122767008
5490,636,10524,1,9888,16.547169811320753,6.043329532497149
5491,0,5262,2,5262,inf,0.0
5492,398,1315,4,917,3.3040201005025125,30.26615969581749
5493,1307,21048,0,19741,16.10405508798776,6.20961611554542
5494,923,21048,0,20125,22.803900325027087,4.385214747244394
5495,36,21048,0,21012,584.6666666666666,0.17103762827822122
5496,1689,5262,2,3573,3.1154529307282415,32.09806157354618
5497,0,1315,4,1315,inf,0.0
5498,2440,10524,1,8084,4.31311475409836,23.185100722158875
5499,0,1315,4,1315,inf,0.0
5500,2346,5262,2,2916,2.2429667519181584,44.58380843785633
5501,20,5262,2,5242,263.1,0.3800836183960471
5502,0,2,13,2,inf,0.0
5503,1522,21048,0,19526,13.829172141918528,7.231090839984796
5504,2928,10524,1,7596,3.5942622950819674,27.822120866590648
5505,865,5262,2,4397,6.083236994219654,16.438616495629038
5506,1874,21048,0,19174,11.231590181430096,8.903458760927405
5507,3175,21048,0,17873,6.629291338582677,15.084568605093121
5508,14,5262,2,5248,375.85714285714283,0.26605853287723297
5509,2513,10524,1,8011,4.187823318742539,23.87875332573166
5510,0,1316,4,1316,inf,0.0
5511,2059,10524,1,8465,5.11121903836814,19.564804256936526
5512,568,5262,2,4694,9.264084507042254,10.794374762447738
5513,0,5262,2,5262,inf,0.0
5514,1406,10524,1,9118,7.485064011379801,13.359939186621055
5515,2878,10524,1,7646,3.6567060458651843,27.34701634359559
5516,1920,10524,1,8604,5.48125,18.244013683010262
5517,2230,5262,2,3032,2.359641255605381,42.37932345115926
5518,757,21048,0,20291,27.804491413474242,3.596541239072596
5519,906,2631,3,1725,2.903973509933775,34.43557582668187
5520,2419,10524,1,8105,4.350558081852005,22.98555682250095
5521,3558,21048,0,17490,5.915682967959528,16.904218928164198
5522,693,1315,4,622,1.8975468975468976,52.69961977186311
5523,81,5262,2,5181,64.96296296296296,1.5393386545039909
5524,641,1315,4,674,2.0514820592823715,48.745247148288975
5525,0,5262,2,5262,inf,0.0
5526,0,5262,2,5262,inf,0.0
5527,582,10524,1,9942,18.082474226804123,5.530216647662486
5528,383,2631,3,2248,6.869451697127937,14.557202584568603
5529,1745,5262,2,3517,3.0154727793696274,33.162295705055115
5530,125,21048,0,20923,168.384,0.5938806537438237
5531,934,5262,2,4328,5.6338329764453965,17.7499049790954
5532,819,21048,0,20229,25.6996336996337,3.8911060433295326
5533,1938,5262,2,3324,2.7151702786377707,36.830102622576966
5534,61,1315,4,1254,21.557377049180328,4.638783269961976
5535,56,164,7,108,2.9285714285714284,34.146341463414636
5536,1473,21048,0,19575,14.289205702647658,6.998289623717217
5537,1602,21048,0,19446,13.138576779026216,7.6111744583808445
5538,910,21048,0,20138,23.12967032967033,4.323451159255036
5539,0,5262,2,5262,inf,0.0
5540,735,2631,3,1896,3.5795918367346937,27.936145952109463
5541,64,5262,2,5198,82.21875,1.2162675788673507
5542,2813,5262,2,2449,1.8706007820831851,53.45876092740403
5543,1288,21048,0,19760,16.341614906832298,6.119346256176359
5544,2304,21048,0,18744,9.135416666666666,10.946408209806158
5545,2644,10524,1,7880,3.9803328290468984,25.123527175978715
5546,1445,5262,2,3817,3.641522491349481,27.46104142911441
5547,1188,21048,0,19860,17.717171717171716,5.6442417331813
5548,1680,10524,1,8844,6.264285714285714,15.96351197263398
5549,3603,21048,0,17445,5.8417985012489595,17.118015963511972
5550,2306,21048,0,18742,9.127493495229835,10.955910300266058
5551,2023,5262,2,3239,2.601087493821058,38.44545800076017
5552,1187,2631,3,1444,2.2165122156697556,45.1159255036108
5553,1750,10524,1,8774,6.013714285714285,16.628658304827063
5554,2230,10524,1,8294,4.719282511210762,21.18966172557963
5555,502,5262,2,4760,10.48207171314741,9.540098821740784
5556,1566,21048,0,19482,13.440613026819923,7.440136830102623
5557,0,2,13,2,inf,0.0
5558,833,5262,2,4429,6.3169267707082835,15.830482706195362
5559,905,10524,1,9619,11.628729281767956,8.599391866210567
5560,0,5262,2,5262,inf,0.0
5561,0,21048,0,21048,inf,0.0
5562,0,5262,2,5262,inf,0.0
5563,1233,21048,0,19815,17.070559610705597,5.8580387685290765
5564,1530,5262,2,3732,3.43921568627451,29.076396807297606
5565,159,5262,2,5103,33.094339622641506,3.0216647662485747
5566,1849,10524,1,8675,5.691725256895619,17.569365260357277
5567,472,21048,0,20576,44.59322033898305,2.242493348536678
5568,493,2631,3,2138,5.336713995943205,18.738122386925124
5569,0,164,7,164,inf,0.0
5570,1844,5262,2,3418,2.853579175704989,35.04370961611555
5571,401,5262,2,4861,13.12219451371571,7.620676548840745
5572,871,21048,0,20177,24.165327210103328,4.138160395286963
5573,2535,21048,0,18513,8.302958579881658,12.043899657924744
5574,3342,10524,1,7182,3.149012567324955,31.755986316989738
5575,25,5262,2,5237,210.48,0.4751045229950589
5576,1757,10524,1,8767,5.989755264655663,16.695172938046372
5577,2296,5262,2,2966,2.2918118466898956,43.63359939186621
5578,0,1315,4,1315,inf,0.0
5579,1370,5262,2,3892,3.8408759124087593,26.035727860129228
5580,740,2631,3,1891,3.5554054054054056,28.126187761307484
5581,587,2631,3,2044,4.482112436115843,22.310908399847968
5582,0,1315,4,1315,inf,0.0
5583,92,5262,2,5170,57.19565217391305,1.7483846446218168
5584,511,5262,2,4751,10.297455968688846,9.711136450019005
5585,409,21048,0,20639,51.46210268948655,1.9431774990497908
5586,1564,21048,0,19484,13.457800511508951,7.430634739642722
5587,0,1316,4,1316,inf,0.0
5588,24,21048,0,21024,877.0,0.11402508551881414
5589,1123,21048,0,19925,18.742653606411398,5.335423793234511
5590,0,1315,4,1315,inf,0.0
5591,52,5262,2,5210,101.1923076923077,0.9882174078297226
5592,1467,21048,0,19581,14.34764826175869,6.9697833523375134
5593,1442,10524,1,9082,7.298196948682386,13.702014443177498
5594,0,1315,4,1315,inf,0.0
5595,1001,5262,2,4261,5.256743256743257,19.02318510072216
5596,2835,10524,1,7689,3.712169312169312,26.93842645381984
5597,2920,21048,0,18128,7.208219178082191,13.87305207145572
5598,2016,21048,0,19032,10.44047619047619,9.578107183580387
5599,1041,21048,0,20007,20.219020172910664,4.945838084378564
5600,1599,5262,2,3663,3.2908067542213884,30.387685290763965
5601,452,21048,0,20596,46.56637168141593,2.1474724439376662
5602,995,10524,1,9529,10.576884422110552,9.454580007601672
5603,2426,21048,0,18622,8.6760098928277,11.52603572786013
5604,373,21048,0,20675,56.428954423592494,1.7721398707715699
5605,334,5262,2,4928,15.754491017964073,6.347396427213988
5606,122,328,6,206,2.6885245901639343,37.19512195121951
5607,1283,21048,0,19765,16.40530007794232,6.095591030026606
5608,244,5262,2,5018,21.565573770491802,4.637020144431775
5609,1213,2631,3,1418,2.169002473206925,46.10414291144052
5610,1382,10524,1,9142,7.615050651230101,13.131889015583429
5611,902,2631,3,1729,2.9168514412416853,34.28354237932345
5612,0,5262,2,5262,inf,0.0
5613,1703,21048,0,19345,12.35936582501468,8.091030026605853
5614,1280,5262,2,3982,4.1109375,24.325351577347014
5615,2545,21048,0,18503,8.270333988212181,12.091410110224249
5616,0,328,6,328,inf,0.0
5617,0,21048,0,21048,inf,0.0
5618,0,5262,2,5262,inf,0.0
5619,27,5262,2,5235,194.88888888888889,0.5131128848346637
5620,790,5262,2,4472,6.660759493670886,15.013302926643862
5621,3,5262,2,5259,1754.0,0.05701254275940707
5622,1505,21048,0,19543,13.985382059800665,7.150323071075637
5623,117,21048,0,20931,179.89743589743588,0.5558722919042189
5624,1654,21048,0,19394,12.725513905683192,7.858228810338275
5625,77,5262,2,5185,68.33766233766234,1.4633219308247813
5626,2212,21048,0,18836,9.515370705244123,10.509312048650703
5627,1989,21048,0,19059,10.582202111613876,9.449828962371722
5628,235,5262,2,5027,22.391489361702128,4.465982516153553
5629,2878,10524,1,7646,3.6567060458651843,27.34701634359559
5630,1291,10524,1,9233,8.151820294345468,12.26719878373242
5631,398,21048,0,20650,52.88442211055276,1.8909160015203343
5632,598,21048,0,20450,35.197324414715716,2.8411250475104524
5633,2237,10524,1,8287,4.7045149754135,21.256176358798935
5634,0,82,8,82,inf,0.0
5635,0,5262,2,5262,inf,0.0
5636,1194,21048,0,19854,17.628140703517587,5.6727480045610035
5637,903,2631,3,1728,2.913621262458472,34.32155074116305
5638,1191,5262,2,4071,4.418136020151134,22.633979475484605
5639,2240,21048,0,18808,9.396428571428572,10.64234131508932
5640,59,5262,2,5203,89.1864406779661,1.121246674268339
5641,1990,5262,2,3272,2.644221105527638,37.81832003040669
5642,73,5262,2,5189,72.08219178082192,1.387305207145572
5643,1386,5262,2,3876,3.7965367965367967,26.339794754846068
5644,2159,21048,0,18889,9.748957850856879,10.257506651463322
5645,610,2631,3,2021,4.31311475409836,23.185100722158875
5646,782,21048,0,20266,26.915601023017903,3.715317369821361
5647,4,5262,2,5258,1315.5,0.07601672367920942
5648,1961,10524,1,8563,5.366649668536461,18.63359939186621
5649,1102,5262,2,4160,4.7749546279491835,20.942607373622195
5650,464,5262,2,4798,11.34051724137931,8.817939946788293
5651,231,21048,0,20817,91.11688311688312,1.097491448118586
5652,15,5262,2,5247,350.8,0.28506271379703535
5653,1734,21048,0,19314,12.13840830449827,8.238312428734321
5654,55,1315,4,1260,23.90909090909091,4.182509505703422
5655,813,2631,3,1818,3.236162361623616,30.90079817559863
5656,1792,10524,1,8732,5.872767857142857,17.02774610414291
5657,1428,5262,2,3834,3.6848739495798317,27.137970353477765
5658,0,657,5,657,inf,0.0
5659,1833,10524,1,8691,5.741407528641571,17.41733181299886
5660,2245,10524,1,8279,4.6877505567928734,21.332193082478145
5661,1880,10524,1,8644,5.597872340425532,17.863930064614213
5662,109,1315,4,1206,12.064220183486238,8.288973384030419
5663,579,10524,1,9945,18.17616580310881,5.501710376282782
5664,2005,21048,0,19043,10.497755610972568,9.52584568605093
5665,933,5262,2,4329,5.639871382636656,17.730900798175597
5666,2891,10524,1,7633,3.640262884814943,27.47054351957431
5667,1507,5262,2,3755,3.491705374917054,28.639300646142154
5668,1249,10524,1,9275,8.42594075260208,11.868110984416571
5669,754,2631,3,1877,3.489389920424403,28.658304827061954
5670,1309,21048,0,19739,16.079449961802904,6.219118206005321
5671,2142,10524,1,8382,4.913165266106443,20.353477765108323
5672,2523,21048,0,18525,8.34244946492271,11.986887115165336
5673,275,1315,4,1040,4.781818181818182,20.912547528517113
5674,846,5262,2,4416,6.219858156028369,16.077537058152792
5675,2088,5262,2,3174,2.5201149425287355,39.68072976054732
5676,2232,10524,1,8292,4.71505376344086,21.20866590649943
5677,0,657,5,657,inf,0.0
5678,998,10524,1,9526,10.545090180360722,9.483086278981375
