,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8274,1,32,3,31,32.0,3.125
8275,1,16,4,15,16.0,6.25
8276,1,128,1,127,128.0,0.78125
8277,1,16,4,15,16.0,6.25
8278,1,32,3,31,32.0,3.125
8279,1,128,1,127,128.0,0.78125
8280,0,256,0,256,inf,0.0
8281,0,64,2,64,inf,0.0
8282,1,64,2,63,64.0,1.5625
8283,1,16,4,15,16.0,6.25
8284,1,256,0,255,256.0,0.390625
8285,0,16,4,16,inf,0.0
8286,1,64,2,63,64.0,1.5625
8287,1,32,3,31,32.0,3.125
8288,1,16,4,15,16.0,6.25
8289,1,64,2,63,64.0,1.5625
8290,1,64,2,63,64.0,1.5625
8291,1,32,3,31,32.0,3.125
8292,1,256,0,255,256.0,0.390625
8293,1,256,0,255,256.0,0.390625
8294,1,64,2,63,64.0,1.5625
8295,1,64,2,63,64.0,1.5625
8296,1,32,3,31,32.0,3.125
8297,1,16,4,15,16.0,6.25
8298,1,16,4,15,16.0,6.25
8299,1,256,0,255,256.0,0.390625
8300,0,32,3,32,inf,0.0
8301,1,64,2,63,64.0,1.5625
8302,1,64,2,63,64.0,1.5625
8303,1,256,0,255,256.0,0.390625
8304,1,16,4,15,16.0,6.25
8305,1,128,1,127,128.0,0.78125
8306,1,32,3,31,32.0,3.125
8307,1,256,0,255,256.0,0.390625
8308,1,64,2,63,64.0,1.5625
8309,0,16,4,16,inf,0.0
8310,1,16,4,15,16.0,6.25
8311,1,64,2,63,64.0,1.5625
8312,1,16,4,15,16.0,6.25
8313,1,32,3,31,32.0,3.125
8314,1,16,4,15,16.0,6.25
8315,1,16,4,15,16.0,6.25
8316,1,8,5,7,8.0,12.5
8317,1,64,2,63,64.0,1.5625
8318,1,128,1,127,128.0,0.78125
8319,1,16,4,15,16.0,6.25
8320,1,16,4,15,16.0,6.25
8321,1,16,4,15,16.0,6.25
8322,1,32,3,31,32.0,3.125
8323,1,16,4,15,16.0,6.25
8324,1,32,3,31,32.0,3.125
8325,1,32,3,31,32.0,3.125
8326,1,32,3,31,32.0,3.125
8327,1,16,4,15,16.0,6.25
8328,1,32,3,31,32.0,3.125
8329,1,32,3,31,32.0,3.125
8330,1,16,4,15,16.0,6.25
8331,0,256,0,256,inf,0.0
8332,0,8,5,8,inf,0.0
8333,1,32,3,31,32.0,3.125
8334,1,256,0,255,256.0,0.390625
8335,1,256,0,255,256.0,0.390625
8336,1,256,0,255,256.0,0.390625
8337,0,32,3,32,inf,0.0
8338,1,64,2,63,64.0,1.5625
8339,1,64,2,63,64.0,1.5625
8340,1,16,4,15,16.0,6.25
8341,1,16,4,15,16.0,6.25
8342,1,128,1,127,128.0,0.78125
8343,1,16,4,15,16.0,6.25
8344,1,8,5,7,8.0,12.5
8345,1,16,4,15,16.0,6.25
8346,1,32,3,31,32.0,3.125
8347,1,32,3,31,32.0,3.125
8348,1,8,5,7,8.0,12.5
8349,0,8,5,8,inf,0.0
8350,1,32,3,31,32.0,3.125
8351,1,64,2,63,64.0,1.5625
8352,1,64,2,63,64.0,1.5625
8353,1,256,0,255,256.0,0.390625
8354,1,256,0,255,256.0,0.390625
8355,1,64,2,63,64.0,1.5625
8356,1,16,4,15,16.0,6.25
8357,1,32,3,31,32.0,3.125
8358,1,32,3,31,32.0,3.125
8359,0,128,1,128,inf,0.0
8360,1,64,2,63,64.0,1.5625
8361,1,64,2,63,64.0,1.5625
8362,1,8,5,7,8.0,12.5
8363,1,64,2,63,64.0,1.5625
8364,1,256,0,255,256.0,0.390625
8365,1,128,1,127,128.0,0.78125
8366,1,16,4,15,16.0,6.25
8367,1,256,0,255,256.0,0.390625
8368,1,64,2,63,64.0,1.5625
8369,1,64,2,63,64.0,1.5625
8370,1,16,4,15,16.0,6.25
8371,1,256,0,255,256.0,0.390625
8372,1,32,3,31,32.0,3.125
8373,1,16,4,15,16.0,6.25
8374,1,32,3,31,32.0,3.125
8375,1,16,4,15,16.0,6.25
8376,1,16,4,15,16.0,6.25
8377,1,256,0,255,256.0,0.390625
8378,1,16,4,15,16.0,6.25
8379,0,16,4,16,inf,0.0
8380,1,256,0,255,256.0,0.390625
8381,1,64,2,63,64.0,1.5625
8382,1,256,0,255,256.0,0.390625
8383,1,64,2,63,64.0,1.5625
8384,1,32,3,31,32.0,3.125
8385,1,32,3,31,32.0,3.125
8386,1,64,2,63,64.0,1.5625
8387,0,8,5,8,inf,0.0
8388,1,16,4,15,16.0,6.25
8389,1,128,1,127,128.0,0.78125
8390,0,8,5,8,inf,0.0
8391,1,8,5,7,8.0,12.5
8392,1,32,3,31,32.0,3.125
8393,1,16,4,15,16.0,6.25
8394,1,64,2,63,64.0,1.5625
8395,1,256,0,255,256.0,0.390625
8396,1,128,1,127,128.0,0.78125
8397,1,256,0,255,256.0,0.390625
8398,1,16,4,15,16.0,6.25
8399,1,32,3,31,32.0,3.125
8400,1,16,4,15,16.0,6.25
8401,1,128,1,127,128.0,0.78125
8402,1,16,4,15,16.0,6.25
8403,1,128,1,127,128.0,0.78125
8404,1,128,1,127,128.0,0.78125
8405,1,16,4,15,16.0,6.25
8406,1,64,2,63,64.0,1.5625
8407,1,16,4,15,16.0,6.25
8408,1,256,0,255,256.0,0.390625
8409,1,16,4,15,16.0,6.25
8410,1,16,4,15,16.0,6.25
8411,1,32,3,31,32.0,3.125
8412,1,16,4,15,16.0,6.25
8413,1,256,0,255,256.0,0.390625
8414,1,16,4,15,16.0,6.25
8415,1,16,4,15,16.0,6.25
8416,1,128,1,127,128.0,0.78125
8417,0,8,5,8,inf,0.0
8418,1,16,4,15,16.0,6.25
8419,1,32,3,31,32.0,3.125
8420,1,64,2,63,64.0,1.5625
8421,1,256,0,255,256.0,0.390625
8422,1,16,4,15,16.0,6.25
8423,0,16,4,16,inf,0.0
8424,1,16,4,15,16.0,6.25
8425,1,8,5,7,8.0,12.5
8426,1,16,4,15,16.0,6.25
8427,1,16,4,15,16.0,6.25
8428,0,16,4,16,inf,0.0
8429,1,64,2,63,64.0,1.5625
8430,1,128,1,127,128.0,0.78125
8431,1,64,2,63,64.0,1.5625
8432,1,32,3,31,32.0,3.125
8433,1,16,4,15,16.0,6.25
8434,1,128,1,127,128.0,0.78125
8435,1,16,4,15,16.0,6.25
8436,1,64,2,63,64.0,1.5625
8437,1,64,2,63,64.0,1.5625
8438,1,256,0,255,256.0,0.390625
8439,1,16,4,15,16.0,6.25
8440,1,64,2,63,64.0,1.5625
8441,1,16,4,15,16.0,6.25
8442,1,128,1,127,128.0,0.78125
8443,1,32,3,31,32.0,3.125
8444,1,32,3,31,32.0,3.125
8445,1,16,4,15,16.0,6.25
8446,1,64,2,63,64.0,1.5625
8447,1,64,2,63,64.0,1.5625
8448,1,256,0,255,256.0,0.390625
8449,1,16,4,15,16.0,6.25
8450,1,16,4,15,16.0,6.25
8451,1,64,2,63,64.0,1.5625
8452,1,128,1,127,128.0,0.78125
8453,1,64,2,63,64.0,1.5625
8454,1,32,3,31,32.0,3.125
8455,1,16,4,15,16.0,6.25
8456,1,64,2,63,64.0,1.5625
8457,1,16,4,15,16.0,6.25
8458,1,32,3,31,32.0,3.125
8459,1,32,3,31,32.0,3.125
8460,1,32,3,31,32.0,3.125
8461,1,256,0,255,256.0,0.390625
8462,1,8,5,7,8.0,12.5
8463,1,32,3,31,32.0,3.125
8464,1,128,1,127,128.0,0.78125
8465,1,16,4,15,16.0,6.25
8466,0,16,4,16,inf,0.0
8467,1,16,4,15,16.0,6.25
8468,1,16,4,15,16.0,6.25
8469,1,256,0,255,256.0,0.390625
8470,1,32,3,31,32.0,3.125
8471,1,256,0,255,256.0,0.390625
8472,1,32,3,31,32.0,3.125
8473,0,8,5,8,inf,0.0
8474,1,128,1,127,128.0,0.78125
8475,1,64,2,63,64.0,1.5625
8476,1,256,0,255,256.0,0.390625
8477,1,16,4,15,16.0,6.25
8478,1,256,0,255,256.0,0.390625
8479,0,32,3,32,inf,0.0
8480,1,128,1,127,128.0,0.78125
8481,1,16,4,15,16.0,6.25
8482,1,32,3,31,32.0,3.125
8483,0,32,3,32,inf,0.0
8484,1,32,3,31,32.0,3.125
8485,1,64,2,63,64.0,1.5625
8486,1,16,4,15,16.0,6.25
8487,1,32,3,31,32.0,3.125
8488,1,64,2,63,64.0,1.5625
8489,1,16,4,15,16.0,6.25
8490,1,128,1,127,128.0,0.78125
8491,1,128,1,127,128.0,0.78125
8492,1,128,1,127,128.0,0.78125
8493,1,256,0,255,256.0,0.390625
8494,0,256,0,256,inf,0.0
8495,1,128,1,127,128.0,0.78125
8496,1,16,4,15,16.0,6.25
8497,1,128,1,127,128.0,0.78125
8498,0,32,3,32,inf,0.0
8499,1,256,0,255,256.0,0.390625
8500,0,128,1,128,inf,0.0
8501,1,16,4,15,16.0,6.25
8502,1,64,2,63,64.0,1.5625
8503,1,64,2,63,64.0,1.5625
8504,1,16,4,15,16.0,6.25
8505,1,32,3,31,32.0,3.125
8506,1,32,3,31,32.0,3.125
8507,1,32,3,31,32.0,3.125
8508,1,256,0,255,256.0,0.390625
8509,1,64,2,63,64.0,1.5625
8510,1,64,2,63,64.0,1.5625
8511,1,16,4,15,16.0,6.25
8512,1,64,2,63,64.0,1.5625
8513,1,256,0,255,256.0,0.390625
8514,1,16,4,15,16.0,6.25
8515,1,64,2,63,64.0,1.5625
8516,1,64,2,63,64.0,1.5625
8517,1,16,4,15,16.0,6.25
8518,1,16,4,15,16.0,6.25
8519,1,256,0,255,256.0,0.390625
8520,1,256,0,255,256.0,0.390625
8521,1,64,2,63,64.0,1.5625
8522,1,16,4,15,16.0,6.25
8523,0,16,4,16,inf,0.0
8524,1,16,4,15,16.0,6.25
8525,1,64,2,63,64.0,1.5625
8526,1,16,4,15,16.0,6.25
8527,1,32,3,31,32.0,3.125
8528,1,256,0,255,256.0,0.390625
8529,1,32,3,31,32.0,3.125
8530,0,4,6,4,inf,0.0
8531,1,16,4,15,16.0,6.25
8532,1,64,2,63,64.0,1.5625
8533,1,32,3,31,32.0,3.125
8534,1,64,2,63,64.0,1.5625
8535,1,16,4,15,16.0,6.25
8536,1,256,0,255,256.0,0.390625
8537,1,32,3,31,32.0,3.125
8538,1,16,4,15,16.0,6.25
8539,1,32,3,31,32.0,3.125
8540,1,16,4,15,16.0,6.25
8541,1,64,2,63,64.0,1.5625
8542,0,16,4,16,inf,0.0
8543,1,64,2,63,64.0,1.5625
8544,1,32,3,31,32.0,3.125
8545,1,64,2,63,64.0,1.5625
8546,1,256,0,255,256.0,0.390625
8547,1,16,4,15,16.0,6.25
8548,1,256,0,255,256.0,0.390625
8549,1,256,0,255,256.0,0.390625
8550,1,32,3,31,32.0,3.125
8551,1,16,4,15,16.0,6.25
8552,1,256,0,255,256.0,0.390625
8553,0,16,4,16,inf,0.0
8554,1,16,4,15,16.0,6.25
8555,1,128,1,127,128.0,0.78125
8556,1,16,4,15,16.0,6.25
8557,1,16,4,15,16.0,6.25
8558,1,8,5,7,8.0,12.5
8559,1,32,3,31,32.0,3.125
8560,1,128,1,127,128.0,0.78125
8561,1,16,4,15,16.0,6.25
8562,1,16,4,15,16.0,6.25
8563,1,16,4,15,16.0,6.25
8564,1,16,4,15,16.0,6.25
8565,1,128,1,127,128.0,0.78125
8566,1,16,4,15,16.0,6.25
8567,1,16,4,15,16.0,6.25
8568,1,128,1,127,128.0,0.78125
8569,1,64,2,63,64.0,1.5625
8570,1,64,2,63,64.0,1.5625
8571,1,128,1,127,128.0,0.78125
8572,1,16,4,15,16.0,6.25
8573,1,8,5,7,8.0,12.5
8574,1,64,2,63,64.0,1.5625
8575,1,32,3,31,32.0,3.125
8576,1,256,0,255,256.0,0.390625
8577,1,16,4,15,16.0,6.25
8578,1,16,4,15,16.0,6.25
8579,1,256,0,255,256.0,0.390625
8580,1,64,2,63,64.0,1.5625
8581,1,64,2,63,64.0,1.5625
8582,1,256,0,255,256.0,0.390625
8583,1,16,4,15,16.0,6.25
8584,0,32,3,32,inf,0.0
8585,1,256,0,255,256.0,0.390625
8586,1,16,4,15,16.0,6.25
8587,1,64,2,63,64.0,1.5625
8588,1,8,5,7,8.0,12.5
8589,1,32,3,31,32.0,3.125
8590,1,16,4,15,16.0,6.25
8591,1,16,4,15,16.0,6.25
8592,0,64,2,64,inf,0.0
8593,1,128,1,127,128.0,0.78125
8594,1,256,0,255,256.0,0.390625
8595,1,32,3,31,32.0,3.125
8596,1,64,2,63,64.0,1.5625
8597,1,16,4,15,16.0,6.25
8598,1,64,2,63,64.0,1.5625
8599,1,32,3,31,32.0,3.125
8600,1,32,3,31,32.0,3.125
8601,0,64,2,64,inf,0.0
8602,1,64,2,63,64.0,1.5625
8603,1,16,4,15,16.0,6.25
8604,1,16,4,15,16.0,6.25
8605,1,64,2,63,64.0,1.5625
8606,1,256,0,255,256.0,0.390625
8607,1,256,0,255,256.0,0.390625
8608,0,8,5,8,inf,0.0
8609,1,128,1,127,128.0,0.78125
8610,1,32,3,31,32.0,3.125
8611,1,64,2,63,64.0,1.5625
8612,1,32,3,31,32.0,3.125
8613,1,16,4,15,16.0,6.25
8614,1,16,4,15,16.0,6.25
8615,1,16,4,15,16.0,6.25
8616,1,16,4,15,16.0,6.25
8617,1,256,0,255,256.0,0.390625
8618,1,32,3,31,32.0,3.125
8619,0,16,4,16,inf,0.0
8620,1,16,4,15,16.0,6.25
8621,1,256,0,255,256.0,0.390625
8622,1,16,4,15,16.0,6.25
8623,1,256,0,255,256.0,0.390625
8624,1,64,2,63,64.0,1.5625
8625,1,128,1,127,128.0,0.78125
8626,1,32,3,31,32.0,3.125
8627,1,16,4,15,16.0,6.25
8628,1,16,4,15,16.0,6.25
8629,1,64,2,63,64.0,1.5625
8630,1,16,4,15,16.0,6.25
8631,1,256,0,255,256.0,0.390625
8632,1,128,1,127,128.0,0.78125
8633,1,64,2,63,64.0,1.5625
8634,1,256,0,255,256.0,0.390625
8635,1,256,0,255,256.0,0.390625
8636,1,16,4,15,16.0,6.25
8637,1,128,1,127,128.0,0.78125
8638,1,256,0,255,256.0,0.390625
8639,1,32,3,31,32.0,3.125
8640,1,64,2,63,64.0,1.5625
8641,1,16,4,15,16.0,6.25
8642,1,16,4,15,16.0,6.25
8643,1,16,4,15,16.0,6.25
8644,1,256,0,255,256.0,0.390625
8645,1,64,2,63,64.0,1.5625
8646,1,256,0,255,256.0,0.390625
8647,1,16,4,15,16.0,6.25
8648,1,16,4,15,16.0,6.25
8649,1,256,0,255,256.0,0.390625
8650,1,32,3,31,32.0,3.125
8651,1,16,4,15,16.0,6.25
8652,1,64,2,63,64.0,1.5625
8653,1,128,1,127,128.0,0.78125
8654,0,16,4,16,inf,0.0
8655,1,64,2,63,64.0,1.5625
8656,1,64,2,63,64.0,1.5625
8657,1,16,4,15,16.0,6.25
8658,1,128,1,127,128.0,0.78125
8659,1,32,3,31,32.0,3.125
8660,1,16,4,15,16.0,6.25
8661,1,16,4,15,16.0,6.25
8662,1,64,2,63,64.0,1.5625
8663,1,64,2,63,64.0,1.5625
8664,1,32,3,31,32.0,3.125
8665,1,16,4,15,16.0,6.25
8666,1,16,4,15,16.0,6.25
8667,1,64,2,63,64.0,1.5625
8668,1,64,2,63,64.0,1.5625
8669,1,16,4,15,16.0,6.25
8670,1,16,4,15,16.0,6.25
8671,1,256,0,255,256.0,0.390625
8672,1,64,2,63,64.0,1.5625
8673,1,32,3,31,32.0,3.125
8674,1,64,2,63,64.0,1.5625
8675,1,16,4,15,16.0,6.25
8676,1,32,3,31,32.0,3.125
8677,0,128,1,128,inf,0.0
8678,1,128,1,127,128.0,0.78125
8679,1,16,4,15,16.0,6.25
8680,1,16,4,15,16.0,6.25
8681,1,16,4,15,16.0,6.25
8682,1,32,3,31,32.0,3.125
8683,1,64,2,63,64.0,1.5625
8684,1,16,4,15,16.0,6.25
8685,1,16,4,15,16.0,6.25
8686,1,64,2,63,64.0,1.5625
8687,1,32,3,31,32.0,3.125
8688,0,64,2,64,inf,0.0
8689,0,64,2,64,inf,0.0
8690,1,256,0,255,256.0,0.390625
8691,1,128,1,127,128.0,0.78125
8692,1,16,4,15,16.0,6.25
8693,1,16,4,15,16.0,6.25
8694,1,32,3,31,32.0,3.125
8695,1,16,4,15,16.0,6.25
8696,1,16,4,15,16.0,6.25
8697,1,16,4,15,16.0,6.25
8698,1,8,5,7,8.0,12.5
8699,1,16,4,15,16.0,6.25
8700,1,16,4,15,16.0,6.25
8701,0,16,4,16,inf,0.0
8702,1,256,0,255,256.0,0.390625
8703,1,32,3,31,32.0,3.125
8704,1,16,4,15,16.0,6.25
8705,1,64,2,63,64.0,1.5625
8706,1,64,2,63,64.0,1.5625
8707,1,256,0,255,256.0,0.390625
8708,1,128,1,127,128.0,0.78125
8709,1,16,4,15,16.0,6.25
8710,1,16,4,15,16.0,6.25
8711,0,64,2,64,inf,0.0
8712,1,256,0,255,256.0,0.390625
8713,1,64,2,63,64.0,1.5625
8714,1,8,5,7,8.0,12.5
8715,1,256,0,255,256.0,0.390625
8716,1,256,0,255,256.0,0.390625
8717,1,32,3,31,32.0,3.125
8718,0,128,1,128,inf,0.0
8719,1,128,1,127,128.0,0.78125
8720,1,32,3,31,32.0,3.125
8721,1,256,0,255,256.0,0.390625
8722,1,16,4,15,16.0,6.25
8723,1,64,2,63,64.0,1.5625
8724,1,16,4,15,16.0,6.25
8725,1,64,2,63,64.0,1.5625
8726,1,64,2,63,64.0,1.5625
8727,0,128,1,128,inf,0.0
8728,1,64,2,63,64.0,1.5625
8729,1,32,3,31,32.0,3.125
8730,1,64,2,63,64.0,1.5625
8731,1,64,2,63,64.0,1.5625
8732,1,256,0,255,256.0,0.390625
8733,1,256,0,255,256.0,0.390625
8734,1,16,4,15,16.0,6.25
8735,0,32,3,32,inf,0.0
8736,1,256,0,255,256.0,0.390625
8737,1,32,3,31,32.0,3.125
8738,1,128,1,127,128.0,0.78125
8739,1,16,4,15,16.0,6.25
8740,1,16,4,15,16.0,6.25
8741,1,64,2,63,64.0,1.5625
8742,1,64,2,63,64.0,1.5625
8743,1,16,4,15,16.0,6.25
8744,1,64,2,63,64.0,1.5625
8745,0,8,5,8,inf,0.0
8746,1,16,4,15,16.0,6.25
8747,1,128,1,127,128.0,0.78125
8748,1,32,3,31,32.0,3.125
8749,1,8,5,7,8.0,12.5
8750,1,64,2,63,64.0,1.5625
8751,1,16,4,15,16.0,6.25
8752,1,64,2,63,64.0,1.5625
8753,1,64,2,63,64.0,1.5625
8754,0,16,4,16,inf,0.0
8755,1,32,3,31,32.0,3.125
8756,1,16,4,15,16.0,6.25
8757,1,16,4,15,16.0,6.25
8758,1,256,0,255,256.0,0.390625
8759,1,32,3,31,32.0,3.125
8760,1,64,2,63,64.0,1.5625
8761,1,16,4,15,16.0,6.25
8762,1,64,2,63,64.0,1.5625
8763,1,64,2,63,64.0,1.5625
8764,0,16,4,16,inf,0.0
8765,1,64,2,63,64.0,1.5625
8766,1,16,4,15,16.0,6.25
8767,1,64,2,63,64.0,1.5625
8768,1,16,4,15,16.0,6.25
8769,1,32,3,31,32.0,3.125
8770,1,64,2,63,64.0,1.5625
8771,0,128,1,128,inf,0.0
8772,1,128,1,127,128.0,0.78125
8773,1,16,4,15,16.0,6.25
8774,1,256,0,255,256.0,0.390625
8775,0,16,4,16,inf,0.0
8776,1,64,2,63,64.0,1.5625
8777,1,64,2,63,64.0,1.5625
8778,1,16,4,15,16.0,6.25
8779,1,16,4,15,16.0,6.25
8780,1,64,2,63,64.0,1.5625
8781,1,64,2,63,64.0,1.5625
8782,1,32,3,31,32.0,3.125
8783,1,64,2,63,64.0,1.5625
8784,1,128,1,127,128.0,0.78125
8785,0,64,2,64,inf,0.0
8786,1,64,2,63,64.0,1.5625
8787,1,256,0,255,256.0,0.390625
8788,1,16,4,15,16.0,6.25
8789,1,16,4,15,16.0,6.25
8790,1,256,0,255,256.0,0.390625
8791,1,64,2,63,64.0,1.5625
8792,0,32,3,32,inf,0.0
8793,1,16,4,15,16.0,6.25
8794,1,64,2,63,64.0,1.5625
8795,1,128,1,127,128.0,0.78125
8796,1,16,4,15,16.0,6.25
8797,1,16,4,15,16.0,6.25
8798,1,256,0,255,256.0,0.390625
8799,1,16,4,15,16.0,6.25
8800,1,4,6,3,4.0,25.0
8801,1,8,5,7,8.0,12.5
8802,1,64,2,63,64.0,1.5625
8803,1,32,3,31,32.0,3.125
8804,1,128,1,127,128.0,0.78125
8805,1,32,3,31,32.0,3.125
8806,1,256,0,255,256.0,0.390625
8807,1,128,1,127,128.0,0.78125
8808,1,64,2,63,64.0,1.5625
8809,1,16,4,15,16.0,6.25
8810,1,32,3,31,32.0,3.125
8811,1,256,0,255,256.0,0.390625
8812,1,64,2,63,64.0,1.5625
8813,1,32,3,31,32.0,3.125
8814,1,16,4,15,16.0,6.25
8815,1,16,4,15,16.0,6.25
8816,1,16,4,15,16.0,6.25
8817,1,256,0,255,256.0,0.390625
8818,1,32,3,31,32.0,3.125
8819,1,16,4,15,16.0,6.25
8820,1,64,2,63,64.0,1.5625
8821,1,16,4,15,16.0,6.25
8822,1,32,3,31,32.0,3.125
8823,1,16,4,15,16.0,6.25
8824,1,32,3,31,32.0,3.125
8825,1,256,0,255,256.0,0.390625
8826,1,16,4,15,16.0,6.25
8827,1,16,4,15,16.0,6.25
8828,1,32,3,31,32.0,3.125
8829,1,16,4,15,16.0,6.25
8830,0,8,5,8,inf,0.0
8831,1,32,3,31,32.0,3.125
8832,1,256,0,255,256.0,0.390625
8833,1,64,2,63,64.0,1.5625
8834,1,64,2,63,64.0,1.5625
8835,1,128,1,127,128.0,0.78125
8836,1,64,2,63,64.0,1.5625
8837,0,16,4,16,inf,0.0
8838,1,256,0,255,256.0,0.390625
8839,1,16,4,15,16.0,6.25
8840,1,64,2,63,64.0,1.5625
8841,1,16,4,15,16.0,6.25
8842,1,16,4,15,16.0,6.25
8843,1,16,4,15,16.0,6.25
8844,1,64,2,63,64.0,1.5625
8845,1,32,3,31,32.0,3.125
8846,1,16,4,15,16.0,6.25
8847,1,16,4,15,16.0,6.25
8848,1,256,0,255,256.0,0.390625
8849,1,32,3,31,32.0,3.125
8850,1,16,4,15,16.0,6.25
8851,1,16,4,15,16.0,6.25
8852,1,32,3,31,32.0,3.125
8853,1,32,3,31,32.0,3.125
8854,1,16,4,15,16.0,6.25
8855,1,64,2,63,64.0,1.5625
8856,1,256,0,255,256.0,0.390625
8857,1,16,4,15,16.0,6.25
8858,1,16,4,15,16.0,6.25
8859,0,256,0,256,inf,0.0
8860,1,16,4,15,16.0,6.25
8861,1,256,0,255,256.0,0.390625
8862,1,16,4,15,16.0,6.25
8863,1,16,4,15,16.0,6.25
8864,1,256,0,255,256.0,0.390625
8865,1,128,1,127,128.0,0.78125
8866,1,16,4,15,16.0,6.25
8867,1,32,3,31,32.0,3.125
8868,1,128,1,127,128.0,0.78125
8869,1,32,3,31,32.0,3.125
8870,0,8,5,8,inf,0.0
8871,1,16,4,15,16.0,6.25
8872,1,16,4,15,16.0,6.25
8873,0,256,0,256,inf,0.0
8874,1,32,3,31,32.0,3.125
8875,1,32,3,31,32.0,3.125
8876,1,64,2,63,64.0,1.5625
8877,0,16,4,16,inf,0.0
8878,1,16,4,15,16.0,6.25
8879,1,16,4,15,16.0,6.25
8880,1,32,3,31,32.0,3.125
8881,0,128,1,128,inf,0.0
8882,1,16,4,15,16.0,6.25
8883,1,16,4,15,16.0,6.25
8884,1,8,5,7,8.0,12.5
8885,1,16,4,15,16.0,6.25
8886,1,8,5,7,8.0,12.5
8887,1,8,5,7,8.0,12.5
8888,0,8,5,8,inf,0.0
8889,1,32,3,31,32.0,3.125
8890,1,256,0,255,256.0,0.390625
8891,1,32,3,31,32.0,3.125
8892,1,64,2,63,64.0,1.5625
8893,1,64,2,63,64.0,1.5625
8894,1,64,2,63,64.0,1.5625
8895,1,128,1,127,128.0,0.78125
8896,1,128,1,127,128.0,0.78125
8897,1,64,2,63,64.0,1.5625
8898,1,16,4,15,16.0,6.25
8899,1,32,3,31,32.0,3.125
8900,1,64,2,63,64.0,1.5625
8901,1,64,2,63,64.0,1.5625
8902,1,128,1,127,128.0,0.78125
8903,0,16,4,16,inf,0.0
8904,1,16,4,15,16.0,6.25
8905,1,32,3,31,32.0,3.125
8906,1,32,3,31,32.0,3.125
8907,1,256,0,255,256.0,0.390625
8908,0,16,4,16,inf,0.0
8909,1,16,4,15,16.0,6.25
8910,0,8,5,8,inf,0.0
8911,1,16,4,15,16.0,6.25
8912,1,256,0,255,256.0,0.390625
8913,1,8,5,7,8.0,12.5
8914,1,64,2,63,64.0,1.5625
8915,1,16,4,15,16.0,6.25
8916,1,8,5,7,8.0,12.5
8917,1,256,0,255,256.0,0.390625
8918,1,8,5,7,8.0,12.5
8919,1,32,3,31,32.0,3.125
8920,1,16,4,15,16.0,6.25
8921,0,32,3,32,inf,0.0
8922,1,32,3,31,32.0,3.125
8923,1,16,4,15,16.0,6.25
8924,1,64,2,63,64.0,1.5625
8925,1,4,6,3,4.0,25.0
8926,0,32,3,32,inf,0.0
8927,1,64,2,63,64.0,1.5625
8928,0,16,4,16,inf,0.0
8929,1,64,2,63,64.0,1.5625
8930,1,16,4,15,16.0,6.25
8931,1,128,1,127,128.0,0.78125
8932,1,32,3,31,32.0,3.125
8933,1,16,4,15,16.0,6.25
8934,1,64,2,63,64.0,1.5625
8935,1,16,4,15,16.0,6.25
8936,1,128,1,127,128.0,0.78125
8937,1,16,4,15,16.0,6.25
8938,1,8,5,7,8.0,12.5
8939,1,64,2,63,64.0,1.5625
8940,1,16,4,15,16.0,6.25
8941,1,256,0,255,256.0,0.390625
8942,1,256,0,255,256.0,0.390625
8943,1,8,5,7,8.0,12.5
8944,1,16,4,15,16.0,6.25
8945,1,16,4,15,16.0,6.25
8946,1,128,1,127,128.0,0.78125
8947,1,16,4,15,16.0,6.25
8948,1,32,3,31,32.0,3.125
8949,0,128,1,128,inf,0.0
8950,1,64,2,63,64.0,1.5625
8951,1,16,4,15,16.0,6.25
8952,1,64,2,63,64.0,1.5625
8953,1,128,1,127,128.0,0.78125
8954,1,32,3,31,32.0,3.125
8955,1,32,3,31,32.0,3.125
8956,1,64,2,63,64.0,1.5625
8957,1,16,4,15,16.0,6.25
8958,1,32,3,31,32.0,3.125
8959,1,16,4,15,16.0,6.25
8960,1,16,4,15,16.0,6.25
8961,1,64,2,63,64.0,1.5625
8962,1,16,4,15,16.0,6.25
8963,1,256,0,255,256.0,0.390625
8964,1,16,4,15,16.0,6.25
8965,1,16,4,15,16.0,6.25
8966,1,16,4,15,16.0,6.25
8967,1,32,3,31,32.0,3.125
8968,1,64,2,63,64.0,1.5625
8969,1,16,4,15,16.0,6.25
8970,1,16,4,15,16.0,6.25
8971,1,256,0,255,256.0,0.390625
8972,1,256,0,255,256.0,0.390625
8973,1,256,0,255,256.0,0.390625
8974,1,32,3,31,32.0,3.125
8975,1,8,5,7,8.0,12.5
8976,0,256,0,256,inf,0.0
8977,1,8,5,7,8.0,12.5
8978,0,16,4,16,inf,0.0
8979,1,128,1,127,128.0,0.78125
8980,1,64,2,63,64.0,1.5625
8981,1,16,4,15,16.0,6.25
8982,1,128,1,127,128.0,0.78125
8983,1,128,1,127,128.0,0.78125
8984,1,256,0,255,256.0,0.390625
8985,1,32,3,31,32.0,3.125
8986,1,64,2,63,64.0,1.5625
8987,1,64,2,63,64.0,1.5625
8988,1,64,2,63,64.0,1.5625
8989,1,64,2,63,64.0,1.5625
8990,1,128,1,127,128.0,0.78125
8991,1,64,2,63,64.0,1.5625
8992,1,32,3,31,32.0,3.125
8993,1,16,4,15,16.0,6.25
8994,1,64,2,63,64.0,1.5625
8995,1,64,2,63,64.0,1.5625
